,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,57.93,58.21,57.64,57.76,974007,DOV,-0.0,,,0.011464772705219133,0.6391513706477802,,,,-171244.80131992418,57.73868028943626,,2757.9200000014107,,57.667999999999985,,,,,,-0.07000000000000028,,189076.0,,57.87,58.099999999999994,58.44,58.669999999999995,57.529999999999994,57.3,56.959999999999994,0.005046111014442303,,0.6111711073100801,0.6034930120414991,0.1652876280911442,,0.48229971587810855,,0.2105263157894691,0.0001225741377207884,,
11,2012-08-28,57.5,57.94,57.37,57.76,1230624,DOV,0.0,,,0.008607390160054929,0.5684283333964282,,,,37571.31047344823,57.74584205785587,,-18622.380000000077,,57.72599999999998,,,,,,0.0,,542956.8,,57.69,58.01,58.26,58.58,57.44,57.12,56.87,0.004347070074769605,,0.39998428676994285,0.4914939280149296,0.12421755109483265,,0.5501260806613226,,0.6842105263157902,0.00014547794790689103,,
12,2012-08-29,57.72,57.95,57.21,57.55,969372,DOV,-0.0,,,0.007407155443047165,0.06973629116248542,,,,-43128.255527148525,57.68022421224981,,973.350000000004,,57.73399999999998,,,,,,-0.21000000000000085,,54202.0,,57.56999999999999,57.929999999999986,58.309999999999995,58.66999999999999,57.18999999999998,56.82999999999999,56.44999999999998,-0.003808204950666539,,0.31086685369996436,0.4349612361834636,0.10691117808722123,,0.519747782880028,,0.4594594594594532,-6.38320591507778e-07,,
13,2012-08-30,57.02,57.51,57.0,57.35,1204334,DOV,0.0,,0.7240711993251802,0.01372860984382189,0.12095097821054014,,,,89862.71571193504,57.56977111915554,,10778.89999999991,,57.64999999999999,,,,,0.42857142857142855,-0.19999999999999574,,-436624.6,,57.28666666666666,57.57333333333332,57.79666666666665,58.08333333333332,57.063333333333325,56.776666666666664,56.55333333333333,-0.008300190212692321,,0.22056691511557208,0.3691069932989704,0.19786358937408297,,0.5754474905007861,,0.686274509803927,-0.0002822606012132333,,
14,2012-08-31,57.78,58.05,57.29,57.81,1235953,DOV,0.0,,0.7294957927001456,0.013424580624067784,0.7119209748922024,,,,137508.4654163729,57.65003069822108,,69311.06000000137,,57.645999999999994,,,,,0.5,0.46000000000000085,,-382352.0,,57.71666666666667,58.14333333333334,58.47666666666667,58.903333333333336,57.38333333333334,56.95666666666667,56.62333333333334,0.0008656509695291597,,0.6189933268840127,0.5679130116531274,0.19346834366375285,,0.6117848178101312,,0.6842105263157954,-0.00020565615551248074,,
15,2012-09-04,57.42,58.16,57.23,57.82,1195708,DOV,0.0,,0.7592432736868435,0.014144592162696508,0.6986392244655567,,,,102467.70120311395,57.70677351962261,,-4054.2199999999903,,57.657999999999994,,,,,0.5,0.00999999999999801,,51591.0,,57.73666666666666,58.24333333333332,58.66666666666665,59.17333333333332,57.31333333333332,56.80666666666666,56.38333333333332,0.0010387811634349424,,0.667469441772417,0.5983806006785439,0.2038872237291888,,0.619337577872205,,0.6344086021505415,-3.7870622768348116e-05,,
16,2012-09-05,57.89,57.98,56.73,56.96,2535748,DOV,-0.0,,0.8309754603404399,0.02496402452944642,0.12518674888946912,,,,-521572.6780910593,57.45759610816885,,-1104825.7500000019,,57.49799999999999,,,,,0.5,-0.8599999999999994,,-455558.6,,57.22333333333333,57.71666666666666,58.47333333333332,58.96666666666666,56.46666666666666,55.97333333333333,55.21666666666666,-0.01025195482189394,,0.36883773166877615,0.43399065146750676,0.3588453705985275,,0.4740776189792272,,0.1840000000000032,-0.00044866324030702804,,
17,2012-09-06,57.43,57.8,56.96,57.7,2124761,DOV,0.0,,0.832277832062775,0.025751959751185098,0.6161017821760492,,,,281148.15659850615,57.53845211581324,,-111486.35999999763,,57.527999999999984,,,,,0.5,0.740000000000002,,163268.0,,57.48666666666666,58.013333333333314,58.32666666666666,58.85333333333331,57.17333333333332,56.64666666666666,56.33333333333332,0.006102877070619031,,0.36883773166877615,0.43399065146750676,0.37036468514154397,,0.6097943709500522,,0.8809523809523871,-0.00041968464357146487,,
18,2012-09-07,57.99,59.2,57.99,58.79,1145146,DOV,0.0,,0.92759313653405,0.045035662531192476,0.8740712742217893,,,,190036.07062119283,57.95582301696312,57.72930382912016,-2544801.659999998,,57.81599999999999,,,,,0.5,1.0899999999999963,,633164.0,,58.66,59.32999999999999,59.87,60.53999999999999,58.11999999999999,57.449999999999996,56.90999999999999,0.01695208441446111,,0.817339236644284,0.7271426237020663,0.6509454662258559,,0.6269229821609378,0.588335334225303,0.6611570247933856,0.0004501081295474958,,
19,2012-09-10,59.42,59.42,58.73,58.8,1258762,DOV,-0.0,,0.8939937323899277,0.054149234572710835,0.7502058233768538,0.03660197226181274,1.0160252299778867,,-296717.8181013724,58.23729999283581,57.8472043871767,-952598.8999999951,,58.01399999999999,57.709999999999994,,,,0.5714285714285714,0.00999999999999801,,637725.8,223264.85,58.98333333333333,59.23666666666666,59.67333333333334,59.92666666666666,58.54666666666665,58.29333333333332,57.85666666666665,0.016949152542372826,0.031578947368421005,0.8420342119200962,0.751084916752929,0.7853534236253115,0.5280749548073033,0.45171238904787797,0.534721489690189,0.10144927536231854,0.001327330659911444,,
20,2012-09-11,58.95,59.29,58.75,59.01,929227,DOV,-0.0,,0.844334816823023,0.060822602558182004,0.7139406768292028,0.03978649011142837,1.021504305788683,,-162527.9037857896,58.494918310698196,57.973369501868824,-47502.17999999975,,58.25199999999999,57.81049999999999,,,,0.6428571428571429,0.21000000000000085,,584429.6,269726.2,59.01666666666666,59.28333333333332,59.55666666666666,59.823333333333316,58.74333333333332,58.47666666666666,58.20333333333332,0.035990168539325795,0.0354448148798034,0.8420342119200962,0.751084916752929,0.8857595610548044,0.5750192216466823,0.4616374096845147,0.528944866810135,0.48148148148147857,0.0020619951633522367,,
21,2012-09-12,59.28,59.35,58.62,58.71,1637714,DOV,-0.0,,0.8284063906030815,0.035241402949593395,0.5522947544571885,0.039689303917296984,0.8540232338360487,,-471818.2410053138,58.56662179081723,58.05224883366438,-34105.6799999986,,58.60199999999999,57.89649999999999,,,,0.6428571428571429,-0.29999999999999716,,764036.4,240198.85,58.89333333333334,59.16666666666668,59.62333333333334,59.89666666666668,58.436666666666675,58.163333333333334,57.70666666666667,0.017504332755632547,0.02945817990531299,0.7280371606964701,0.7003652230616493,0.516304173913018,0.5744679460619461,0.3488390872280401,0.4855065777271124,0.12328767123288072,0.002291756181263594,,
22,2012-09-13,59.0,60.09,58.3,59.79,1309934,DOV,0.0,,0.9615733110344474,0.030126886846348174,0.9330492230158703,0.04670379363257358,1.1476828955253648,0.03374431769834596,110869.5139998027,58.97445086673488,58.23615145002208,296951.4600000004,,59.019999999999996,58.034499999999994,,,,0.6428571428571429,1.0799999999999983,,601071.0,240466.0,59.39333333333334,60.48666666666668,61.18333333333335,62.276666666666685,58.69666666666667,57.60333333333333,56.906666666666666,0.017009695526450076,0.027496133356246802,0.8691793087868519,0.7939639336223442,0.4445222154178673,0.6776078278923977,0.5100411669081337,0.5222178285348742,0.8324022346368697,0.002918029663020249,,
23,2012-09-14,59.76,61.64,59.76,61.64,2137877,DOV,0.0,,1.0881102731562868,0.08205645862722698,0.9192448203931765,0.07242568765594912,1.3143403603184995,0.05585517763363001,740094.6719718551,59.86302002833448,58.592598988836315,1465477.5899999999,,59.58999999999999,58.206999999999994,,,,0.6428571428571429,1.8500000000000014,,799617.2,297143.2,61.01333333333334,62.26666666666669,62.89333333333334,64.14666666666669,60.386666666666684,59.13333333333334,58.50666666666668,0.04829931972789122,0.057108557708797775,0.9481253494887262,0.8838097640292927,1.2224360923991138,1.0539205003474574,0.6733704802213242,0.5722506888714983,1.0,0.004564499794146059,,
24,2012-09-17,61.41,61.41,60.11,60.4,1565893,DOV,-0.0,,1.1487227110256941,0.07827252520523952,0.6044930522916533,0.07975614512713514,0.9490721385946668,0.06277880977289069,-22849.772295683564,60.04202044102025,58.780090588446484,156134.98999999985,,59.90999999999998,58.3115,0.5484625893351733,,,0.5714285714285714,-1.240000000000002,,234686.2,170584.85,60.63999999999999,61.16999999999999,61.93999999999998,62.469999999999985,59.86999999999999,59.339999999999996,58.56999999999999,0.02355532960515168,0.044982698961937746,0.9481253494887262,0.8838097640292927,1.1723267462614746,1.1626751141452352,0.5232666834100761,0.536028982959882,0.2230769230769229,0.005110452484250594,,
25,2012-09-18,59.9,60.61,59.59,60.6,1676747,DOV,0.0,,1.131133696289616,0.07166806877579612,0.5861824421194348,0.08637335464516628,0.9255591276303934,0.07029569301076205,463874.204618411,60.22801853796047,58.96728905670739,479575.1999999996,,60.22799999999999,58.451499999999996,0.6012279366626885,,,0.5714285714285714,0.20000000000000284,,384190.2,302321.7,60.26666666666667,60.94333333333334,61.28666666666666,61.96333333333334,59.923333333333346,59.24666666666668,58.90333333333335,0.03219213081246807,0.05446319819036023,0.6787794726956218,0.7338614085366648,1.079106111557162,1.2621630347604842,0.6789139243918201,0.5827452557957876,0.9901960784313745,0.005121719596187706,,
26,2012-09-19,60.82,61.36,60.32,60.58,1959913,DOV,-0.0,,1.1187220192346485,0.044006688289180036,0.49175070116060676,0.09042575982220696,0.8722934774208052,0.07988781455371681,-212159.5758158833,60.34534775707888,59.13191976257287,70923.59999999989,,60.60199999999999,58.60699999999999,0.6338964852845308,,,0.6428571428571429,-0.020000000000003126,,319750.4,292796.25,60.75333333333333,61.18666666666666,61.79333333333333,62.22666666666666,60.14666666666666,59.71333333333333,59.10666666666666,0.01321291185817025,0.05338202051817076,0.7958726732600577,0.7935622674261972,0.6667233309252221,1.3248956264750207,0.5359400997866757,0.5487775528029591,0.24999999999999828,0.004766660822293896,,
27,2012-09-20,60.29,61.08,59.77,61.03,1504407,DOV,0.0,,1.1446982864976953,0.03277554869303154,0.590253063363527,0.09546958594970947,0.9003928253916008,0.08629912831189353,283129.1119269962,60.573567849312234,59.324364574960796,-74106.19999999995,,60.84999999999999,58.782999999999994,0.6841579002926181,,,0.6428571428571429,0.45000000000000284,,358645.0,294296.5,60.626666666666665,61.48333333333333,61.93666666666666,62.79333333333332,60.17333333333333,59.31666666666667,58.86333333333334,-0.009896171317326402,0.05643067335987533,0.5791338184707422,0.6643953232662267,0.49859803449274226,1.402997167720443,0.6779057527005264,0.5906568136380769,0.9618320610687043,0.004499059744227677,,
28,2012-09-21,61.32,61.48,60.7,61.04,1722633,DOV,-0.0,,1.095292943055467,0.019044073498834902,0.7680393547480673,0.09960042367055491,0.8565773522826113,0.08775090316472624,-51661.99839477381,60.72904644912834,59.49724803407957,-109148.8000000002,,60.73,58.94649999999999,0.716138068433601,,,0.6428571428571429,0.00999999999999801,,275596.2,317938.2,61.07333333333333,61.44666666666666,61.853333333333325,62.22666666666665,60.666666666666664,60.29333333333334,59.88666666666667,0.010596026490066236,0.05550752204738027,0.6704980997428381,0.7055841591481958,0.28913664589606086,1.467774093474091,0.5972356827130384,0.5750618124132336,0.4358974358974345,0.004162867556994319,,
29,2012-09-24,60.16,60.26,59.65,60.12,1762359,DOV,0.0,,1.1351315532129556,0.025145426734946144,0.1368817077817426,0.09924731275585669,0.6806659909769349,0.0859037011678244,189237.6037783071,60.526029907335,59.5596571417731,-234736.32000000097,,60.674,59.06099999999999,0.6659723873855796,,,0.5714285714285714,-0.9200000000000017,,236303.0,181590.75,60.01,60.37,60.62,60.98,59.76,59.4,59.15,-0.007920792079207987,0.040858725761772845,0.37295640747330117,0.5110178765286184,0.3814184054290306,1.4654113846684127,0.6549880240855378,0.5946468350449026,0.7704918032786874,0.003167917197231716,,
30,2012-09-25,60.2,60.2,59.08,59.12,1704190,DOV,-0.0,,1.1330898353273124,0.052929829410158356,0.10635800538140812,0.09694467339752051,0.4984299335864575,0.07479853360275311,-535415.8411932748,60.05735164208887,59.51581508669424,35410.560000000034,,60.378,59.128999999999984,0.5459382465304898,,,0.5714285714285714,-1.0,,-439884.4,145081.6,59.46666666666667,59.85333333333334,60.58666666666667,60.97333333333334,58.733333333333334,58.346666666666664,57.61333333333333,-0.024100363156157163,0.023545706371191126,0.2788961134675779,0.434202629389662,0.7989493100316353,1.4330603983304973,0.4485627269434232,0.5389107869181804,0.03571428571428481,0.0015059604876867156,,
31,2012-09-26,59.17,59.26,58.12,58.87,1454560,DOV,0.0,,1.1340207443749841,0.06828601996366418,0.21558336046715235,0.09450610148860282,0.4437719763877759,0.061651326749052944,-134011.65029186514,59.661566844034645,59.451702487255034,384748.75,,60.036,59.18449999999998,0.4274321596893671,0.5810051463743083,-0.15357298668494124,0.5,-0.25,,-338813.8,72353.6,58.75,59.38,59.88999999999999,60.52,58.24,57.61,57.1,-0.03539242995248244,0.02293657688966117,0.1748931863840795,0.33420825696118756,1.0249048736346358,1.398324090888053,0.518340225308,0.550722790815791,0.657894736842105,-0.00012826653797923772,,
32,2012-09-27,59.21,59.97,58.85,59.7,1279413,DOV,0.0,,1.132134534997458,0.05769385862406619,0.4797005066690307,0.09092519371187285,0.5756797742970381,0.052791122778432405,106972.1620321614,59.67437791581894,59.47625287505941,-246370.6600000023,,59.77,59.29199999999999,0.3913307770765897,0.5371894260871369,-0.14585864901054724,0.5,0.8300000000000054,,-383812.6,184792.85,59.50666666666666,60.16333333333332,60.62666666666666,61.28333333333332,59.04333333333332,58.38666666666666,57.923333333333325,-0.021952817824377396,0.040976460331299064,0.40473483182596326,0.4457690659322793,0.8620904824901091,1.3477841463910911,0.5985364646018242,0.5713091132507044,0.7589285714285744,-0.0008157122315733627,,
33,2012-09-28,59.33,59.84,58.66,59.49,1684586,DOV,0.0,,1.1385661754458927,0.032918687197201854,0.5153268830189923,0.08539440634951777,0.5179404294605615,0.038112845358923626,203028.2126943161,59.61291854723407,59.477607195069154,142616.12000000104,,59.46,59.39899999999999,0.3429528043510075,0.49366914739782625,-0.15071634304681875,0.42857142857142855,-0.21000000000000085,,-1065256.4,160780.25,59.330000000000005,60.000000000000014,60.51000000000002,61.18000000000002,58.82000000000001,58.15,57.64,-0.01047904191616759,0.02906071613907628,0.3664875112161947,0.42333522793962175,0.4893362851864056,1.2680855856887512,0.6334876225753717,0.5843212564484634,0.703389830508475,-0.001145179128357053,,
34,2012-10-01,59.53,60.32,59.16,59.55,1242633,DOV,-0.0,,1.1414432395793912,0.022988699487073383,0.6495286154640484,0.08148260817039485,0.5132038409826875,0.031141586944939504,-123529.81736985817,59.591945683752684,59.48471578254145,5517.000000000209,,59.346000000000004,59.48599999999999,0.305656936446546,0.4525331499314409,-0.14687621348489488,0.42857142857142855,0.05999999999999517,,-464258.0,161114.25,59.676666666666655,60.193333333333314,60.83666666666666,61.35333333333332,59.03333333333331,58.51666666666665,57.873333333333306,0.007273342354533149,0.02992044275337248,0.5251851321541644,0.4986639938203065,0.34107183993996426,1.2117686074060268,0.5343939791804576,0.5599577491614293,0.33620689655172353,-0.0012042609678600384,,
35,2012-10-02,59.77,59.83,58.16,58.47,2196542,DOV,-0.0,,1.2123278934174522,0.03537675500477869,0.14389197089320044,0.07882087665467352,0.27650119958057395,0.014914173605871215,-555649.0778364934,59.21796361794414,59.38536982637294,-522195.1200000016,,59.21600000000001,59.518499999999996,0.19174769163758754,0.3965273704097476,-0.20477967877216008,0.42857142857142855,-1.0799999999999983,,-562728.4,-8498.25,58.81999999999999,59.47999999999999,60.489999999999995,61.14999999999999,57.80999999999999,57.14999999999999,56.139999999999986,-0.006794632240529957,0.02650983146067412,0.3034633733587119,0.3773118811602325,0.5237174810907438,1.1728250867927965,0.4181388470655971,0.5233089912267082,0.18562874251497125,-0.0017912313504745841,,0.08693987025516976
36,2012-10-03,58.55,58.7,57.94,58.39,1450583,DOV,0.0,,1.1517133460757345,0.04297278621975935,0.21266077117040447,0.07016581466515502,0.21299974101152233,-0.004110846717999238,-157605.3602826601,58.94197566105702,59.28817716344731,-241221.9999999993,,59.120000000000005,59.589999999999996,0.0943801855923283,0.332582528590432,-0.23820234299810372,0.35714285714285715,-0.0799999999999983,,-561933.0,45760.0,58.343333333333334,58.74666666666667,59.10333333333334,59.506666666666675,57.986666666666665,57.58333333333333,57.22666666666666,-0.021943048576214444,0.01195840554592717,0.26854431160513775,0.35485917381998844,0.6351377803280432,1.0452952239741469,0.47612767012946977,0.5300265877332373,0.5921052631578945,-0.0023686651336933193,,0.05301046817945808
37,2012-10-04,58.84,59.38,58.45,59.21,1678266,DOV,0.0,,1.1300573869719521,0.03769207705678361,0.5845072281828879,0.06382010301596114,0.38037895390131915,-0.01242274595989226,273228.7576922274,59.03131712555099,59.28056189940092,-383524.24000000104,,59.022000000000006,59.665499999999994,0.07929335715587627,0.27959424494328355,-0.2003008877874073,0.35714285714285715,0.8200000000000003,,-482162.4,23435.25,59.01333333333334,59.57666666666668,59.94333333333334,60.50666666666668,58.64666666666668,58.08333333333334,57.71666666666668,-0.004706673390485815,0.007144072121109062,0.5116898496752337,0.4700548232600189,0.5561654430113706,0.9519645891247072,0.5898199035793866,0.5580006663375647,0.817204301075267,-0.00219986080951012,,0.04683263211521188
38,2012-10-05,59.59,59.87,58.53,58.83,1324857,DOV,-0.0,,1.158155639028712,0.033413819327559185,0.4695081639431858,0.06369085730644428,0.27962116687365157,-0.02210997903212168,-146810.05347273065,58.96421140793066,59.23676764356345,-55319.43999999971,,58.89,59.6675,0.03764788804014074,0.22944033990611948,-0.19179245186597874,0.42857142857142855,-0.38000000000000256,26.321544264580375,-410216.6,-100064.9,59.076666666666675,59.62333333333335,60.41666666666667,60.963333333333345,58.28333333333335,57.73666666666668,56.94333333333336,-0.01209068010075565,0.0005102040816326724,0.6343194572495272,0.5400027185157216,0.49193495504999013,0.9500685570830659,0.4678401181772039,0.5255244631437112,0.22388059701492388,-0.002007331836814929,,0.03235524447538204
39,2012-10-08,57.18,58.91,57.18,57.97,1999337,DOV,-0.0,,1.234651427933545,0.03202196456476396,0.17797908243720367,0.06751505183345953,0.08863811320737994,-0.032471457031992224,-127683.96636769306,58.6328075753157,59.11387983873234,-398128.0400000006,,58.57399999999999,59.626,-0.061076720182576594,0.16965409469040932,-0.2307308148729859,0.42857142857142855,-0.8599999999999994,26.487609744393197,-1058610.6,-262969.85,58.02,58.86000000000001,59.75000000000001,60.59,57.13000000000001,56.290000000000006,55.40000000000001,-0.008551393877201984,-0.01762413150313505,0.3222109501594974,0.37768607961570877,0.4689136381041209,1.0064131201554645,0.4641092113953649,0.518842771139642,0.45664739884393096,-0.002319945251820714,,5.144271660772104e-05
40,2012-10-09,57.95,58.15,56.21,56.39,4976661,DOV,-0.0,,1.3289649031699815,0.07513269858518251,0.09538329449182797,0.08305256400226294,-0.1283883011754491,-0.04884615326095084,-1342544.85136035,57.88520500513615,58.85010620910696,-8910401.759999992,,58.157999999999994,59.495000000000005,-0.2587446737979633,0.08200055883566924,-0.34074523263363254,0.35714285714285715,-1.5799999999999983,26.66353173473295,-1614634.4,-558264.25,56.916666666666664,57.62333333333333,58.85666666666666,59.563333333333325,55.68333333333333,54.97666666666667,53.74333333333333,-0.03425244048638466,-0.039516266394140694,0.21553255859898265,0.30088655809876186,1.092391871079261,1.2353030738286583,0.3403339685191553,0.47758427014912536,0.09278350515463914,-0.0036062346079227324,,-0.0600717902992854
41,2012-10-10,56.08,56.36,54.9,55.22,3810400,DOV,-0.0,,1.3504890591561685,0.11708912202925134,0.15792853500838921,0.10496981102140633,-0.1585179202974075,-0.06863257277554359,-1108823.0005620983,56.99680330104854,58.499137241953584,-4980423.25,,57.524,59.3205,-0.5004602099696953,-0.03662862837873996,-0.46383158159095533,0.35714285714285715,-1.1700000000000017,26.709457815014105,-2086597.8,-666898.55,55.49333333333333,56.086666666666666,56.953333333333326,57.54666666666667,54.626666666666665,54.03333333333333,53.166666666666664,-0.06738726566458372,-0.0764341863187824,0.13255509143701338,0.22716183722490538,1.6838586639026636,1.5567154186738337,0.2999486714534286,0.45260082678157076,0.2191780821917809,-0.005460328072561576,,-0.1274312796028547
42,2012-10-11,55.8,56.15,55.23,55.25,1432754,DOV,-0.0,,1.2943043815329258,0.11441737027613112,0.2716883106557046,0.12164456723437213,-0.03468063420446188,-0.08447313692672917,-667541.7777340179,56.4145355184297,58.185454625776124,4040053.980000002,,56.732000000000006,59.093500000000006,-0.6816596337714955,-0.16752119007190516,-0.5141384436995904,0.35714285714285715,0.030000000000001137,26.690011612894494,-2135700.2,-660757.55,55.54333333333333,55.85666666666666,56.46333333333333,56.776666666666664,54.93666666666666,54.62333333333333,54.01666666666666,-0.060853306136324975,-0.1036664503569111,0.13255509143701338,0.2271618372249054,1.622781562626368,1.7971008084660924,0.2072121552955463,0.41100399228175905,0.021739130434785967,-0.006804761087497321,,-0.17616733621099845
43,2012-10-12,55.04,55.75,54.92,55.33,1342772,DOV,-0.0,,1.232282833695531,0.08482598511656651,0.3523028633955917,0.12784060396931346,0.041136367435183854,-0.09350226263025417,4541.920074812253,56.053023672495,57.91013881005776,-271439.0799999986,-1.550947984203859,56.032000000000004,58.778,-0.8095463829029939,-0.297423904973289,-0.5121224779297049,0.35714285714285715,0.0799999999999983,26.547925568624603,-1602174.4,-700512.8,55.333333333333336,55.74666666666667,56.16333333333334,56.57666666666667,54.91666666666667,54.50333333333334,54.08666666666667,-0.04554079696394688,-0.08394039735099339,0.11247170134641987,0.21014346667726463,1.1882423995128637,1.8785537550270766,0.30280007310945484,0.4190039371045784,0.49397590361445476,-0.007367054679808982,,-0.21133549353390632
44,2012-10-15,55.39,56.19,55.24,56.11,1927631,DOV,0.0,,1.194584913512179,0.039460305895205036,0.7048843867655207,0.1316776895516767,0.18183907506197108,-0.09553234274413093,794218.0889084269,56.072015781889526,57.736778377441965,425594.21999999974,-2.207776874547631,55.66000000000001,58.56349999999999,-0.8399982776934252,-0.4069489699388543,-0.43304930775457084,0.42857142857142855,0.7800000000000011,26.447695734220886,-816780.8,-525836.6,55.84666666666667,56.45333333333334,56.79666666666666,57.403333333333336,55.503333333333345,54.896666666666675,54.55333333333335,-0.0049654194006029636,-0.07409240924092413,0.3178445335408099,0.2983218632819156,0.5490901565317782,1.927876593014904,0.5071298757345053,0.4668463340672618,0.9157894736842119,-0.006791530992216814,,-0.21898753417078629
45,2012-10-16,55.68,57.32,55.68,57.18,1671852,DOV,0.0,,1.2540559109808906,0.060581287086833004,0.9027767008652635,0.12940139750553584,0.33953300818152915,-0.0898413719845485,976153.89415927,56.44134385752536,57.6832155233176,608798.0000000005,-2.676048815216588,55.81800000000002,58.3925,-0.7711657233914622,-0.4803338051389066,-0.29083191825255555,0.5,1.0700000000000003,26.49552816042658,512921.8,-526081.35,56.72666666666667,57.77333333333333,58.36666666666667,59.413333333333334,56.13333333333333,55.086666666666666,54.49333333333333,0.03549438609199567,-0.05612413337735224,0.6276409926181249,0.4759046061785869,0.8453815706532114,1.8890177759605005,0.6429646336819734,0.5099241442683419,0.9146341463414631,-0.005082499882416925,,-0.1985326717330939
