,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,117.99,121.05,117.68,120.67,5262241,GS,0.0,,2.485740780855382,0.07702475675642664,0.8704892882603498,0.20871248194243766,1.02756491415182,0.20548579775464731,952618.021257869,117.15589181918875,111.32284297648727,5426320.060000005,,117.322,108.70099999999998,,,,0.7142857142857143,2.430000000000007,,3061531.4,2150476.0,119.80000000000001,121.92000000000002,123.17000000000002,125.29,118.55000000000003,116.43000000000002,115.18000000000004,0.03730765924525061,0.16600637742777088,0.9853159788975607,0.9426826788663486,2.259174628044372,5.671813874906228,0.7434693318173117,0.6298178591097229,0.887240356083087,0.012037248728871944,,
23,2012-09-14,121.26,122.6,120.48,121.36,6188509,GS,-0.0,,2.4353505560399027,0.09361526039334708,0.773712746983156,0.22597696111997756,0.975069844974331,0.22752928342073372,-503565.8934625627,118.55734446355311,112.37392379432987,6097625.040000009,,118.328,109.5945,,,,0.7857142857142857,0.6899999999999977,,3071696.8,2339010.35,121.48,122.48,123.59999999999998,124.6,120.36000000000001,119.36000000000001,118.24000000000002,0.05824904080920816,0.17142857142857149,0.9892225987910491,0.9515509087476025,2.7693266329559934,6.191458016365845,0.6340044985252387,0.6073322317608805,0.41509433962264125,0.01233011947281741,,
24,2012-09-17,120.32,121.11,119.51,119.9,3598485,GS,-0.0,,2.3550601078703752,0.06355681824137088,0.5695936003287354,0.23291843501558965,0.8690445422291152,0.2371549994370273,-1304196.4308889091,119.00491403374282,113.1546448727587,1281092.1199999934,,119.37199999999999,110.40950000000001,3.1526570833798075,,,0.7142857142857143,-1.4599999999999937,,3197050.2,2033603.85,120.17333333333333,120.83666666666666,121.77333333333333,122.43666666666665,119.23666666666666,118.57333333333334,117.63666666666667,0.027508783957494284,0.13886778115501525,0.802230450295372,0.853845005573934,1.8967261267772308,6.4291019877134366,0.5039145138432625,0.5696158568105367,0.24375000000000122,0.011457619353714157,,
25,2012-09-18,119.43,120.36,118.75,119.88,3036262,GS,0.0,,2.2532531065092893,0.03879825590140795,0.4720801093268028,0.23902912974524365,0.8290159924775504,0.2421424244055064,-538699.298126443,119.29661705720221,113.8464244582357,4665325.560000013,,120.00999999999999,111.1395,3.1977454905537996,,,0.7142857142857143,-0.020000000000010232,,1810029.0,1688750.05,119.66333333333334,120.57666666666668,121.27333333333334,122.18666666666668,118.96666666666668,118.05333333333334,117.35666666666668,0.013870094722598111,0.13824534751234335,0.664456846981663,0.7797113904328294,1.164044672681992,6.641394491330376,0.5698992026639935,0.5832190223060373,0.7018633540372645,0.010035416939670508,,
26,2012-09-19,120.37,120.37,119.02,119.02,4818232,GS,-0.0,,2.1302372922350417,0.02951852252456965,0.17692124805808757,0.24022195095657495,0.7678621329675485,0.23769305989919332,-2094839.7266624796,119.20440974853231,114.37455964379477,-1073377.3600000117,,120.16599999999998,111.82449999999999,3.1345508919223732,,,0.6428571428571429,-0.8599999999999994,,-445.8,1224853.35,119.46999999999998,119.91999999999997,120.81999999999998,121.26999999999998,118.56999999999996,118.11999999999998,117.21999999999996,-0.013673655423883366,0.1370975446641826,0.6655150230482325,0.7800084060586695,0.886780694421859,6.715674888685878,0.3799294581288192,0.5236821538326447,0.0,0.008174092291018316,,
27,2012-09-20,117.64,117.82,116.24,117.63,4448067,GS,0.0,,2.2184775051802488,0.0457342799986583,0.14739656254679007,0.23520346933221076,0.6949616378296105,0.22066954954244633,62333.83603226364,118.67960034092691,114.70462609527378,-3176561.25,,119.55799999999999,112.4725,2.949350148307488,,,0.6428571428571429,-1.3900000000000006,,-1942507.4,1212569.0,117.23,118.22000000000001,118.81000000000002,119.80000000000001,116.64000000000001,115.65,115.06000000000002,-0.03073500329597894,0.1301883166794773,0.29878700551115717,0.5405543927936567,1.366974762019897,6.613480551116768,0.5465372055361801,0.5597832624682662,0.8797468354430393,0.005928720963994531,,
28,2012-09-21,118.36,118.38,116.56,116.72,8195416,GS,-0.0,,2.164496121866135,0.04761207922827138,0.16184042481423452,0.22523192693387042,0.6419248779061884,0.19785351216818975,-2279810.510217767,118.02639511749362,114.90771400485038,-7767523.19999999,,118.63,113.10449999999999,2.7049527363022037,,,0.5714285714285714,-0.9099999999999966,,-4819292.4,981961.25,117.21999999999998,117.87999999999997,119.03999999999996,119.69999999999996,116.05999999999997,115.39999999999999,114.23999999999998,-0.026522101751459606,0.11204268292682933,0.39310058216563853,0.5718452527669639,1.4120552397124584,6.3686861199729865,0.39366097043200327,0.5122331129871514,0.08791208791208636,0.003655528291693648,,
29,2012-09-24,116.34,117.43,114.9,116.6,3697536,GS,0.0,,2.213905072785033,0.04885892665062011,0.2623131989122996,0.21504447894020065,0.6191729881944507,0.1751907046662817,-479883.57132196124,117.55092759872076,115.07730649865077,773046.9300000009,,117.97,113.68649999999998,2.4740506689825565,,,0.5,-0.12000000000000455,,-4839102.6,620730.45,116.31,117.72,118.84,120.25,115.19,113.78,112.66,-0.027360694027360705,0.10920852359208513,0.2522822800951948,0.46169012688318595,1.4409718942434135,6.111913538758779,0.48642005033317925,0.5282378188441191,0.6719367588932759,0.0017963155826773644,,
30,2012-09-25,117.13,117.65,113.5,113.5,4548615,GS,-0.0,,2.475144589017521,0.06961307220505994,0.1068162283454313,0.20232135391550085,0.4737719594450028,0.1372799272071061,-1549821.6344639563,116.2006137044703,114.92001948606816,11742699.219999995,,116.694,114.10549999999998,2.038319294372428,,,0.42857142857142855,-3.0999999999999943,,-5141573.2,269945.7,114.88333333333333,116.26666666666665,119.03333333333333,120.41666666666666,112.11666666666665,110.73333333333332,107.96666666666664,-0.04637875987229034,0.08064362563077215,0.17729350912610287,0.38732456731206066,2.030856961974316,5.771494812301294,0.32427946983642697,0.47556261048720666,0.0,-0.000501144675160453,,
31,2012-09-26,113.22,113.64,111.9,113.08,5185769,GS,0.0,,2.376108924647874,0.07158397241200279,0.20659300931010463,0.18766021713169106,0.433546147432057,0.09844809350429456,186950.76786164218,115.16040672530099,114.73735352687774,-5238580.159999994,,115.50600000000001,114.50799999999997,1.643367071911399,2.3976520896500952,-0.7542850177386962,0.35714285714285715,-0.4200000000000017,,-5215080.6,141211.15,112.87333333333333,113.84666666666666,114.61333333333332,115.58666666666666,112.10666666666667,111.13333333333334,110.36666666666667,-0.038680608688259774,0.07154363688050788,0.12015121806968612,0.31811737022369074,2.067094579355199,5.372149035828919,0.4422402264828308,0.4956753401260672,0.6781609195402276,-0.0024493360108699194,,
32,2012-09-27,113.74,115.86,113.72,115.23,3898844,GS,0.0,,2.43044435174456,0.05897452542914518,0.530072511183856,0.17181497987480326,0.5119954326368406,0.07275953905620561,802552.7349553074,115.18360451937953,114.78606388982861,-1124103.8300000026,,115.02600000000002,114.99299999999997,1.4748921671032633,2.1844899697061955,-0.7095978026029321,0.35714285714285715,2.1500000000000057,,-3545698.4,222718.5,114.93666666666667,116.15333333333334,117.07666666666668,118.29333333333334,114.01333333333334,112.79666666666667,111.87333333333333,-0.012765592871829977,0.100362872421696,0.45891229561829633,0.4726331125659669,1.6959009405032137,4.939379995185812,0.5300294455201324,0.516432355800244,0.7056074766355163,-0.003028371912266011,,
33,2012-09-28,115.01,115.01,113.23,113.68,3654980,GS,-0.0,,2.372605922653083,0.05125501729040451,0.374157996104047,0.14992765819575166,0.3982539593053145,0.042892995891563576,-103054.8192942387,114.68240249661032,114.67709823595327,-918473.4000000131,,114.41800000000003,115.44099999999996,1.2107370810409748,1.9663127963675742,-0.7555757153265994,0.35714285714285715,-1.5499999999999972,,-2637611.2,181167.45,113.97333333333334,114.71666666666668,115.75333333333334,116.49666666666668,112.93666666666668,112.19333333333334,111.15666666666668,-0.025042881646655125,0.07529322739311396,0.4101183627156544,0.4462552147131403,1.4661241420833764,4.32694969744394,0.4376225314091723,0.490461077983394,0.2528089887640464,-0.0034320004208101777,,
34,2012-10-01,116.67,119.02,116.4,116.86,5339044,GS,-0.0,,2.770919487660468,0.054658620868720496,0.8819860902111766,0.12683276419270595,0.5585902440394765,0.028184397468644436,-991165.7463489625,115.40826882957059,114.89144755075054,2347525.9999999935,,114.47000000000003,115.99799999999998,1.2282062745801738,1.8048193068939733,-0.5766130323137995,0.35714285714285715,3.1799999999999926,,-830295.2,284851.6,117.42666666666668,118.45333333333335,120.04666666666665,121.07333333333334,115.83333333333336,114.80666666666669,113.21333333333337,0.029603524229074883,0.09820505591579742,0.7340698699785023,0.6403735687684948,1.5641930827106092,3.6780867452063757,0.35027246731211076,0.4595407003698504,0.17557251908396773,-0.00254460134166759,,
35,2012-10-02,117.55,118.24,117.09,117.25,3682501,GS,-0.0,,2.5843835206983443,0.06439316115264165,0.7736077667321175,0.0998509059414253,0.5610142567731436,0.013775458047612621,-1007802.8397507372,116.02217950078719,115.1223621105472,98249.96999999981,,115.22000000000003,116.53999999999999,1.2570575863423272,1.6871830615590395,-0.4301254752167123,0.35714285714285715,0.39000000000000057,,815928.0,306482.7,117.52666666666666,117.96333333333331,118.67666666666665,119.1133333333333,116.81333333333332,116.37666666666667,115.66333333333333,0.036876547576936695,0.06649081317082046,0.7340698699785024,0.6403735687684947,1.8548450070018432,2.909156144603426,0.2798917575791021,0.4281708678032891,0.13913043478260675,-0.0012798130843958604,,0.1845110688479152
36,2012-10-03,117.62,118.17,116.22,117.91,3036715,GS,0.0,,2.4993724689640495,0.05901218494951966,0.7514442834009412,0.08449773063889633,0.5983196312327883,0.004329976313596302,630747.8545637185,116.65145319259632,115.39456038556983,-2417445.4499999937,,116.186,116.93849999999998,1.3150197044174092,1.6084203651011937,-0.29340066068378445,0.2857142857142857,0.6599999999999966,,2460424.8,139598.45,117.43333333333332,118.64666666666665,119.38333333333333,120.59666666666665,116.69666666666664,115.48333333333332,114.74666666666664,0.023257832161763366,0.03848863836533371,0.595096010633887,0.578881022393836,1.7140974301362228,2.4702594685791444,0.4754834536415536,0.4709876915044144,0.8666666666666643,2.9282737637942994e-05,,0.19274374946067094
37,2012-10-04,118.66,120.36,117.93,119.9,3743403,GS,0.0,,2.492760719255788,0.07688333857705111,0.8087318948048292,0.08250509833702645,0.7732509004299667,0.0070695506473449155,1275220.0512908404,117.734302348741,115.83343678880594,161390.30000000034,,117.12,117.25649999999999,1.4961791332944898,1.5849394156622807,-0.08876028236779088,0.2857142857142857,1.990000000000009,,2429336.6,665.55,119.39666666666669,120.86333333333337,121.82666666666668,123.29333333333336,118.43333333333338,116.9666666666667,116.00333333333339,0.05471498944405347,0.030688558411415864,0.7571336624592646,0.6724517307871082,2.251144153536057,2.418564765788885,0.5872221879906354,0.5040791427808871,0.8106995884773682,0.0016455076197896023,,0.21443090570003992
38,2012-10-05,120.83,121.4,118.58,119.31,3938231,GS,-0.0,,2.5365576962515717,0.04440893489211049,0.7026211670125186,0.08347380103264962,0.6943311160035025,0.008964468953724549,78743.12841180514,118.25953497041193,116.17135594910035,1262122.400000005,,118.24600000000001,117.40549999999999,1.5758571381067696,1.5830567186385656,-0.007199580531795924,0.35714285714285715,-0.5900000000000034,25.484673736110405,2372686.4,-503130.1,119.76333333333334,120.94666666666667,122.58333333333336,123.76666666666668,118.12666666666667,116.94333333333333,115.30666666666666,0.020965257573164496,0.040373212417160756,0.8081716866716923,0.7087689562703686,1.3127947288131243,2.450070836784686,0.4777698598881444,0.4802445485835543,0.25886524822695106,0.002679552488780926,,0.22398595765624404
39,2012-10-08,118.28,119.72,118.15,119.46,2140637,GS,0.0,,2.407260988015753,0.038009267629367655,0.6537368006904581,0.0817002485953039,0.688886642491194,0.012482014870822762,641780.3229818891,118.65969001646374,116.49038387055019,705217.0400000191,,118.766,117.6445,1.6315914118783752,1.5930447966902248,0.03854661518815039,0.35714285714285715,0.14999999999999147,25.591833237299024,1733005.0,-184835.65,119.11,120.07,120.67999999999998,121.63999999999999,118.5,117.54,116.93,0.018848614072494618,0.02373810952095292,0.7205244182928011,0.6723427563206362,1.1285521698173697,2.4028962239675575,0.5966448854957482,0.5146003043804237,0.8343949044585948,0.0032165442975848526,,0.2324780668338841
40,2012-10-09,119.39,120.74,119.02,119.63,3267089,GS,-0.0,,2.3153660374322476,0.026037450223018895,0.624969496834324,0.08255918756914106,0.6890533038240529,0.02316245875459433,56157.65575544842,118.98312669714308,116.79441635036794,-214765.43999999543,,119.242,117.7915,1.6695305178382398,1.60869433724488,0.06083618059335971,0.42857142857142855,0.1700000000000017,25.635466497827014,1649922.6,-216423.4,119.79666666666667,120.57333333333334,121.51666666666667,122.29333333333334,118.85333333333334,118.07666666666667,117.13333333333334,0.014587397167331005,0.011755751014884986,0.7945273002447877,0.7136053450702714,0.7761894098733048,2.4311926356376197,0.5159803063973173,0.49911123432944104,0.3546511627906976,0.0033984553849459548,,0.24044707159959722
41,2012-10-10,119.5,120.25,119.06,120.08,2829517,GS,0.0,,2.1649481806540027,0.010518076271552377,0.8209504465414743,0.08426330439395435,0.7211259439531408,0.035476742606014466,756628.7493549155,119.34875114612484,117.11207589903748,427105.6000000031,,119.67600000000002,117.8835,1.7146791994977235,1.6302801654061023,0.0843990340916212,0.42857142857142855,0.45000000000000284,25.460115538626344,1608483.0,-286654.65,119.79666666666667,120.53333333333333,120.98666666666668,121.72333333333333,119.34333333333333,118.60666666666667,118.15333333333334,0.0015012510425353846,-0.004889367697024972,0.7945273002447878,0.7136053450702713,0.3146903239685756,2.4833133108811793,0.6297011612167881,0.5337267473829796,0.8571428571428554,0.0034420829130605113,,0.25013957387054464
42,2012-10-11,120.95,122.94,120.75,121.99,4708248,GS,0.0,,2.2578192353248916,0.03658842675861868,0.9314925351930099,0.08739473405680338,0.8919708238691646,0.04812837829966824,529734.4164146127,120.22916745434183,117.58300706616325,3401135.2399999993,,120.09400000000002,117.94949999999999,1.877598797814116,1.6804671627437326,0.19713163507038334,0.5,1.9099999999999966,25.196834266335067,1801452.0,-314354.3,121.89333333333333,123.03666666666666,124.08333333333331,125.22666666666666,120.84666666666666,119.70333333333333,118.65666666666667,0.02246249266616371,0.005191166776532593,0.9132556164824692,0.8043569858142247,1.0985126307873883,2.5770412961582325,0.6085374554647813,0.5368627940401348,0.5662100456620988,0.003904630880637657,,0.2716380162718553
43,2012-10-12,121.62,122.28,119.89,120.2,4054872,GS,-0.0,,2.275475875980348,0.03352741044834112,0.48214466707419534,0.08510816524609233,0.7300785635307501,0.06056335581549412,-765019.3257792928,120.21944496938755,117.83533100008415,147042.60000000556,8.55148110599537,120.27200000000002,117.89149999999998,1.8453292224973836,1.713824154627177,0.13150506787020655,0.5,-1.789999999999992,24.96580002728551,1778123.8,-826523.35,120.79,121.69000000000001,123.17999999999999,124.08000000000001,119.30000000000001,118.4,116.91000000000001,0.006194542106144393,0.0025020850708923864,0.7255965341992708,0.7183519836691773,1.008102177360721,2.508382315777423,0.4489273384487778,0.49760585840329985,0.12970711297071222,0.0036581459731256684,,0.26694144825177124
44,2012-10-15,121.7,124.61,120.75,124.5,6418957,GS,0.0,,2.560534372110941,0.06637691741656149,0.8999904328111628,0.09769187101939032,1.052753090089395,0.07983186775393386,1656156.562427726,121.64629666325143,118.477164782352,4293879.590000009,8.875102126624334,121.28000000000002,118.12149999999997,2.132009209212157,1.7982397620975896,0.33376944711456735,0.5714285714285714,4.299999999999997,24.987879983563303,2633787.8,-325651.25,123.28666666666668,125.82333333333335,127.14666666666668,129.68333333333334,121.96333333333335,119.42666666666668,118.10333333333335,0.04070885229457498,0.03853853853853858,0.8457891322370575,0.7901844381435599,2.0125481360701447,2.8848775856542277,0.6231190912649127,0.5432439736767277,0.9715025906735753,0.004474167319569463,,0.2923925594967885
45,2012-10-16,124.23,125.97,122.35,123.22,10117255,GS,-0.0,,2.701992260686747,0.06277931047823203,0.6595518901399688,0.10421881464861489,0.9000279932293173,0.08719158020376101,-1101545.3312750808,122.17086444633252,118.93343212532233,18308396.659999974,9.205778759281845,121.99800000000002,118.28849999999996,2.2327339783992386,1.8857845720395117,0.34694940635972693,0.6428571428571429,-1.2800000000000011,25.06317240621536,-43081.0,-679700.9,123.84666666666665,125.3433333333333,127.46666666666667,128.9633333333333,121.7233333333333,120.22666666666665,118.1033333333333,0.026149233844103937,0.035288186859351395,0.8864368787783488,0.8215752630883308,1.9147375799308382,3.0819718141406693,0.495523223734443,0.5141033717043056,0.24033149171270812,0.004815539782939231,,0.2965631287101604
