,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,72.7,73.0,72.67,72.82,942652,HSY,-0.0,,,0.007291931294742351,0.9004135989553153,,,,14946.424646443367,72.62445747834083,,38265.779999998864,,72.60800000000002,,,,,,0.20999999999999375,,742193.8,,72.83,72.99,73.15999999999998,73.32,72.66,72.5,72.33,0.0048295846557195295,,0.7236560112627431,0.6377046080997449,0.1323631368621632,,0.5788325570935202,,0.45454545454543105,0.0005436903515958653,,
11,2012-08-28,72.81,73.0,72.48,72.49,550473,HSY,-0.0,,,0.00701579704728868,0.2605171519183058,,,,-179537.09950275643,72.57929019901583,,39900.360000001514,,72.61200000000001,,,,,,-0.3299999999999983,,441897.6,,72.65666666666668,72.83333333333336,73.17666666666669,73.35333333333335,72.31333333333336,72.13666666666668,71.79333333333336,-0.0005514959327175824,,0.46982410255051943,0.511746112606455,0.12735776379943142,,0.3908497793777444,,0.019230769230751888,0.00043897829586816837,,
12,2012-08-29,72.42,72.64,72.22,72.27,492898,HSY,-0.0,,,0.01108034798359456,0.13929901854883117,,,,-194419.16667619834,72.47566099521414,,247364.69999999873,,72.56000000000002,,,,,,-0.21999999999999886,,131943.0,,72.37666666666667,72.53333333333333,72.79666666666665,72.95333333333333,72.11333333333333,71.95666666666666,71.69333333333333,-0.004682550612863289,,0.280997213690636,0.3878533644178072,0.20099751242240538,,0.2997811274895926,,0.1190476190476118,0.00017402885152520585,,
13,2012-08-30,72.06,72.21,71.49,71.56,676730,HSY,-0.0,,0.6221052435271576,0.02678130497809642,0.09228487694956532,,,,-234081.90037334943,72.16939154132362,,-117419.00999999906,,72.35000000000001,,,,,0.42857142857142855,-0.7099999999999937,,-155489.8,,71.75333333333333,72.01666666666667,72.47333333333331,72.73666666666666,71.29666666666667,71.03333333333333,70.57666666666667,-0.014460818069136443,,0.10892148053539458,0.21507674577353644,0.48440685379131904,,0.23202940974563693,,0.09722222222223265,-0.00044572128320713943,,
14,2012-08-31,71.77,72.09,71.54,71.82,625985,HSY,0.0,,0.6112186673266932,0.028076505838283874,0.31646841805760645,,,,-56391.76286305016,72.05266112182902,,-59889.15000000038,,72.19200000000001,,,,,0.5,0.2599999999999909,,-30292.8,,71.81666666666666,72.09333333333332,72.36666666666666,72.64333333333332,71.54333333333332,71.26666666666667,70.99333333333333,-0.013732491073880804,,0.10892148053539459,0.21507674577353642,0.5067247773693474,,0.3245946301910277,,0.5090909090908879,-0.000834782174850244,,
15,2012-09-04,71.97,72.58,71.75,72.52,751100,HSY,0.0,,0.6436778043272977,0.02356431482233751,0.7282700506814103,,,,217130.0344930093,72.20867827445895,,71395.19999999953,,72.132,,,,,0.5,0.7000000000000028,,-68603.2,,72.28333333333332,72.81666666666663,73.11333333333332,73.64666666666663,71.98666666666664,71.45333333333332,71.15666666666664,0.0004138501862325995,,0.5065056536932184,0.4463131361994046,0.4249352891912124,,0.5259399037833529,,0.9277108433734911,-0.0006594676949640637,,
16,2012-09-05,72.68,72.74,71.88,72.21,688183,HSY,-0.0,,0.6752968597274845,0.02121480317525986,0.5876345003551685,,,,57947.08486773362,72.20911929725946,,24257.220000000034,,72.076,,,,,0.42857142857142855,-0.3100000000000023,,-96145.2,,72.27666666666666,72.67333333333332,73.13666666666666,73.53333333333332,71.81333333333332,71.41666666666666,70.95333333333332,-0.0008302200083022316,,0.5901105626845523,0.5028335542597955,0.3822695384150074,,0.4784854148950658,,0.38372093023255643,-0.0005086034722298372,,
17,2012-09-06,72.65,73.19,72.57,73.16,561738,HSY,0.0,,0.7192699340967013,0.03461145219465066,0.8622817705220013,,,,196715.98859892238,72.52629414453149,,-121191.68000000011,,72.25399999999999,,,,,0.5,0.9500000000000028,,114782.0,,72.97333333333333,73.37666666666667,73.59333333333333,73.99666666666667,72.75666666666666,72.35333333333332,72.13666666666666,0.022358859698155313,,0.7541255568968446,0.6287864516241304,0.6252039667180721,,0.6363013621732065,,0.9516129032258049,0.00010655205206584603,,
18,2012-09-07,73.05,73.42,71.97,72.32,1033783,HSY,-0.0,,0.8235794239748867,0.02721462964381188,0.4563563095529299,,,,-92132.47209584579,72.45749839640796,72.39753629617928,38015.9999999998,,72.40599999999999,,,,,0.5,-0.8400000000000034,,43371.4,,72.57,73.16999999999999,74.02000000000001,74.61999999999999,71.71999999999998,71.11999999999999,70.26999999999998,0.0069618490671122255,,0.43168462002405206,0.44938843192696204,0.49262561849746067,,0.5046012692417435,0.4867472366669671,0.24137931034482318,0.0002578119653888273,,
19,2012-09-10,72.09,72.5,71.89,71.89,664900,HSY,-0.0,,0.7933759362492521,0.026091552209736007,0.21950996755395039,0.020884886769857777,0.17617901278956827,,-242501.6383463156,72.26827535948166,72.34164853438378,-131015.73999999958,,72.41999999999999,72.37950000000001,,,,0.42857142857142855,-0.4299999999999926,,-214805.6,-6363.5,72.09333333333332,72.29666666666664,72.7033333333333,72.90666666666664,71.68666666666664,71.48333333333332,71.07666666666664,-0.008687258687258625,-0.0066325825618350695,0.39977722584408687,0.4300541939274943,0.47238755275727035,0.3779094154897303,0.3363502482571081,0.4331486786480714,0.0,3.5817926245206793e-06,,
20,2012-09-11,71.95,71.95,71.01,71.14,812046,HSY,-0.0,,0.8139446394088165,0.04055541412767407,0.15684948554121794,0.02592502889058621,-0.12831819234089262,,-257191.39231148033,71.8921081568153,72.21126781786899,261649.65999999837,,72.14399999999999,72.31800000000001,,,,0.35714285714285715,-0.75,,-527434.8,-46965.8,71.36666666666667,71.72333333333334,72.30666666666666,72.66333333333334,70.78333333333335,70.42666666666668,69.84333333333335,-0.01481789225868984,-0.02293640983381406,0.18696288656510374,0.27579867767699917,0.7314574492067295,0.46871155982735346,0.2703195514028977,0.40115691209457816,0.13829787234042104,-0.0006885601501154939,,
21,2012-09-12,71.09,71.31,70.64,70.93,1001294,HSY,-0.0,,0.7938911541075852,0.05040051139128726,0.23559225958482022,0.030286401967291595,-0.09156852224228319,,-96517.91965118414,71.57136256792528,72.07406802831228,-322938.2399999979,,71.888,72.22400000000002,,,,0.35714285714285715,-0.20999999999999375,,-590057.0,-146785.5,70.96,71.27999999999999,71.62999999999998,71.94999999999999,70.60999999999999,70.28999999999999,69.93999999999998,-0.03048113723346077,-0.023271825943266284,0.14235570365042174,0.23407828705393507,0.9057979907242147,0.5468512739214172,0.3244988826905256,0.4045491299902137,0.43283582089553063,-0.0014127790700263216,,
22,2012-09-13,70.87,72.15,70.83,72.03,921011,HSY,0.0,,0.866749682008091,0.03335865667044431,0.6539395952887788,0.029932390699663053,0.42387621323981456,-0.018007948695200088,258898.29626157176,71.72425533542784,72.06940439990485,96978.85000000006,,71.662,72.19450000000002,,,,0.35714285714285715,1.0999999999999943,,-518202.4,-51351.55,71.67,72.51,72.99,73.83000000000001,71.19,70.35,69.86999999999999,-0.004009955752212279,-0.003044982698961922,0.5122377130894855,0.45519642348911765,0.5976370135793452,0.5402384950917062,0.5193802563541565,0.45794374426864587,0.9090909090909062,-0.001342882606048529,,
23,2012-09-14,71.98,72.07,69.84,70.09,1579976,HSY,-0.0,,1.0545725707839155,0.04415752869130234,0.14193979680495022,0.03972472530438134,-0.19719533404400574,-0.026184342178311695,-246366.11097380487,71.17947119503498,71.86212319561369,-486092.880000002,,71.21600000000002,72.08650000000002,,,,0.35714285714285715,-1.9399999999999977,,-627441.0,-78754.1,70.66666666666667,71.49333333333334,72.89666666666668,73.72333333333333,69.26333333333335,68.43666666666668,67.03333333333336,-0.025038252886354112,-0.0254449388209121,0.29927304686605644,0.32465064555907497,0.7861806408199472,0.7159041026635715,0.38361464709833754,0.4217281393920474,0.11210762331838617,-0.0020035547938386713,,
24,2012-09-17,70.07,70.5,69.85,70.33,705913,HSY,0.0,,0.9990787941228008,0.04292976764549765,0.31142565052452725,0.045360724687329095,-0.013426594917583311,-0.031051262049857756,64854.85260546676,70.89630291595688,71.70318767053037,365666.6000000006,,70.90400000000002,72.007,-0.3383031373497971,,,0.2857142857142857,0.23999999999999488,,-353278.4,28804.6,70.22666666666667,70.60333333333335,70.8766666666667,71.25333333333336,69.95333333333335,69.57666666666667,69.30333333333334,-0.011385999437728455,-0.027785457561515136,0.29927304686605644,0.3246506455590749,0.7609730612840916,0.8165724256401266,0.501901628635593,0.45458462850249,0.7384615384615382,-0.002514958705121178,,
25,2012-09-18,70.5,71.35,70.25,71.02,1017828,HSY,0.0,,1.0128689370059967,0.042523986983715296,0.5464483563354898,0.04677244047042127,0.22628844690158237,-0.03241119939951718,208506.8717069484,70.93753636592618,71.63291401589343,-522797.6399999958,,70.88000000000002,71.941,-0.339950360796891,,,0.35714285714285715,0.6899999999999977,,12696.4,39713.05,70.87333333333333,71.49666666666667,71.97333333333333,72.59666666666666,70.39666666666668,69.77333333333334,69.29666666666668,0.0012688566192018778,-0.020008279287981275,0.5877208276821017,0.49747552819694785,0.7535250493514353,0.8412140349706442,0.5679361624957721,0.4798284023630788,0.7,-0.002403028960924874,,
26,2012-09-19,71.09,71.38,70.7,71.29,623076,HSY,0.0,,0.9675348628275581,0.043767642143231034,0.6088425999973999,0.04694006374124462,0.32454817920464696,-0.029335452072583375,264416.09742704104,71.05502631188497,71.59790825325352,-79523.52000000066,,70.95200000000003,71.882,-0.31812323625567274,,,0.42857142857142855,0.27000000000001023,,337570.4,23316.45,71.12333333333333,71.54666666666667,71.80333333333333,72.22666666666666,70.86666666666667,70.44333333333334,70.18666666666668,-0.010273497153963555,-0.017096373914242312,0.595939378993498,0.5027828676085828,0.7763504363366324,0.8435364154620365,0.667841553034393,0.5194181747438202,0.8676470588235439,-0.0019060264238859852,,
27,2012-09-20,71.22,72.24,71.17,71.94,921480,HSY,0.0,,0.9814500127977009,0.042041338297517834,0.837339345274234,0.04619954655069767,0.5263589712673217,-0.026594821454929803,246231.66844811686,71.35002100271369,71.63259265738141,-88640.16000000016,,70.93400000000001,71.8525,-0.25091807734835925,,,0.5,0.6499999999999915,,337664.2,16546.7,71.78333333333333,72.39666666666666,72.85333333333331,73.46666666666665,71.32666666666667,70.71333333333334,70.25666666666667,0.02639463546868304,-0.009227379148877588,0.7755262697148552,0.6338083900017426,0.7455400726990327,0.8298882296335012,0.6851032939796731,0.5397171004605449,0.7196261682242999,-0.0010148465217734424,,
28,2012-09-21,72.12,72.14,71.46,71.68,1130978,HSY,-0.0,,0.940612855168149,0.035079772508662725,0.6712339761916285,0.04518014091107481,0.461161519601917,-0.02542733038643342,-38993.07788702216,71.46001486225178,71.63736986427509,198081.7800000003,,71.25200000000002,71.80600000000001,-0.21430691103961408,,,0.42857142857142855,-0.2599999999999909,,427463.8,-78023.9,71.76,72.06000000000002,72.44000000000001,72.74000000000002,71.38000000000001,71.08,70.7,0.01919522252239455,-0.012808153146949355,0.775526269714855,0.6338083900017426,0.6248759876968093,0.8110512995651596,0.5645777237462322,0.5179320085376662,0.3235294117647219,-0.000333753211140046,,
29,2012-09-24,71.59,71.98,71.45,71.79,447836,HSY,0.0,,0.8851060558661697,0.02119632092509441,0.6622188816396335,0.04395939243945304,0.5079245687600356,-0.022001580343758778,15019.137426231951,71.57001048180547,71.65266569808857,71046.59999999596,,71.54400000000003,71.76500000000001,-0.17524933378734886,,,0.35714285714285715,0.10999999999999943,,375848.4,-55632.1,71.74000000000001,72.03000000000002,72.27000000000002,72.56000000000002,71.50000000000001,71.21000000000001,70.97000000000001,0.010842016333427348,-0.014144465806097049,0.7677493931416125,0.6311074433839187,0.37911739606623873,0.7886864496043371,0.590221760887669,0.5303163240820009,0.6415094339622692,0.00017773386322017922,,
30,2012-09-25,71.94,71.94,70.9,70.94,717971,HSY,-0.0,,0.9060060739717225,0.022782359805042594,0.13917008356358607,0.0428677335683629,0.2620731854918768,-0.02408588948446959,-215173.4508357236,71.36000625774231,71.58159957446685,305625.1800000038,,71.52800000000003,71.67100000000002,-0.204880412534024,,,0.35714285714285715,-0.8500000000000085,,28688.6,-138663.25,71.26,71.62,72.29999999999998,72.66,70.58000000000001,70.22000000000001,69.54000000000002,-0.004909524477486443,-0.021382259622016793,0.43323146018390357,0.4942130695071778,0.4073941580337719,0.7680933331445345,0.40630104730295424,0.4812691858619556,0.0384615384615311,5.8325075499536014e-05,,
31,2012-09-26,70.98,71.35,70.65,70.67,556642,HSY,-0.0,,0.8782537804708763,0.031521979370330584,0.17389306237174582,0.0432381595211529,0.2059761914402176,-0.024531172268576488,-245899.91711539254,71.13000363872354,71.49110150532772,-121862.7200000005,,71.40400000000002,71.58000000000003,-0.2455371880905659,-0.23993625452923997,-0.0056009335613259326,0.2857142857142857,-0.269999999999996,,-207255.0,-138971.7,70.89,71.13,71.59,71.82999999999998,70.43,70.19000000000001,69.73000000000002,-0.017653600222407508,-0.022139200221391923,0.33918509126230995,0.4426359624035713,0.5626988537397715,0.7737468646310314,0.28039088255534306,0.4363281019848927,0.028571428571423352,-0.0003592588454243621,,
32,2012-09-27,70.71,70.99,70.46,70.84,323152,HSY,0.0,,0.8314032332449363,0.028862881854381253,0.33256881055482446,0.04322286125340505,0.283713092706472,-0.025752399857238237,-24641.559832648083,71.0333356097763,71.4267239194265,39481.89999999775,,71.18400000000003,71.50850000000003,-0.2618899212631476,-0.24500766045747496,-0.016882260805672622,0.2857142857142857,0.1700000000000017,,-326920.6,-98169.2,70.76333333333334,71.06666666666668,71.29333333333334,71.59666666666668,70.53666666666668,70.23333333333333,70.00666666666667,-0.011718750000000047,-0.01006148686416991,0.27554197449699164,0.40470086964543284,0.513643845480569,0.772700493484779,0.42592119060409944,0.46407763781802847,0.7169811320754884,-0.0006556415497169385,,
33,2012-09-28,70.6,70.96,70.05,70.89,671460,HSY,0.0,,0.8419642116904837,0.02472391802719507,0.42255306119808483,0.04391910756811742,0.3136419337452712,-0.019542010529482234,204173.1251046311,70.98555702396546,71.37384770371357,25259.959999999868,,71.02600000000002,71.47500000000004,-0.267930472579863,-0.2501437010403074,-0.0177867715395556,0.2857142857142857,0.04999999999999716,,33567.0,-30759.7,70.63333333333333,71.21666666666665,71.54333333333331,72.12666666666665,70.30666666666666,69.72333333333333,69.39666666666666,-0.012536564981195231,-0.012949039264828637,0.1758565700866886,0.33211338370253535,0.4390102504498894,0.7847795533577986,0.5916399388089243,0.5092966868318352,0.9230769230769302,-0.0007893759238168627,,
34,2012-10-01,71.03,71.61,71.02,71.38,512833,HSY,0.0,,0.8255929449508848,0.014888609950839057,0.9127781167871555,0.04370739052774339,0.47662522097153465,-0.012030059847513838,134444.83251137828,71.11703810627311,71.37445182640711,102427.73999999849,,70.94400000000002,71.45300000000003,-0.23289271704665282,-0.24636928431351557,0.013476567266862749,0.35714285714285715,0.4899999999999949,,46566.4,-36417.3,71.33666666666666,71.65333333333332,71.92666666666666,72.24333333333333,71.06333333333332,70.74666666666666,70.47333333333331,0.006202424584155593,-0.015719801434087157,0.5428977083742591,0.5001047014188853,0.2640643860880816,0.7807560438447124,0.5978164606228866,0.5192018584359234,0.6101694915254192,-0.0005564679818501648,,
35,2012-10-02,71.44,71.94,70.64,71.38,525009,HSY,0.0,,0.8892155913601937,0.01846934665178248,0.7652611623339644,0.0414180015751056,0.49458925631182354,-0.010547193995971716,80876.06228087877,71.20469211098035,71.37499502147715,-71760.98999999925,,71.03200000000001,71.39600000000003,-0.20280393846337574,-0.23701327508496434,0.03420933662158859,0.35714285714285715,0.0,,190160.6,-73972.3,71.32,71.99999999999999,72.61999999999999,73.29999999999998,70.69999999999999,70.02,69.39999999999999,0.010046695910570167,-0.011494252873563196,0.3978698954339432,0.42606264645389885,0.3279786578423533,0.7392699101140602,0.5882878924629441,0.5240999491766969,0.5692307692307665,-0.00025429305660074384,,-0.07917745533824404
36,2012-10-03,71.58,72.0,71.17,71.62,780058,HSY,0.0,,0.8812803604843081,0.01913812293099569,0.7919910683847757,0.04015886154278794,0.5884508829916056,-0.003764034213913195,49411.76784753747,71.34312811624135,71.39891847752507,64134.00000000243,,71.22200000000001,71.36650000000002,-0.1588028482111099,-0.22046123149041005,0.06165838327930015,0.35714285714285715,0.2400000000000091,,457500.6,-560.25,71.59666666666668,72.02333333333335,72.42666666666669,72.85333333333335,71.19333333333336,70.76666666666668,70.36333333333336,0.011010728402032766,-0.0210497539639146,0.43144383846248935,0.4414926055464471,0.3407638478478438,0.7164993480733439,0.5729148151826127,0.5258642658182456,0.5421686746987997,0.0001244395840531862,,-0.06461137359932173
37,2012-10-04,71.72,71.81,71.05,71.31,699459,HSY,-0.0,,0.86503901374036,0.014895667070884838,0.49435187477229775,0.032494065178978085,0.5155441622498091,-0.0021275462356822616,-59140.16793980364,71.33208540858055,71.39025689842578,-12211.49999999881,,71.316,71.27400000000002,-0.1460567578545664,-0.20489576009144211,0.058839002236875715,0.35714285714285715,-0.3100000000000023,,252978.4,-63620.1,71.39,71.73,72.14999999999999,72.49000000000001,70.97,70.63,70.21,0.005924672027084239,-0.013965707964601646,0.3731812408180553,0.4151142002573385,0.26557484820680577,0.5789955003916212,0.49597828218561996,0.5079642389503842,0.3421052631578992,0.00026169870789367487,,-0.06111553211347932
38,2012-10-05,71.59,71.9,71.31,71.49,688952,HSY,-0.0,,0.8282284042978315,0.006795857068585222,0.6112326784608559,0.029623288922821327,0.6220297642490914,-0.0010133732230279114,-113338.93249528253,71.38472361286108,71.3999518480302,11843.780000000881,,71.436,71.23250000000002,-0.12070133452165521,-0.18744280366450938,0.06674146914285417,0.42857142857142855,0.1799999999999926,26.02103990996809,256476.8,22516.65,71.56666666666666,71.82333333333332,72.15666666666667,72.41333333333333,71.23333333333332,70.97666666666666,70.64333333333332,0.001541047912580547,-0.005564056196967668,0.4510224316024994,0.44453109235279314,0.1213672113878635,0.5275352320487177,0.4323470947459892,0.48824451466687535,0.30508474576269756,0.0003756782380879824,,-0.05292991376206836
39,2012-10-08,71.34,71.87,71.16,71.68,447595,HSY,0.0,,0.8124129557685145,0.008726685019889506,0.7949081516676438,0.028963925795708022,0.7220209143163845,-0.00010904580295159897,26416.464412936868,71.4831490841421,71.42711902649219,-93189.68000000114,,71.49600000000001,71.22200000000001,-0.08495562451523142,-0.1663517062184095,0.08139608170317808,0.42857142857142855,0.19000000000001194,26.01325024260086,243429.2,78141.4,71.57000000000001,71.98000000000002,72.28,72.69000000000003,71.27000000000001,70.86,70.56,0.004202857943401673,0.007590666291819036,0.3496937953732301,0.4044625584909601,0.15598076804550506,0.5157171807554792,0.5323628609415878,0.5119292365311024,0.7323943661971893,0.0005379800826177182,,-0.040596454098766166
40,2012-10-09,71.64,71.82,71.28,71.35,442484,HSY,-0.0,,0.7759881105566091,0.009065240870633654,0.28397531005331983,0.028981010129822748,0.556917545207882,-0.0005310684502273451,-89271.74428969569,71.4387660534188,71.41965101514978,34505.52000000014,,71.49000000000001,71.2325,-0.0812899006019876,-0.14894743576549307,0.06765753516350548,0.35714285714285715,-0.3300000000000125,25.896305873339138,154932.4,96619.5,71.48333333333333,71.68666666666667,72.02333333333334,72.22666666666666,71.14666666666668,70.94333333333334,70.60666666666668,-0.0037698966769060347,0.0059213308896092975,0.34969379537323014,0.40446255849096013,0.1620185174604,0.5160974510181497,0.3981184424104248,0.47490831017346713,0.1296296296296189,0.0004809244236015358,,-0.03969799808553598
41,2012-10-10,71.28,71.84,70.6,70.71,513439,HSY,-0.0,,0.8380085302317515,0.02043571898637667,0.08963245498562804,0.029493866441440447,0.2564978430102006,-0.002798762970416862,-158570.05098582502,71.19584402584839,71.35103994167716,-63868.68000000086,,71.308,71.2215,-0.12668284345636494,-0.14441282909196682,0.01772998563560188,0.2857142857142857,-0.6400000000000006,25.849292125430544,-103767.0,121012.25,71.05,71.5,72.28999999999999,72.74000000000001,70.25999999999999,69.80999999999999,69.01999999999998,-0.008413967185528096,-0.018325697625989273,0.11671176649528937,0.25750197639688965,0.36430756237013695,0.5251493521897628,0.29498218326788617,0.4375695306871488,0.08870967741935373,2.3599764155472703e-05,,-0.056713231850056355
42,2012-10-11,70.96,70.96,70.13,70.39,580288,HSY,-0.0,,0.8369384508099229,0.03085920771563887,0.1655777881829914,0.029253959486713287,0.13985600887080202,-0.00700077189212583,-107086.52208779907,70.92722934336769,71.25825791964873,-132291.83999999915,,71.124,71.13950000000001,-0.18543614593509972,-0.15273746307987643,-0.03269868285522329,0.2857142857142857,-0.3199999999999932,25.82885880360509,-79932.8,45947.3,70.49333333333333,70.85666666666665,71.32333333333332,71.68666666666665,70.02666666666666,69.66333333333333,69.19666666666666,-0.015386767380053077,0.004280211157083709,0.070962740246906,0.1985674068941105,0.5487075723917747,0.5202780127262601,0.3010724596911879,0.42556759666687555,0.31325301204819955,-0.0006006548329305387,,-0.07901482699175771
43,2012-10-12,70.56,70.73,69.23,69.53,1105654,HSY,-0.0,,0.9255098820259193,0.04767528759004705,0.1435527997078501,0.033193728144985925,-0.16999771852620646,-0.012841441567661864,-218396.13055744147,70.46148622059165,71.09162359997696,-698813.6999999956,-1.3997954574362939,70.732,71.1115,-0.2957734199491142,-0.18167831981463647,-0.11409510013447774,0.2857142857142857,-0.8599999999999994,25.759619824595216,-438854.0,69663.4,69.83,70.42999999999999,71.33,71.92999999999999,68.92999999999999,68.33,67.42999999999999,-0.02999441964285722,-0.011374946679937398,0.034601657683876866,0.13081318241028317,0.8430421104548019,0.5901139497455417,0.26738163919226365,0.4038189313876668,0.1999999999999981,-0.001537882612603921,,-0.11922293231133656
44,2012-10-15,69.6,70.32,69.26,70.31,739502,HSY,0.0,,0.9434705835905933,0.0375172693036812,0.44401132582539643,0.03327346787920409,0.1616785472493667,-0.01416046868837746,197830.349598516,70.41099081312639,71.01635017957314,-12737.119999999728,-1.427607381016064,70.458,71.11050000000002,-0.31836635651048084,-0.20927041935312674,-0.1090959371573541,0.35714285714285715,0.7800000000000011,25.774787677689282,-380472.6,71342.85,69.96333333333332,70.66666666666664,71.0233333333333,71.72666666666663,69.60666666666665,68.90333333333334,68.54666666666667,-0.01457603363700059,-0.00999718389186136,0.03460165768387687,0.13081318241028314,0.6608479401496924,0.5915232344060358,0.5084431082443819,0.46032498060135235,0.9905660377358575,-0.0018649757445780195,,-0.1256484629456268
45,2012-10-16,70.31,70.71,70.03,70.67,555963,HSY,0.0,,0.9082924791995897,0.02703622905381069,0.6830382744537307,0.03372852750309389,0.32359286576983787,-0.013830223676796718,275350.1955727701,70.4973272094364,70.9830308106895,-626647.7400000003,-1.4433674925854707,70.322,71.09300000000002,-0.30446762816306716,-0.22845139171037845,-0.0760162364526887,0.42857142857142855,0.35999999999999943,25.700589314900313,-180783.2,48249.6,70.47000000000001,70.91000000000003,71.15,71.59000000000002,70.23000000000003,69.79000000000002,69.55000000000004,-0.0005656908499503896,-0.008696871931547265,0.3273402770607353,0.2795889534651129,0.4753104248805189,0.5994655514443635,0.6526875635042558,0.5065835625742753,0.9411764705882464,-0.0016703987671763498,,-0.11937466267679214
