,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,34.72,35.13,34.39,34.91,7001801,NTAP,0.0,,,0.10003866973817495,0.7905373375091331,,,,1043392.1518362891,34.13185495062793,,3118628.6699999957,,33.92399999999999,,,,,,0.12999999999999545,,6268043.2,,34.81,35.230000000000004,35.55,35.970000000000006,34.49,34.07,33.75,0.05340977670488823,,0.9620965857860365,0.9426412619025949,0.8484279580494616,,0.6942201457830275,,0.7027027027026954,0.005816049347771698,,
11,2012-08-28,34.84,35.12,34.44,34.68,4578511,NTAP,-0.0,,,0.08978972398018133,0.6457535374805038,,,,-676502.7297046452,34.31598915321091,,579212.7000000082,,34.23199999999999,,,,,,-0.22999999999999687,,4443684.0,,34.74666666666667,35.05333333333334,35.42666666666668,35.73333333333334,34.37333333333334,34.06666666666667,33.69333333333334,0.03863432165318955,,0.9620965857860364,0.9426412619025949,0.7684204578223917,,0.5795768940658592,,0.3529411764705913,0.006212172639189262,,
12,2012-08-29,33.95,35.05,33.84,34.93,6774818,NTAP,0.0,,,0.07473414861216708,0.6510856378759655,,,,751022.3579833661,34.52171651017476,,-4539.660000000709,,34.54,,,,,,0.25,,4901046.0,,34.60666666666666,35.37333333333332,35.81666666666666,36.583333333333314,34.16333333333333,33.39666666666667,32.95333333333333,0.04580838323353297,,0.522261650209542,0.6646865424910735,0.6453293732660628,,0.6872131380323179,,0.9008264462809933,0.006305397179657478,,
13,2012-08-30,34.65,34.65,33.91,34.13,4649777,NTAP,-0.0,,0.9231686854375324,0.037709915129834536,0.07492553504408561,,,,-983895.0644103676,34.39069552939894,,-39196.2999999998,,34.68599999999999,,,,,0.5,-0.7999999999999972,,2983793.8,,34.23,34.55,34.97,35.29,33.809999999999995,33.489999999999995,33.06999999999999,-0.01868890166762503,,0.5222616502095421,0.6646865424910735,0.3270015290483601,,0.556794443527097,,0.2972972972973046,0.005114984143745566,,
14,2012-08-31,34.49,34.86,34.02,34.52,4627930,NTAP,0.0,,0.9106117313629352,0.037995412860192194,0.41336945815275833,,,,-741996.8997275216,34.43389567396629,,880224.0799999926,,34.634,,,,,0.5714285714285714,0.39000000000000057,,1835252.2,,34.46666666666667,34.913333333333334,35.306666666666665,35.75333333333333,34.07333333333334,33.62666666666667,33.23333333333334,-0.011171584073331237,,0.6363175006588947,0.7069307560010877,0.32898328224997414,,0.5696383251337588,,0.5952380952380979,0.004171211885004948,,
15,2012-09-04,34.37,34.84,34.01,34.62,4983498,NTAP,0.0,,0.8986519027971567,0.03373427114517411,0.5377230323129334,,,,-120955.40368869994,34.496025037466985,,163523.2899999983,,34.576,,,,,0.6428571428571429,0.09999999999999432,,1431591.6,,34.49,34.970000000000006,35.320000000000014,35.80000000000001,34.14,33.66,33.309999999999995,-0.0017301038062284392,,0.6263484859909656,0.7019538870998713,0.291599039778885,,0.624822818116721,,0.7349397590361391,0.0034990015982028673,,
16,2012-09-05,34.61,34.86,34.25,34.55,3834295,NTAP,-0.0,,0.8564606682013235,0.03308186874032247,0.5,,,,-607037.2402909592,34.51403497099286,,-23809.049999995263,,34.55,,,,,0.6428571428571429,-0.07000000000000028,,1580434.8,,34.553333333333335,34.85666666666667,35.16333333333333,35.46666666666667,34.24666666666667,33.943333333333335,33.63666666666667,-0.01087890065845985,,0.6420505969164889,0.7068322729456226,0.2857446412445353,,0.5804379227815988,,0.49180327868852036,0.0028701773313995114,,
17,2012-09-06,34.76,35.59,34.4,35.56,6589721,NTAP,0.0,,0.9045952224731457,0.06111888318942634,0.9171073673622074,,,,1230182.5835082075,34.862926054144594,,1509849.6200000078,,34.676,,,,,0.6428571428571429,1.0100000000000051,,1543415.4,,35.18333333333334,35.966666666666676,36.37333333333334,37.15666666666668,34.77666666666667,33.99333333333333,33.586666666666666,0.041898622912393775,,0.8862712629349306,0.8281600685767797,0.529839598369137,,0.7119775921105868,,0.9747899159663858,0.003416919981911988,,
18,2012-09-07,35.46,35.98,35.17,35.8,5244143,NTAP,0.0,,0.8910920427608257,0.07067085789976105,0.8192968375434438,,,,815642.8881055843,35.17542500218116,34.39635860594803,1762310.0,,35.010000000000005,,,,,0.6428571428571429,0.23999999999999488,,3522199.4,,35.65,36.129999999999995,36.459999999999994,36.93999999999999,35.32,34.84,34.510000000000005,0.03707995365005776,,0.9246982081939894,0.8637594823462418,0.6185466837676586,,0.7339208857989379,0.6435679845368688,0.7777777777777768,0.004284265093604056,,
19,2012-09-10,35.66,35.92,35.03,35.08,3904094,NTAP,-0.0,,0.8909376107490307,0.06321799202637354,0.48108399786002104,0.14964768211424911,0.7328053820325351,,-1436809.2814212907,35.143607099565564,34.471638320269825,1289100.9600000107,,35.122,33.898999999999994,,,,0.6428571428571429,-0.7199999999999989,,1815794.6,3635188.3,35.343333333333334,35.656666666666666,36.233333333333334,36.54666666666667,34.766666666666666,34.45333333333333,33.876666666666665,0.01328711727325248,0.10279786230745047,0.7904703411041063,0.7939778331705297,0.5550855789875729,1.2682266939977325,0.5079392231303653,0.5788872660000683,0.05617977528089565,0.004071446506085271,,
20,2012-09-11,35.08,35.47,35.05,35.18,4800462,NTAP,-0.0,,0.8248735850060392,0.054478626749127,0.4718676729189854,0.14066166068986352,0.7321581928789299,,-1708124.2284326344,35.155740498951,34.54849665339483,275082.21999999887,,35.233999999999995,34.067499999999995,,,,0.6428571428571429,0.10000000000000142,,1779187.4,3875211.4,35.23333333333333,35.41666666666666,35.65333333333332,35.83666666666666,34.996666666666655,34.813333333333325,34.576666666666654,0.01823444283646896,0.11966900063653717,0.7904703411041063,0.7939778331705296,0.4798749837196851,1.1979977813879812,0.4417874894467047,0.5496609161537029,0.30952380952381436,0.0035560862108779223,,
21,2012-09-12,34.3,35.44,34.26,35.2,6457118,NTAP,0.0,,0.8743476214995738,0.034397154726831275,0.36517825429778655,0.12225324332346163,0.7252882419836885,,125651.43573824642,35.170495638097655,34.61826046140055,306362.8800000116,,35.364,34.2565,,,,0.5714285714285714,0.020000000000003126,,3837470.0,4456261.75,34.96666666666666,35.673333333333325,36.14666666666667,36.853333333333325,34.493333333333325,33.78666666666666,33.313333333333325,-0.010123734533183335,0.10866141732283474,0.30339066267250314,0.48510290115303084,0.30410524493991525,1.0469920574775409,0.5600775264413334,0.5761045566764856,0.7966101694915297,0.0029760123189810517,,
22,2012-09-13,34.96,35.45,34.62,35.28,6649732,NTAP,0.0,,0.8682061121074126,0.03218677395640841,0.4753618858276356,0.10311306974632652,0.7385584648940131,0.07965062731653767,893396.5810874794,35.20700034480926,34.68829098985209,184927.00000000262,,35.308,34.433,,,,0.5714285714285714,0.0799999999999983,,3849472.2,4155342.05,35.11666666666667,35.61333333333334,35.946666666666665,36.44333333333334,34.78333333333333,34.28666666666666,33.953333333333326,-0.014525139664804359,0.07006369426751599,0.3109153413052586,0.48808209103420996,0.28411265371321703,0.8876230826438152,0.6384522421538464,0.5992889348136178,0.7951807228915655,0.0025027385059077346,,
23,2012-09-14,35.51,36.41,35.47,35.81,6490960,NTAP,-0.0,,0.9042749716843311,0.032675627531811156,0.9333595283010445,0.10044408177282879,0.8556152820509455,0.07870140715284865,-686402.3884388348,35.408012170616935,34.805755210149314,20643.61999999998,,35.31,34.575,,,,0.5714285714285714,0.5300000000000011,,4098835.6,3486191.6,35.89666666666667,36.32333333333334,36.83666666666667,37.263333333333335,35.38333333333334,34.95666666666667,34.44333333333334,0.020809578107183695,0.0702331141661686,0.7189440487803503,0.6909542398860897,0.288444102037063,0.8682135318238889,0.54619672371681,0.5744090873640775,0.361702127659579,0.002653357412873107,,
24,2012-09-17,35.74,35.88,35.17,35.41,2905164,NTAP,-0.0,,0.8776269666833866,0.02927425663512335,0.5328310154899273,0.09755363119271973,0.7180386218088992,0.07233390829761936,-998620.5921824657,35.40867480665309,34.8684368295052,-486793.83999998297,,35.376,34.6725,0.3809889350441722,,,0.5,-0.4000000000000057,,4298621.6,2925134.25,35.48666666666667,35.80333333333334,36.19666666666667,36.51333333333334,35.09333333333334,34.77666666666667,34.38333333333334,0.006537805571347268,0.07043530834340987,0.5710176382234561,0.6027374994094473,0.2589015256810309,0.8456070693823937,0.4768044574011499,0.5498880008840905,0.3380281690140769,0.002423619250321224,,
25,2012-09-18,35.44,35.59,35.1,35.46,4926683,NTAP,0.0,,0.8246605835582351,0.02654049731139854,0.5297751054150819,0.08900449342781137,0.7158819466615187,0.06587718512493848,-3119.431506347377,35.42578365613329,34.92928585786516,547496.9500000022,,35.432,34.7915,0.3718975330960035,,,0.5,0.05000000000000426,,4323865.8,3450672.0,35.38333333333333,35.666666666666664,35.87333333333333,36.156666666666666,35.17666666666666,34.89333333333333,34.68666666666666,0.007386363636363579,0.07000603500301751,0.5350548192280299,0.5822386171912266,0.23509572518436828,0.7741499582734248,0.562769867059879,0.568897395977075,0.7346938775510162,0.0021044941708162177,,
26,2012-09-19,35.43,35.91,35.43,35.74,4205370,NTAP,0.0,,0.7777205818808443,0.025404734587037858,0.7215123324887148,0.07979590546971758,0.7937278907758742,0.06892211265118608,59501.69639617228,35.53052428095626,35.01204615786181,429067.980000007,,35.54,34.921499999999995,0.3803153416520644,,,0.5714285714285714,0.28000000000000114,,3873516.2,3433776.25,35.693333333333335,35.95666666666667,36.173333333333325,36.43666666666667,35.476666666666674,35.21333333333334,34.99666666666668,0.013038548752834491,0.07038035339922137,0.668623773513586,0.6470836043580597,0.22572106680583134,0.6966481782151855,0.5904581764914669,0.5767512632346037,0.6458333333333423,0.0020587397697779757,,
27,2012-09-20,35.48,35.7,35.24,35.51,3947189,NTAP,0.0,,0.7400050851439999,0.019990810984207158,0.39316734908305245,0.06930034824339953,0.6987708793117089,0.06095694531838291,-91807.91530001839,35.52368277369284,35.06253329314648,-48974.69999999722,,35.586,35.027499999999996,0.3660001509112121,,,0.5714285714285714,-0.23000000000000398,,1754132.0,3012016.4,35.48333333333333,35.72666666666665,35.943333333333335,36.18666666666665,35.26666666666665,35.023333333333326,34.80666666666665,-0.008377548170902102,0.06317365269461077,0.5397347786047915,0.5835266468288882,0.17784824992099899,0.6068544870239192,0.5892909445444274,0.5777859660988696,0.5869565217391207,0.0017862806946385241,,
28,2012-09-21,35.76,36.3,35.57,36.26,8310675,NTAP,0.0,,0.7467778505511145,0.03924687235331485,0.9170917878056166,0.060959459376276656,1.008168318068823,0.060817442911166496,1987143.6899306271,35.769123769125734,35.183201229608365,2134758.599999984,,35.675999999999995,35.1705,0.4046395552001343,,,0.5714285714285714,0.75,,2118075.0,3180725.95,36.04333333333333,36.51666666666666,36.77333333333333,37.246666666666655,35.78666666666666,35.31333333333333,35.056666666666665,0.02400451849759959,0.04255319148936161,0.751508283392381,0.6952407335758034,0.35004285451921513,0.5359936664983345,0.707930050918295,0.6148105900307186,0.9452054794520557,0.0022384056487508765,,
29,2012-09-24,36.02,36.16,35.18,35.4,5092943,NTAP,-0.0,,0.7918229453152789,0.03946469781239608,0.30537887746498843,0.06023799197005468,0.5936114246883576,0.05572328712527009,-586528.125547844,35.646081871075296,35.204927725146916,-126032.93999999935,,35.67399999999999,35.201499999999996,0.3676456544299853,,,0.5,-0.8599999999999994,,1680519.2,2407546.9,35.580000000000005,35.98000000000001,36.56000000000001,36.96000000000001,35.000000000000014,34.60000000000001,34.02000000000002,-0.0016920473773266293,0.014036092810083129,0.5297154545076109,0.5764582043659501,0.3519659074398544,0.5301169185834699,0.5467824588516424,0.5756945794713958,0.2244897959183669,0.0018007508724363682,,
30,2012-09-25,35.62,35.78,34.4,34.42,5411385,NTAP,-0.0,,0.8711863520702958,0.0757821704834894,0.11081827829408715,0.0631134347641224,0.1590307104291172,0.03528331782406813,-2363793.3582225256,35.2373864931267,35.12665572342295,5334693.599999989,,35.465999999999994,35.177,0.26281824974838486,,,0.42857142857142855,-0.9799999999999969,,-387094.4,1786887.6,34.86666666666667,35.333333333333336,36.24666666666668,36.71333333333334,33.95333333333333,33.486666666666665,32.57333333333333,-0.03693340794627868,-0.007497116493656229,0.29003815780618775,0.4106326385777892,0.6719226145918586,0.5550353236743834,0.36935194023081225,0.5197322419554645,0.014492753623190644,0.00012489717823335788,,
31,2012-09-26,34.3,34.43,32.88,32.98,11143861,NTAP,-0.0,,0.9626333430571248,0.14477598372743536,0.11738645758475967,0.08387866761785599,-0.21752042779201772,0.0023518624353017275,-4290607.111813303,34.48492258467522,34.913548780947835,-14643221.56000001,,34.91399999999999,35.092,0.07187277537141057,0.28274019692973806,-0.2108674215583275,0.35714285714285715,-1.4400000000000048,,-3456940.6,1458620.1,33.43,33.98,34.98,35.529999999999994,32.43,31.880000000000003,30.880000000000003,-0.0712475359053788,-0.055825937589464726,0.12980494967876322,0.24699765762482082,1.263677173964919,0.7358675510114506,0.26773976764589824,0.4745411510264608,0.06451612903225451,-0.002990310233456127,,
32,2012-09-27,33.06,33.43,33.0,33.23,7826694,NTAP,0.0,,0.893668829259125,0.16239724307284206,0.2805530000774306,0.0966173764491591,-0.025384544496264424,-0.018607829067023598,-1428790.5929536172,34.06661441007477,34.74708809029125,-2874217.7100000116,,34.457999999999984,35.007000000000005,-0.05969053161918936,0.2036369998273314,-0.26332753144652077,0.2857142857142857,0.25,,-1102164.0,1511213.9,33.22,33.44,33.650000000000006,33.87,33.01,32.79,32.58,-0.08356315499172645,-0.026369762672136116,0.12980494967876322,0.24699765762482082,1.3989710504509973,0.8455711243389283,0.35678788967235414,0.48050751563427385,0.5348837209302256,-0.0053694447227455025,,
33,2012-09-28,33.13,33.29,32.76,32.88,7435813,NTAP,-0.0,,0.844802968414082,0.12952474989674023,0.2938570828086299,0.10910535818949421,-0.0414894218801142,-0.04233888511614448,-1595649.1850521986,33.67107586592222,34.56314891962271,370804.7999999789,,33.78199999999999,34.944500000000005,-0.1879259478346853,0.11590416935312206,-0.3038301171878074,0.2857142857142857,-0.3499999999999943,,-4251461.6,1371912.1,32.97666666666667,33.193333333333335,33.50666666666667,33.723333333333336,32.663333333333334,32.446666666666665,32.13333333333333,-0.07118644067796599,-0.04750869061413675,0.11085245323106536,0.2270448790280744,1.0939012752529194,0.9531580473131952,0.3133302464605594,0.45547519418724075,0.22641509433963072,-0.007107600159652397,,
34,2012-10-01,33.76,34.04,32.75,32.94,6128595,NTAP,-0.0,,0.9045618046722704,0.07757290425505922,0.36446726638557614,0.12054109166673424,0.04184492149662221,-0.05920105123106635,-1599731.819880336,33.42738374325645,34.40376434975087,492448.70999999857,,33.289999999999985,34.86550000000001,-0.28155558424798954,0.028942246324823524,-0.31049783057281305,0.35714285714285715,0.05999999999999517,,-2007154.0,1446945.35,33.24333333333333,33.736666666666665,34.53333333333333,35.026666666666664,32.446666666666665,31.953333333333333,31.156666666666666,-0.04299825682742603,-0.048526863084922,0.45743417902699524,0.40465885492121867,0.64560049566273,1.050681357876631,0.25798240019807855,0.4252127391569684,0.1472868217054247,-0.007903738128565868,,
35,2012-10-02,33.07,33.11,32.17,32.45,6302276,NTAP,-0.0,,0.9093144147920474,0.034377303223134884,0.10561538846051298,0.13594881322668695,0.011763897707201935,-0.07864785228573098,-891192.3439385886,33.101589013008784,34.21248065160258,487420.9099999997,,32.89599999999998,34.75700000000001,-0.38840092294776696,-0.06068556373822053,-0.3277153592095464,0.35714285714285715,-0.4899999999999949,,-2185332.2,882656.65,32.57666666666667,32.983333333333334,33.516666666666666,33.92333333333333,32.04333333333334,31.63666666666667,31.10333333333334,-0.016070345664038633,-0.060781476121562796,0.3216805619367856,0.3344260044928521,0.2827189417070611,1.18129322532999,0.27127905302831634,0.4127454513818937,0.29787234042553384,-0.008460538085925876,,-0.13559504794453284
36,2012-10-03,32.6,32.62,31.13,31.37,10341323,NTAP,-0.0,,0.9871296333701259,0.08945934579296734,0.08682914679406249,0.16228644700774617,-0.07491055157562712,-0.10937154027078126,-1939605.968516782,32.52439249916304,33.934927267399125,-6613982.959999986,,32.573999999999984,34.59800000000001,-0.5490992381671234,-0.16405086622356188,-0.38504837194356145,0.2857142857142857,-1.0800000000000018,,-2024824.6,557305.25,31.706666666666667,32.28333333333333,33.19666666666667,33.77333333333333,30.793333333333337,30.21666666666667,29.303333333333338,-0.055973517905506955,-0.1178290213723285,0.1843441784010272,0.244499875077991,0.7285121824650291,1.403696623393501,0.23454396597411084,0.3881710320516544,0.16107382550335722,-0.009673474622923317,,-0.19157955097405377
37,2012-10-04,31.43,31.43,30.8,31.04,8603227,NTAP,-0.0,,0.939304361537643,0.1093384025924715,0.18807799717318147,0.18525650511182454,-0.023271067839317375,-0.13498122031867674,-613868.748790313,32.0295948987582,33.65293141894141,-3244340.9100000085,,32.13599999999998,34.372000000000014,-0.6935607724753581,-0.2748247336871169,-0.41873603878824117,0.21428571428571427,-0.33000000000000185,,-5310808.8,-202342.15,31.090000000000003,31.380000000000006,31.720000000000002,32.010000000000005,30.750000000000007,30.460000000000004,30.120000000000008,-0.055961070559610804,-0.13296089385474855,0.15495570683472557,0.22210374365390262,0.8784247264279156,1.591909148425909,0.28334678089750215,0.3874678607960638,0.3809523809523791,-0.010811096539210651,,-0.23953208027082068
38,2012-10-05,30.82,30.95,30.14,30.59,12900024,NTAP,0.0,,0.9340439532694691,0.12427041352510607,0.22362204605129707,0.20673597686753958,0.0006433763005952735,-0.1639980319880891,1091836.02736041,31.549729867408615,33.3552169376412,-1995786.7800000028,,31.677999999999987,34.11150000000002,-0.8329078747024496,-0.3905117364409148,-0.44239613826153484,0.21428571428571427,-0.4499999999999993,25.200986624978654,-6403651.0,-1109550.5,30.560000000000002,30.980000000000004,31.370000000000005,31.790000000000003,30.170000000000005,29.750000000000004,29.360000000000007,-0.07134183363691554,-0.12799315849486884,0.1071334022485151,0.1825747511079517,0.984159539912077,1.76301856872927,0.3740830514258264,0.4038058501316413,0.5555555555555556,-0.01176843413652337,,-0.2842620687171525
39,2012-10-08,30.38,30.84,30.24,30.52,3738494,NTAP,-0.0,,0.889358795072167,0.10038271372720117,0.28475657373043867,0.2265555046823362,0.061844216370797324,-0.18589696820298793,1155049.5706061786,31.206486547230263,33.08017550643869,2529661.159999998,,31.19399999999999,33.88350000000001,-0.9377626656350984,-0.5031318980153839,-0.4346307676197144,0.21428571428571427,-0.07000000000000028,25.15421378472423,-8377068.8,-1101270.5,30.53333333333333,30.826666666666664,31.133333333333336,31.426666666666666,30.226666666666663,29.93333333333333,29.62666666666666,-0.059476117103235845,-0.13246162592382035,0.10713340224851509,0.18257475110795168,0.7828345930015781,1.9191233607259854,0.4049442592971242,0.4099039122293995,0.46666666666666745,-0.012109951464404228,,-0.3194499685586281
40,2012-10-09,31.14,31.22,30.15,30.21,5467848,NTAP,-0.0,,0.9135126680398664,0.05956595178822005,0.20733008515805282,0.24487334519031148,0.08415869058474945,-0.2015299508272237,-389244.3652865733,30.874324344793514,32.80223497461717,2824226.8799999924,,30.74599999999999,33.63500000000002,-1.032841990731896,-0.6115144752304832,-0.4213275155014128,0.14285714285714285,-0.3099999999999987,25.16067974023065,-8210183.2,-1614686.0,30.526666666666667,30.903333333333336,31.59666666666667,31.973333333333336,29.833333333333336,29.456666666666667,28.763333333333335,-0.03697800446286261,-0.14176136363636369,0.3377697189061128,0.2849174864791579,0.4578536884201533,2.059078741369033,0.28865442130513785,0.37563999326081043,0.056074766355142296,-0.012110663808778052,,-0.35225835897544566
41,2012-10-10,30.03,30.08,29.22,29.31,9409614,NTAP,-0.0,,0.923736062172482,0.08501268882881781,0.10291222051401507,0.2683807227217855,0.0495615048759916,-0.22002502630282167,-1808155.4804109484,30.352882875569907,32.464595789564285,-6862055.200000005,,30.333999999999993,33.34050000000001,-1.1646142862412603,-0.7241637462933681,-0.4404505399478922,0.14285714285714285,-0.9000000000000021,25.204687029121768,-8023841.4,-2408022.6,29.536666666666665,29.85333333333333,30.39666666666666,30.71333333333333,28.993333333333332,28.676666666666666,28.133333333333333,-0.055734536082474244,-0.16921768707483,0.1791832915985117,0.20917125977656756,0.6446937257333397,2.236986871476423,0.22731999933501526,0.34944002431731325,0.10465116279069758,-0.012616214489274418,,-0.39263957336990973
42,2012-10-11,29.71,29.8,29.08,29.19,8060416,NTAP,-0.0,,0.8965133682066484,0.08925916587659051,0.21060678258690524,0.28691609037688587,0.09424216172664729,-0.23405467156103638,-1637969.790402168,29.96525523999293,32.14845531974018,-2644419.359999999,,29.96399999999999,33.036000000000016,-1.2636859351872296,-0.8336459894789054,-0.43003994570832416,0.07142857142857142,-0.11999999999999744,25.13627698561914,-7915279.2,-3143530.0,29.356666666666666,29.633333333333333,30.076666666666668,30.353333333333335,28.91333333333333,28.636666666666663,28.193333333333328,-0.045766590389015975,-0.1848645629712371,0.16304945084209527,0.19972478819268408,0.6686404115815393,2.3696399904227015,0.20247259148345048,0.3304535908723642,0.1527777777777814,-0.012862827153374107,,-0.4256611352253089
43,2012-10-12,28.96,29.38,28.87,28.93,4051459,NTAP,-0.0,,0.8448831051518912,0.09338872529133002,0.24632264571857188,0.29902883899030636,0.1151741597410231,-0.24235834725090447,-624252.3753473382,29.620170153830607,31.838139882153236,2036098.8999999948,-10.416048911306312,29.631999999999994,32.69200000000002,-1.3468743111595387,-0.9374888808405458,-0.4093854303189929,0.07142857142857142,-0.26000000000000156,25.031213133621158,-6145566.2,-3670650.95,29.060000000000002,29.250000000000004,29.569999999999997,29.76,28.740000000000006,28.550000000000004,28.230000000000008,-0.05209698558322411,-0.1829991527817,0.13712165507615415,0.18492027702162733,0.6918236769581727,2.4439627010677754,0.17419741342502817,0.3099353156273853,0.11764705882352736,-0.012833502017433987,,-0.4554281302968637
44,2012-10-15,28.99,29.24,28.81,29.19,4093284,NTAP,0.0,,0.7894768660310725,0.06699080195899744,0.4105350967685922,0.3057890914212355,0.17773394774316786,-0.23988216329097148,1832367.4450115273,29.476780100846035,31.58311361804947,-0.0,-11.977280576999908,29.365999999999993,32.38100000000002,-1.3764520914206884,-1.0260988052556121,-0.3503532861650762,0.14285714285714285,0.26000000000000156,24.87244039239184,-4579210.6,-3320728.55,29.08,29.349999999999998,29.509999999999994,29.779999999999998,28.919999999999998,28.65,28.49,-0.03376365441906652,-0.17681895093062605,0.12892133077700205,0.18040490977504658,0.49181297258197954,2.475439142327758,0.41070525517756257,0.36519312231479456,0.8837209302325647,-0.01197753838094689,,-0.4693211022687963
