,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,59.92,61.12,59.61,60.74,2237070,TIF,0.0,,1.5329353333319917,0.06957603962152292,0.47590444213513533,,,,-196254.24396348005,60.67220926982732,,-630732.0,,60.842000000000006,,,,,0.2857142857142857,1.4299999999999997,,-1318283.6,,60.49,61.370000000000005,62.0,62.88,59.86000000000001,58.980000000000004,58.35000000000001,-0.015878159429682386,,0.3528554902429363,0.4506225239733093,1.0582863506631746,,0.46252653545866795,,0.7483443708609299,0.0003023222674665085,,
18,2012-09-07,60.98,63.06,60.98,62.64,2868294,TIF,0.0,,1.6452864157796494,0.08528845339804525,0.8100975868476451,,,,473340.0896855411,61.328435532284885,60.769903762033216,-2356128.179999999,,61.025999999999996,,,,,0.2857142857142857,1.8999999999999986,,-378920.0,,62.22666666666667,63.473333333333336,64.30666666666667,65.55333333333334,61.39333333333333,60.14666666666666,59.313333333333325,0.011138014527844999,,0.6929054506327992,0.6304215517630104,1.3012032892672774,,0.5744271422440206,0.5299501394094682,0.7980769230769228,0.0009938892675061112,,
19,2012-09-10,62.74,64.61,62.5,63.04,2691933,TIF,-0.0,,1.7110042212485197,0.1019028121491376,0.7877773541837536,0.11102678777210191,0.885201645362246,,-249056.79092857166,61.89912864529831,61.01987720975591,1046184.8999999987,,61.24400000000001,60.45450000000001,,,,0.35714285714285715,0.3999999999999986,,-107708.2,422779.75,63.38333333333333,64.26666666666667,65.49333333333334,66.37666666666667,62.156666666666666,61.27333333333333,60.04666666666667,0.04215572821954037,0.08111816155033437,0.806586198568046,0.7176694538485515,1.560233956815446,1.678017235342134,0.4682275477729994,0.4997755525178659,0.2559241706161134,0.0022316277700188086,,
20,2012-09-11,61.79,62.74,61.6,62.26,2653818,TIF,0.0,,1.6729872325001673,0.10046643280935856,0.6069720689599426,0.10845130353719042,0.7444590623817988,,25619.122597536294,62.019443218225724,61.15443244228174,81500.88000000054,,61.598,60.65200000000001,,,,0.35714285714285715,-0.7800000000000011,,313527.8,290088.85,62.199999999999996,62.79999999999999,63.339999999999996,63.93999999999999,61.65999999999999,61.059999999999995,60.51999999999999,0.049738661271286386,0.05204460966542748,0.6200112829546316,0.6176167361543266,1.5471328320477171,1.6444471155344185,0.505141555389042,0.5083658164676548,0.5789473684210493,0.0027437327323262335,,
21,2012-09-12,62.32,63.0,61.77,62.55,1871108,TIF,0.0,,1.6112729651814266,0.05699279983972051,0.5856923676646238,0.1090603212198175,0.7607376864867378,,161660.85054679023,62.19631911955171,61.30387159353552,402204.25000000163,,62.246,60.8205,,,,0.42857142857142855,0.28999999999999915,,1402917.4,285187.1,62.44,63.10999999999999,63.669999999999995,64.33999999999999,61.879999999999995,61.21,60.65,0.029799143891998604,0.05285305504123886,0.6525194061263043,0.6349903544114458,0.8868934547058108,1.6582758166874776,0.548148898987522,0.5218345552583106,0.6341463414634114,0.0029812482037920975,,
22,2012-09-13,63.21,64.27,61.87,63.98,2754302,TIF,0.0,,1.7205003448783698,0.04249160532091944,0.9063660991207497,0.11565175062129406,0.9151308922395062,0.08302195974597502,704410.6462396882,62.790932395924465,61.58708073486257,172832.4799999999,,62.894000000000005,61.049,,,,0.5,1.4299999999999997,,1506363.8,359437.45,63.37333333333333,64.87666666666667,65.77333333333331,67.27666666666666,62.47666666666666,60.97333333333333,60.07666666666666,0.021392081736909263,0.07294985745430142,0.7807737641060297,0.7108340645251408,0.6681167562634769,1.7651059309198451,0.6584979875127198,0.5596502744876575,0.879166666666667,0.003827137416284019,,
23,2012-09-14,64.22,65.92,64.22,65.6,2671598,TIF,0.0,,1.7507420831461966,0.08506465675713665,0.8914514122946644,0.13050103572250926,1.0311699462221156,0.088318673639955,727891.5729214506,63.727343889781466,62.0073095360317,2441494.4999999977,,63.48600000000001,61.34749999999999,,,,0.5714285714285714,1.6199999999999974,,1467024.6,438281.4,65.24666666666666,66.27333333333331,66.94666666666666,67.97333333333331,64.57333333333331,63.54666666666665,62.873333333333306,0.040609137055837484,0.08143752060666004,0.868832940289712,0.7807755812721504,1.3501036997208946,2.001478072246659,0.7095899286603223,0.5860514398893236,0.811764705882349,0.005455560197258663,,
24,2012-09-17,65.36,65.72,64.65,65.3,1854329,TIF,0.0,,1.6573671194091841,0.09570586792043968,0.722576594989625,0.14151920467902185,0.9269232150793942,0.09042798167839361,269359.5600492476,64.25158335418604,62.34887834024137,-1187964.3600000003,,63.93800000000001,61.57949999999998,0.905321287565684,,,0.5,-0.29999999999999716,,557772.2,230674.25,65.22333333333334,65.79666666666668,66.29333333333332,66.86666666666667,64.72666666666669,64.15333333333335,63.656666666666695,0.04882749759074846,0.09840201850294356,0.868832940289712,0.7807755812721504,1.5298104457742683,2.1786704661329557,0.6755508162569318,0.5882739927012465,0.6074766355140145,0.00648834737362944,,
25,2012-09-18,64.9,65.07,63.7,64.08,1715876,TIF,-0.0,,1.6495283231267384,0.07557048439554692,0.45431472038223975,0.14149313764163832,0.7594378572772104,0.08848803483423161,-311413.41561566485,64.19438739273618,62.52694397418052,1452697.4399999962,,64.302,61.81099999999998,0.9040317402311331,,,0.5,-1.2199999999999989,,745360.6,229438.6,64.28333333333332,64.86666666666663,65.6533333333333,66.23666666666662,63.49666666666664,62.91333333333333,62.12666666666665,0.02446043165467628,0.08573364961030151,0.5978379323303552,0.6536398972491942,1.2148333219006147,2.186458082691826,0.5428211275104424,0.5562941989529322,0.2773722627737213,0.006096689646845868,,
26,2012-09-19,64.37,64.93,63.93,64.56,1357510,TIF,0.0,,1.5610677853352743,0.0447108492739039,0.45022417771131745,0.13948480866218416,0.7854393771031393,0.09739635670336108,-165967.7237462125,64.31626040690443,62.73448485432817,367646.05999999744,,64.70400000000001,62.08799999999998,0.9264866256825783,,,0.5,0.480000000000004,,642641.0,410012.65,64.47333333333334,65.01666666666668,65.47333333333336,66.0166666666667,64.01666666666668,63.473333333333336,63.01666666666667,0.009065332916536502,0.10133060388945761,0.5978379323303552,0.6536398972491942,0.7232426978546697,2.1650832000544216,0.5718812631595,0.5638183235353477,0.6299999999999981,0.0054475722482333275,,
27,2012-09-20,64.03,64.77,63.64,64.3,2014950,TIF,0.0,,1.502527163170847,0.040390505070214015,0.3211017539574491,0.13185513371847904,0.734433847842544,0.09723340344946506,-95869.5446924282,64.3108402076692,62.89321116239388,65796.27999999966,,64.768,62.37199999999998,0.9146055673241591,,,0.5,-0.2600000000000051,,-311209.4,440862.55,64.23666666666666,64.83333333333333,65.36666666666666,65.96333333333332,63.70333333333333,63.10666666666667,62.57333333333334,-0.019817073170731666,0.09989736572015047,0.5038163175187409,0.611206762242654,0.6540030580969054,2.056017100072243,0.5759444886041327,0.5658717053026503,0.5840707964601763,0.0045358615088209936,,
28,2012-09-21,64.6,64.68,63.25,63.51,2343934,TIF,-0.0,,1.4927019746848889,0.04085103291536709,0.18045818864221252,0.11816969944800251,0.6196570145969298,0.09090190755274803,-639879.1996692104,64.04389138353422,62.955364569950596,-1035745.2000000043,,64.35,62.624499999999976,0.8377509447262952,,,0.5,-0.7899999999999991,,-1314315.8,419176.3,63.81333333333333,64.37666666666667,65.24333333333334,65.80666666666667,62.94666666666666,62.383333333333326,61.51666666666665,-0.027411944869831534,0.0856410256410256,0.3887170676208967,0.5540422232241657,0.657190992025968,1.8500795857703576,0.44456802529769957,0.5271708830546891,0.18181818181817955,0.003155395443496736,,
29,2012-09-24,63.05,63.68,62.9,63.34,1113184,TIF,0.0,,1.3963586552465375,0.03245030451662677,0.20223419412158747,0.10045697454336476,0.5749757133697654,0.08748085666270992,-284803.4513002917,63.80925969872961,62.99391082157298,865695.3599999944,,63.958000000000006,62.866499999999974,0.7556831060207543,,,0.5,-0.1699999999999946,,-1166086.8,217561.05,63.30666666666667,63.713333333333345,64.08666666666667,64.49333333333334,62.933333333333344,62.52666666666667,62.15333333333334,-0.011548064918851356,0.010046244618083282,0.3020257337600522,0.5040433152534203,0.5188641440686037,1.5788445975326095,0.4844130793617338,0.5308719926231088,0.5641025641025694,0.0017834854414653838,,
30,2012-09-25,63.61,63.77,61.53,61.59,1458923,TIF,-0.0,,1.5101921526020368,0.07343546466016301,0.09873092430496791,0.10217045549922674,0.30981327342141657,0.07173802814637342,-597854.9272223393,63.069503893888516,62.85391460698407,1699221.1199999952,,63.46,62.81049999999997,0.5548401084900192,,,0.5,-1.75,,-1114696.2,-326722.45,62.296666666666674,63.06333333333335,64.53666666666668,65.30333333333334,60.823333333333345,60.05666666666667,58.58333333333334,-0.04600371747211894,-0.014559999999999946,0.13591632075725243,0.35559470622438366,1.1650536468334862,1.6043443487835445,0.3318700939856156,0.4806051453924708,0.026785714285715276,-0.00031207132767951354,,
31,2012-09-26,61.51,61.73,60.46,61.18,1985551,TIF,0.0,,1.4778344507775434,0.08507749435815,0.1997101232428403,0.10483406923776921,0.262153118849326,0.04999443985560044,-148069.10905428173,62.439667802745646,62.68773853134861,-1884312.7200000032,,62.784000000000006,62.744499999999974,0.36131383889800617,0.6783746399351541,-0.31706080103714795,0.42857142857142855,-0.4100000000000037,,-1783308.4,-283250.9,61.123333333333335,61.78666666666667,62.393333333333324,63.056666666666665,60.51666666666667,59.85333333333334,59.24666666666668,-0.048522550544323445,-0.025019920318725103,0.0848750421888477,0.27958954587921414,1.3353763514455226,1.6444403143223019,0.41022328888510395,0.48917486667729315,0.5669291338582686,-0.002306613253995828,,
32,2012-09-27,61.56,62.22,60.77,61.9,1304795,TIF,0.0,,1.4740898848207908,0.06782378085836796,0.40439437624826396,0.10559402953237265,0.37886947167720636,0.03136905755766682,196610.04731480964,62.25977825719603,62.609850975330616,-47779.67999999926,,62.303999999999995,62.70199999999998,0.259193740846527,0.5815417726785174,-0.32234803183199034,0.42857142857142855,0.7199999999999989,,-1119359.4,-310622.15,61.63,62.49,63.07999999999999,63.94,61.040000000000006,60.18000000000001,59.59000000000001,-0.025350338529365447,0.0029163966299416673,0.2624500066865713,0.35428460925977245,1.0564232106499392,1.6552392099347069,0.5332524976389733,0.5178619784636742,0.7793103448275853,-0.003258081459927745,,
33,2012-09-28,61.5,62.08,60.69,61.88,1175485,TIF,0.0,,1.462790800930374,0.05261098851236304,0.4699453236067101,0.10528614171054308,0.3742899263968544,0.013988468617632421,354153.9676943136,62.13318537438868,62.537948538690365,-567046.2000000023,,61.977999999999994,62.70999999999998,0.17487158382136414,0.4904240432024496,-0.31555245938108545,0.35714285714285715,-0.01999999999999602,,-885669.6,-277970.2,61.550000000000004,62.41000000000001,62.94,63.80000000000001,61.02000000000001,60.160000000000004,59.63000000000001,-0.02305020524155353,-0.0011299435028248634,0.25130391690376874,0.34733586861887084,0.815180961504809,1.6506234866670386,0.6408734785954572,0.5511855267368385,0.8561151079136722,-0.0035495111016624896,,
34,2012-10-01,62.35,62.81,61.27,61.5,1683888,TIF,-0.0,,1.4731545984345746,0.019325273255805044,0.4076119431559752,0.1062117226501015,0.3216470836186371,-0.002385616184803577,-255422.39169016128,61.92212343797657,62.43602752615214,-151637.19999999946,,61.60999999999999,62.68749999999998,0.07847130111282752,0.40029113710487474,-0.3218198359920472,0.42857142857142855,-0.38000000000000256,,-999810.4,-428958.3,61.86000000000001,62.45000000000001,63.40000000000001,63.99000000000001,60.91000000000001,60.32000000000001,59.37000000000001,-0.0014612761811983017,0.016696974706563034,0.5146362531750612,0.46128183930140204,0.29765752132253714,1.664536840907059,0.47703242299412674,0.5117274842137964,0.1493506493506474,-0.003663224338347392,,
35,2012-10-02,61.72,62.23,61.07,62.08,1662205,TIF,0.0,,1.4311574905172193,0.023525798963581986,0.7562459957247959,0.10135109149522527,0.3920066694397139,-0.013132378238820783,285989.79637002153,61.97474898274518,62.401170578407324,97343.99999999792,,61.70799999999999,62.766999999999975,0.04577767133100963,0.32415651237733334,-0.2783788410463237,0.35714285714285715,0.5799999999999983,,-375584.8,-107848.15,61.79333333333333,62.51666666666666,62.953333333333326,63.676666666666655,61.35666666666666,60.63333333333333,60.196666666666665,0.014710689767897982,0.046703759905580775,0.4534612521544005,0.43660143939047746,0.36293250061117927,1.5903759899702004,0.6082515604643894,0.5468717489584448,0.8706896551724146,-0.0032202487765553116,,0.028789369799941466
36,2012-10-03,62.3,63.27,62.05,62.35,1502197,TIF,-0.0,,1.4028611685530514,0.02007281509577819,0.8281456527937467,0.0872869862835492,0.3963949425803755,-0.026081247460760904,-153342.07203359646,62.09983269334242,62.396174038782476,-154437.35000000027,,61.94199999999999,62.91899999999997,0.0400659950400879,0.2640330887403563,-0.2239670937002684,0.35714285714285715,0.2700000000000031,,321964.8,146053.7,62.556666666666665,63.06333333333333,63.77666666666667,64.28333333333333,61.84333333333333,61.33666666666666,60.62333333333332,0.007269789983844957,0.026506420810009867,0.7070088469138717,0.5760114535688373,0.31083757816567315,1.3730024724936574,0.48746821655797046,0.5174835902667035,0.2459016393442646,-0.0024464017714172057,,0.02862292600200261
37,2012-10-04,62.6,63.35,62.36,62.97,991575,TIF,0.0,,1.3489117252795124,0.035431651289395835,0.8696153115167327,0.08083014892739573,0.48812506493644275,-0.03162425037029257,-2997.711850431515,62.38988852125026,62.452070620580194,-596860.7000000004,,62.15599999999999,63.030499999999975,0.08215630149696551,0.22598432914790392,-0.1438280276509384,0.35714285714285715,0.6199999999999974,,259320.8,83778.95,62.89333333333334,63.42666666666668,63.88333333333334,64.41666666666669,62.436666666666675,61.903333333333336,61.44666666666667,0.017614738202973438,0.0052681992337164476,0.7209502003062742,0.5853392378683097,0.5505724293859218,1.2736911754920537,0.5303660251549075,0.5270958502877882,0.6161616161616144,-0.0013149825875455967,,0.038756302038620946
38,2012-10-05,63.4,64.12,62.69,63.01,993384,TIF,-0.0,,1.359764399489297,0.040683789705522194,0.7474451515248425,0.0805978577161856,0.49232527353346844,-0.030334787794557293,-189081.65022348406,62.596592375540915,62.506300909501746,-335816.57999999827,,62.38199999999999,63.048999999999964,0.11719799548578891,0.20343363023403205,-0.08623563474824314,0.42857142857142855,0.03999999999999915,26.005794449534235,693094.6,-9966.55,63.27333333333333,63.85666666666667,64.70333333333335,65.28666666666668,62.42666666666666,61.84333333333333,60.996666666666655,0.024552845528455252,-0.00047588832487311446,0.829969904865045,0.6683379809400506,0.6344840423524712,1.2704035827869458,0.4281694108317017,0.49761342547193216,0.22377622377622292,-0.0002963681785796943,,0.04749683373164908
39,2012-10-08,62.86,63.59,62.47,62.97,1020607,TIF,-0.0,,1.3276910450208284,0.02755972309468804,0.6702045669028914,0.08061010560396525,0.48514394946136913,-0.03035943445421274,-108214.11614657156,62.721061594950655,62.55128387352285,0.0,,62.676,63.04549999999997,0.14022452016220655,0.19042566659338658,-0.05020114643118004,0.42857142857142855,-0.03999999999999915,25.994117103033936,825750.8,-195593.55,63.01,63.55,64.13,64.67,62.42999999999999,61.88999999999999,61.30999999999999,0.014336340206185577,0.011403790555734032,0.7177976814788497,0.626026893509906,0.43183330117066693,1.2705261032136972,0.43425579824776334,0.492648036289512,0.4464285714285696,0.0004116812423550385,,0.05387487719082671
40,2012-10-09,62.96,63.25,61.94,62.11,1000764,TIF,-0.0,,1.3253255423423582,0.02690204522969467,0.16079059493922326,0.08095679623620926,0.3181588215836894,-0.029493881390218076,-266250.02315585624,62.51737438435311,62.50855106007083,-6641.999999999989,,62.682,63.03799999999997,0.09073246909354538,0.1700277058514355,-0.07929523675789013,0.35714285714285715,-0.8599999999999994,25.69438415146918,293157.0,-112940.85,62.43333333333334,62.92666666666668,63.74333333333334,64.23666666666668,61.616666666666674,61.123333333333335,60.30666666666667,-0.0038492381716119,-0.007034372501998365,0.4930500175376262,0.5304213830907021,0.42156849977193034,1.2758386302845393,0.33276085683466555,0.45750794177349724,0.1297709923664133,0.0003179355511498684,,0.04311411367755187
41,2012-10-10,62.25,62.68,61.36,61.51,957172,TIF,-0.0,,1.3246137235752422,0.043315981057890286,0.12922685628700045,0.08365639824640016,0.2198806137221027,-0.02887446087307533,-306248.5635560475,62.181582909405094,62.41200831062626,92615.10000000005,,62.513999999999996,62.98599999999997,0.004826240469313348,0.1363812928833901,-0.13155505241407675,0.35714285714285715,-0.6000000000000014,25.460041498794883,-198716.8,-254354.85,61.849999999999994,62.33999999999999,63.17,63.65999999999999,61.01999999999999,60.529999999999994,59.69999999999999,-0.023185643957440064,-0.03860581431697404,0.3332085566662474,0.4429363016890366,0.6769638099632382,1.3172954749869394,0.259719356166028,0.42426146201226617,0.11363636363636254,-0.00035638914970337793,,0.023323485125346127
42,2012-10-11,62.26,63.62,62.18,62.59,1669918,TIF,-0.0,,1.429555038431797,0.0405436749806202,0.5600442594506786,0.08256199373112295,0.43714519858602946,-0.023738235172653235,-288200.41978676495,62.31772194325143,62.42919222580833,321193.92000000266,,62.43799999999999,62.916499999999964,0.020757981019244198,0.11291849597158793,-0.09216051495234373,0.42857142857142855,1.0800000000000054,25.28663909118849,-63048.2,-308574.05,62.79666666666666,63.41333333333332,64.23666666666665,64.85333333333332,61.97333333333332,61.35666666666666,60.533333333333324,-0.006665608633550145,-0.04588414634146328,0.6158092644633596,0.5766703967614419,0.6328664946099909,1.2986279196460486,0.2680536450747557,0.4107898753918019,0.28472222222222526,-0.0003744036161458975,,0.02619971024589817
43,2012-10-12,62.59,62.9,61.9,62.21,970487,TIF,-0.0,,1.3721752905238993,0.035162779406928926,0.4689478940424559,0.07278046512101319,0.38241105541168685,-0.016608116146959805,-143194.39987160033,62.28181462819283,62.408058257892044,9320.500000000038,1.630924591736869,62.277999999999984,62.74699999999997,0.003629350940535403,0.09080572406277607,-0.08717637312224066,0.42857142857142855,-0.38000000000000256,25.036244068871074,-455822.4,-490678.3,62.336666666666666,62.77333333333333,63.336666666666666,63.77333333333333,61.77333333333333,61.336666666666666,60.77333333333333,-0.012069239320311228,-0.047320061255742674,0.5233168422963035,0.5317326341852994,0.5474668939761798,1.141688961237053,0.2820357636329512,0.40107196689864777,0.3100000000000023,-0.00040480224306126215,,0.02156176291345251
44,2012-10-15,62.39,62.71,61.52,61.8,1427078,TIF,-0.0,,1.347846395026994,0.026478415834215622,0.35147552058164755,0.06313434891346481,0.30457885316222016,-0.010849624764963,-193897.11849729042,62.121209750215826,62.349499861142405,191843.60000000152,1.1348185573700156,62.04399999999998,62.57199999999997,-0.04158327087991154,0.06408143703253899,-0.10566470791245053,0.42857142857142855,-0.4100000000000037,24.77406731499362,-537116.6,-469315.75,62.01,62.49999999999999,63.199999999999996,63.68999999999999,61.309999999999995,60.82,60.12,-0.00499114474319759,-0.035580524344569306,0.4071321454308152,0.47265727546608394,0.4107067080045184,0.9876106200533294,0.2664552147854291,0.38510690936875075,0.23529411764705427,-0.0006594447880416681,,0.01037284157909303
45,2012-10-16,62.01,64.56,61.95,64.06,1900747,TIF,0.0,,1.5363945291483512,0.06386006024865984,0.9078214432720244,0.06303317321508654,0.8775308370512935,0.003285355201937061,416410.5464746994,62.76747317194167,62.514052352994305,1720981.0000000014,1.2269615550361932,62.43399999999998,62.57099999999997,0.09893115038563138,0.07110319110327402,0.02782795928235736,0.5,2.260000000000005,24.795470342235852,43185.6,-288484.6,63.52333333333333,65.09666666666666,66.13333333333334,67.70666666666666,62.486666666666665,60.913333333333334,59.876666666666665,0.04145667371159168,-0.007744733581164807,0.764099743692371,0.6782969851561098,0.9967597503912069,0.9860121703102945,0.44711318421596496,0.4258310945537916,0.8084291187739463,0.0004519538743559143,,0.040628997533145056
