,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
19,2012-09-10,39.32,39.43,39.17,39.29,3080870,GIS,-0.0,,0.3510399276398416,0.01435683670332857,0.5994183791861848,0.04486963289159669,0.7006065621305592,,-408333.68077759317,39.257404774106774,39.109573064534146,31455.480000001193,,39.234,38.93950000000001,,,,0.5,0.04999999999999716,,-182168.0,437703.5,39.29666666666666,39.42333333333332,39.55666666666666,39.683333333333316,39.16333333333332,39.03666666666666,38.90333333333332,-0.0010170353419781122,0.020519480519480496,0.5602915916996669,0.5789243789983997,0.1408190328045983,0.43680026749558243,0.49544706247681974,0.5156745733573522,0.46153846153845524,0.0005562825611113766,,
20,2012-09-11,39.36,39.39,39.08,39.29,4441837,GIS,0.0,,0.3452827683597056,0.013768267704955262,0.6185022641785879,0.04419209248667595,0.6805448605019969,,227649.87008220586,39.26827202813435,39.129149664888985,-4763.499999999729,,39.226,38.979000000000006,,,,0.5,0.0,,-182168.0,437703.5,39.25333333333333,39.42666666666666,39.56333333333333,39.736666666666665,39.11666666666666,38.94333333333333,38.80666666666666,0.007694280584765251,0.022644456012493427,0.4018069157326383,0.5084071982053877,0.13501851724864378,0.4306408932595356,0.5561166566546151,0.5332241312344236,0.6774193548387074,0.00046241560709567244,,
21,2012-09-12,39.36,39.5,39.09,39.3,3605495,GIS,0.0,,0.35429877658873793,0.003003030177960687,0.6017095255416612,0.04255945277410999,0.6667873390522011,,-3692.330164599407,39.2788494325023,39.14744453634054,5246.249999998956,,39.288,39.02300000000001,,,,0.5714285714285714,0.00999999999999801,,1255728.8,760222.5,39.29666666666667,39.50333333333333,39.70666666666666,39.91333333333333,39.093333333333334,38.88666666666667,38.68333333333334,-0.0005086469989827855,0.024771838331160253,0.5969067523742825,0.5819589290821238,0.029495762407929865,0.41519938140102364,0.541474188015715,0.5309723181411689,0.5121951219512085,0.0003993540864360907,,
22,2012-09-13,39.3,39.5,38.93,39.46,4422456,GIS,0.0,,0.38417030170522726,0.008530379007546616,0.9293632189950158,0.04034528760964645,0.7419712907954304,0.024201978165161384,1077061.3357834108,39.339238335941985,39.180521635431234,-3294.770000000033,,39.316,39.078500000000005,,,,0.6428571428571429,0.1600000000000037,,1314342.8,1157015.7,39.296666666666674,39.66333333333335,39.86666666666668,40.23333333333335,39.09333333333335,38.726666666666674,38.52333333333335,0.005606523955147779,0.02520135100025978,0.358684126131553,0.46290205935071155,0.08384509526517568,0.39415833046339227,0.6709358481321047,0.5731820271588038,0.9298245614035103,0.0004981997970888381,,
23,2012-09-14,39.25,39.25,38.78,38.89,6386351,GIS,-0.0,,0.4249284719297912,0.021579876814326278,0.0796552406565857,0.03808492109245741,0.35997908767640013,0.014225529144928861,-859587.6135695326,39.18948332803583,39.15009850690443,-1140150.9599999904,,39.246,39.09850000000001,,,,0.5714285714285714,-0.5700000000000003,,944494.0,583995.5,38.973333333333336,39.16666666666667,39.44333333333333,39.63666666666667,38.69666666666667,38.50333333333334,38.226666666666674,-0.010180707559175326,0.010129870129870145,0.23538600354370331,0.377366385770106,0.2117309613637623,0.3722658218333616,0.5252960983525379,0.5376676883051588,0.23404255319148873,6.210247064669846e-05,,
24,2012-09-17,38.8,39.14,38.79,38.96,4793005,GIS,-0.0,,0.41465080066113946,0.02487172580925337,0.2742372285326711,0.035445729701356926,0.3835356232009428,0.00707205708012813,-539277.070294998,39.11298585589453,39.130378548288235,-185274.5,,39.18000000000001,39.12150000000001,0.05085725759465731,,,0.5,0.07000000000000028,,1286921.0,646785.45,38.96333333333334,39.13666666666668,39.31333333333334,39.48666666666668,38.786666666666676,38.61333333333334,38.436666666666675,-0.00839908373631963,0.0038649832517392057,0.23538600354370331,0.37736638577010595,0.2436185543016368,0.34667252862790887,0.5121016382777575,0.5322782774899676,0.4857142857142886,-0.000354956369563261,,
25,2012-09-18,38.96,39.4,38.96,39.31,7413051,GIS,0.0,,0.4181145829041186,0.02511519534902465,0.6280339714129655,0.03484438730218756,0.619864888515383,0.0042946098748816814,1073726.4525647056,39.17865897112644,39.14885466606299,431214.00000000175,,39.18400000000001,39.14650000000002,0.057059995095151805,,,0.5,0.3500000000000014,,2769531.2,835361.8,39.223333333333336,39.48666666666667,39.663333333333334,39.92666666666667,39.046666666666674,38.78333333333334,38.606666666666676,0.0002544529262087816,0.017602899301061344,0.6472918525429382,0.5698095089718985,0.24602845363904555,0.34100895188127145,0.6065551010421069,0.5593489624003426,0.7954545454545527,-0.00031481959225339345,,
26,2012-09-19,39.6,40.24,39.45,40.02,10463658,GIS,0.0,,0.4878292630368193,0.046159395704274075,0.8811922993233622,0.03779754517740392,1.042411838892865,0.011918935463680795,1716318.7054565854,39.45911091697047,39.23778397595199,6010892.180000013,,39.32800000000001,39.216000000000015,0.11155232468290421,,,0.5,0.7100000000000009,,4141163.8,1520005.5,39.903333333333336,40.35666666666667,40.69333333333334,41.14666666666667,39.56666666666667,39.11333333333334,38.77666666666667,0.014191586416624487,0.04056162246489865,0.8973680353490162,0.8026758401396148,0.45383917856442285,0.3705671329192682,0.6448770709782448,0.5759037987071021,0.7215189873417733,0.0005326723666892021,,
27,2012-09-20,40.08,40.76,40.08,40.44,6829020,GIS,0.0,,0.5220749949975239,0.06884349800444753,0.8366446010979401,0.042655853791549854,1.170834830084643,0.020484393428398546,478255.21566406055,39.786077781264346,39.359675681389746,-659955.0299999974,,39.52400000000001,39.31500000000001,0.18277340457292723,,,0.5714285714285714,0.4199999999999946,,4622476.6,2003902.95,40.42666666666667,40.77333333333334,41.10666666666667,41.45333333333334,40.09333333333334,39.74666666666667,39.41333333333334,0.03985600411416809,0.05504826506652751,0.936430393416525,0.8586526634418868,0.6802426037819462,0.4192537229536958,0.6063881839269138,0.5711900091715099,0.5294117647058817,0.001775519349445675,,
28,2012-09-21,40.45,40.52,40.17,40.3,6520138,GIS,-0.0,,0.4987641527467586,0.06460798301943196,0.6920844582773593,0.041294644609537634,1.0446782134209154,0.026393976312126064,-731725.9642218326,39.957386527596654,39.454431547654934,-1104185.5999999766,,39.806000000000004,39.413500000000006,0.22612477006499887,,,0.5714285714285714,-0.14000000000000057,,4595719.2,1802962.95,40.33,40.489999999999995,40.67999999999999,40.839999999999996,40.13999999999999,39.98,39.78999999999999,0.03439425051334693,0.03227459016393438,0.936430393416525,0.8586526634418868,0.6429463430178772,0.4068916188295029,0.5280677004209794,0.5510601798082861,0.37142857142855695,0.002611037601302187,,
29,2012-09-24,40.22,40.34,40.04,40.23,2818666,GIS,0.0,,0.47189514025462886,0.044514614328833496,0.5953312661956247,0.04412209406685871,0.9346499446999478,0.03190935820833023,-388368.46998655907,40.04825815896863,39.53215516430313,842174.3400000035,,40.06,39.473000000000006,0.25225894951800143,,,0.5714285714285714,-0.07000000000000028,,3073385.0,1387978.25,40.203333333333326,40.36666666666665,40.50333333333332,40.66666666666666,40.06666666666665,39.90333333333332,39.766666666666644,0.02340371406766712,0.020806901801573213,0.7892395669655231,0.7812656544324166,0.4458138625032675,0.4354078547752785,0.5631564277161399,0.5593051864555814,0.6333333333333168,0.0029427444946290124,,
30,2012-09-25,40.27,40.34,40.0,40.11,4297369,GIS,-0.0,,0.4540983772193065,0.016265964429463795,0.3318600938584662,0.046334296994410835,0.8288583459278626,0.03360096057010963,-933522.8968254859,40.06883884419924,39.58977712174817,422326.1099999949,,40.220000000000006,39.50800000000001,0.26097135092791746,,,0.5714285714285714,-0.11999999999999744,,731301.0,915993.15,40.15,40.3,40.49000000000001,40.64,39.959999999999994,39.809999999999995,39.61999999999999,0.002248875562218798,0.016987829614604506,0.7391893873351627,0.7564736494203462,0.16355427233825848,0.45764385141379593,0.4832804780252137,0.5357939238872731,0.32352941176470096,0.002815914971459346,,
31,2012-09-26,40.06,40.22,39.91,39.95,3502896,GIS,-0.0,,0.4346860347553921,0.018540503101471643,0.15657841971979822,0.0473271999596402,0.7226070578206574,0.033792883577537666,-1415549.8739297085,40.02922580431694,39.625537861281856,-191584.39999999592,,40.206,39.53350000000002,0.25298213402626857,0.21052450067056305,0.042457633355705515,0.5,-0.1599999999999966,,-2062009.8,558087.5,40.026666666666664,40.14333333333333,40.33666666666667,40.45333333333333,39.83333333333333,39.71666666666666,39.523333333333326,-0.012116716122650716,0.009603234773818614,0.6161146588148854,0.6976085479182137,0.18635986692444223,0.46775246490110917,0.36519746434314754,0.4954130961775799,0.12903225806453536,0.0023325797659862375,,
32,2012-09-27,39.96,40.08,39.7,39.89,3067691,GIS,,,0.42732912781688615,0.017530632590996905,0.20693187674154714,0.047989596852121036,0.6794027175480444,0.03238105851211521,-657606.590844082,39.98281713116666,39.65168652460645,270529.1599999986,,40.096000000000004,39.54950000000001,0.23937206546715117,0.21718843125208184,0.02218363421506933,0.42857142857142855,-0.060000000000002274,,-4041352.0,172290.45,39.89,40.08,40.269999999999996,40.459999999999994,39.7,39.510000000000005,39.32000000000001,-0.01017369727047138,0.013980681240467644,0.3990641853551506,0.5743614204578052,0.175727061092153,0.47449114017574034,0.41013171232843143,0.495866625761573,0.5,0.0017279951807451775,,
33,2012-09-28,39.82,39.9,39.54,39.85,3073263,GIS,0.0,,0.418282172108802,0.015960061942120768,0.2556766946219738,0.04814556811649717,0.6443296154715213,0.03359112142513123,418026.8797008515,39.93854470850421,39.671223693948356,42963.300000000614,,40.00600000000001,39.57500000000001,0.22299070914569086,0.21848847832201979,0.004502230823671072,0.35714285714285715,-0.03999999999999915,,-3351977.0,166987.2,39.76333333333333,39.98666666666666,40.12333333333333,40.34666666666666,39.62666666666666,39.40333333333333,39.26666666666666,-0.009445687298036179,0.013221459445715818,0.2900650007154977,0.49553204087097885,0.15962455951412088,0.476340214552594,0.5604583334471283,0.5318492706489778,0.8611111111111188,0.0011439301425189411,,
34,2012-10-01,39.79,40.16,39.72,39.97,3551364,GIS,0.0,,0.4211973580349305,0.009951262864161826,0.5402421818291058,0.04852619618440083,0.6888680198185531,0.03531769030205908,268117.361103325,39.949029812870236,39.70056193423687,38693.839999999174,,39.95400000000001,39.60700000000001,0.21659099138090454,0.21807331902142285,-0.0014823276405183106,0.42857142857142855,0.11999999999999744,,-2077971.0,525041.75,39.949999999999996,40.17999999999999,40.389999999999986,40.61999999999999,39.739999999999995,39.51,39.3,-0.003490401396160573,0.016272565471650156,0.5621432971032702,0.6007618752985272,0.09939818911868041,0.48049426306889104,0.5630328301267576,0.5354169331048765,0.5681818181818211,0.0007869401968521597,,
35,2012-10-02,40.07,40.25,39.94,40.12,3334424,GIS,0.0,,0.4062846999776569,0.010345788914051805,0.8967329123531754,0.049328166089107756,0.7421141433357902,0.035687450518310765,199437.59794793214,40.00601990133923,39.74162710382785,70513.46999999897,,39.956,39.64650000000001,0.22037121642511437,0.2185668110136397,0.0018044054114746688,0.42857142857142855,0.14999999999999858,,-551612.4,691762.95,40.10333333333333,40.266666666666666,40.41333333333333,40.57666666666667,39.95666666666666,39.79333333333333,39.64666666666666,0.004255319148936035,0.028981790202615938,0.6307268847878372,0.6321520323793876,0.10334408546246349,0.4889222842129528,0.5689036098691612,0.5398450120331816,0.5806451612903174,0.0006997789348045426,,0.24497754175673245
36,2012-10-03,40.17,40.26,39.9,40.17,2952797,GIS,0.0,,0.40008228314946515,0.014035668847645589,0.8027999624480027,0.04801066998505074,0.7436673176118219,0.03586599108188375,451745.9048758005,40.06067995090989,39.78345547897144,-119713.4000000017,,40.000000000000014,39.70550000000001,0.2245702084004293,0.21983733847696432,0.004732869923464972,0.42857142857142855,0.05000000000000426,,739526.2,1018602.25,40.11,40.32,40.470000000000006,40.68,39.96,39.75,39.6,0.0070193030834795975,0.021617497456765042,0.5747142877849577,0.607080775244149,0.14035668847645594,0.47657191427285817,0.6292690916713055,0.5603655485879488,0.7500000000000099,0.0007353376483720869,,0.24865249471253975
37,2012-10-04,40.24,40.37,40.12,40.32,2794529,GIS,0.0,,0.3799839062068161,0.01813516686828965,0.8218856228898026,0.048934680684338976,0.7901683015192184,0.035147456939161194,577594.8636448835,40.147119984862506,39.8357204630167,-107979.00000000153,,40.08600000000001,39.755500000000005,0.2366504268172065,0.22335464910225294,0.01329577771495355,0.5,0.14999999999999858,,1911970.2,951859.4,40.27,40.42000000000001,40.52,40.67000000000001,40.17000000000001,40.02,39.92000000000001,0.011794228356336232,0.02752293577981647,0.6830730929572906,0.6519436862258938,0.18174157477056477,0.4863556744865596,0.6861794060279296,0.5837084218983228,0.8000000000000114,0.0009096497721943188,,0.2592652669891944
38,2012-10-05,40.2,40.31,39.98,40.05,3208472,GIS,-0.0,,0.3746325491925886,0.013160815961406698,0.3560853826157132,0.04771901168513109,0.6337527912829825,0.031029458929743584,-544469.772540783,40.11474665218335,39.85654826242864,-30681.000000001164,,40.12600000000002,39.79600000000001,0.22283250976222746,0.22324641301549802,-0.00041390325327056443,0.5,-0.2700000000000031,25.110826025165043,1884928.4,1018291.15,40.11333333333333,40.24666666666666,40.443333333333335,40.57666666666667,39.91666666666666,39.783333333333324,39.58666666666665,0.0020015011258443407,0.019343344362433137,0.46979197951377055,0.5563896133529825,0.13202272531685136,0.4747564472553693,0.5281599866226473,0.547590442653845,0.21212121212120952,0.0007954988077926706,,0.244565666025355
39,2012-10-08,39.85,40.07,39.65,39.81,2557980,GIS,-0.0,,0.38070136647395464,0.018672422860056728,0.1206515795560812,0.046163762274275204,0.4934723481696716,0.022497651243357016,-560048.7481804792,40.013164425602035,39.8520326641517,120639.98999999953,,40.094000000000015,39.822,0.1911254183204676,0.2166361517632903,-0.025510733442822703,0.42857142857142855,-0.23999999999999488,25.07893377845133,663059.6,736348.65,39.843333333333334,40.03666666666667,40.26333333333333,40.45666666666667,39.61666666666667,39.42333333333333,39.196666666666665,-0.007726819541375753,0.013234919826928052,0.23138083708244805,0.39507987194684135,0.1871630305377787,0.4595833353215468,0.47909078029485347,0.5314250584905749,0.3809523809523882,0.00037408844066769235,,0.21314180914691755
40,2012-10-09,39.78,39.92,39.51,39.51,3092024,GIS,-0.0,,0.3846189414956563,0.03188452247939164,0.13750152849441746,0.04505645612794853,0.32002902215889845,0.011466062859416965,-1305418.135937618,39.845442940289125,39.81891108661702,62881.919999999904,,39.972000000000016,39.833000000000006,0.14112136472183323,0.2011852714611424,-0.06006390673930917,0.35714285714285715,-0.30000000000000426,25.07969083973888,-622230.0,581747.45,39.64666666666667,39.78333333333334,40.056666666666665,40.19333333333334,39.373333333333335,39.236666666666665,38.96333333333333,-0.016430171769977686,0.005343511450381701,0.17779190850381754,0.34493932640681324,0.31862203313656084,0.4486834542361435,0.3193938439014838,0.4799632008275837,0.0,-0.00032019672288316047,,0.16503695832391957
41,2012-10-10,39.6,39.85,39.56,39.58,2843746,GIS,-0.0,,0.3786551169903392,0.03369828728047847,0.29598090442347125,0.04370190088889298,0.3466741772528546,0.004428139268266257,-1287865.0956762168,39.7569619566363,39.79581248495597,-65726.18000000114,,39.854000000000006,39.84700000000001,0.1057373438427831,0.1817454899666923,-0.07600814612390919,0.35714285714285715,0.07000000000000028,25.01117375397313,-644040.2,543660.0,39.663333333333334,39.766666666666666,39.95333333333333,40.056666666666665,39.47666666666667,39.373333333333335,39.18666666666667,-0.018353174603174652,0.0030410542321337415,0.17779190850381751,0.3449393264068133,0.3357528853190473,0.43534741117992976,0.23591773165949345,0.4402267787502324,0.06896551724136579,-0.0008390504901679582,,0.13166397097416452
42,2012-10-11,39.76,39.82,39.5,39.5,3947070,GIS,-0.0,,0.3708177695795191,0.02388106951086533,0.29954415261772327,0.04352070827677752,0.298761048943541,-0.0014681282817779113,-1639405.1065738602,39.67130796879565,39.76725375466265,-8550.459999998298,,39.69000000000001,39.849000000000004,0.0706558465971483,0.15920268523846695,-0.08854683864131865,0.35714285714285715,-0.0799999999999983,25.000659870875843,-1992360.0,125183.7,39.60666666666666,39.713333333333324,39.92666666666666,40.033333333333324,39.393333333333324,39.28666666666666,39.07333333333332,-0.013732833957552988,0.015685266135253263,0.14883612466914556,0.32058522018491387,0.23695991222156132,0.43356417603032693,0.1572784856657498,0.3977258077580931,0.0,-0.001215279514104537,,0.0995157617793685
43,2012-10-12,39.6,39.63,39.07,39.19,3639776,GIS,-0.0,,0.3960886376149889,0.02246758097362789,0.13057815646921275,0.04041067331144081,0.08160842012634242,-0.008396609476065782,-1040104.0999296575,39.51087197633103,39.71159638686321,-310451.7000000005,1.9958552566294199,39.51800000000001,39.864000000000004,0.01842211661168136,0.1307181673812504,-0.11229605076956903,0.35714285714285715,-0.3100000000000023,25.08767515066046,-2078620.8,262512.45,39.29666666666667,39.52333333333333,39.856666666666676,40.083333333333336,38.96333333333333,38.736666666666665,38.40333333333333,-0.015573976387842364,0.005903490759753513,0.056504408506159814,0.20061719478060341,0.2219684662289568,0.4027327702218192,0.17628089554519982,0.38003897130343356,0.21428571428570886,-0.0016951508422552808,,0.05229235599551677
44,2012-10-15,39.22,39.42,39.11,39.3,3583025,GIS,0.0,,0.3845917904740691,0.016622554992209226,0.32295337122998036,0.036936506914222296,0.10558423004769858,-0.012883233307770215,218768.50127351203,39.440581316716894,39.671958039369656,72809.00000000103,1.669795310074329,39.41600000000001,39.881,-0.014169363066805829,0.10147090289017771,-0.11564026595698354,0.35714285714285715,0.10999999999999943,25.162228848726137,-850419.8,202013.45,39.276666666666664,39.44333333333333,39.58666666666666,39.75333333333333,39.133333333333326,38.96666666666666,38.82333333333332,-0.00531511009870921,-0.0002543881963878177,0.05650440850615981,0.20061719478060344,0.16379865689322975,0.3682662080615249,0.32182167403226364,0.402464712960601,0.6129032258064397,-0.0019182867112201476,,0.0220240901021534
45,2012-10-16,39.53,39.86,39.43,39.7,3122389,GIS,0.0,,0.4080119697656235,0.021018521178319385,0.7966483316425218,0.03469612419997718,0.35517115232357926,-0.013310794840528564,710581.9386379248,39.527054211831164,39.67465571497535,-263867.3700000027,1.4114782336965812,39.45400000000001,39.9005,-0.008477081606905301,0.07931784527706542,-0.08779492688397073,0.42857142857142855,0.4000000000000057,25.25497616946862,392462.8,-12519.65,39.663333333333334,39.89666666666667,40.09333333333334,40.32666666666667,39.46666666666667,39.233333333333334,39.03666666666667,0.00303183425972725,-0.007996001999000506,0.5795809443738101,0.47916833882997933,0.2073161836423533,0.3460981759102974,0.42385010907964504,0.42415257221976416,0.6279069767441937,-0.0015649796507261086,,0.02321163585287302
