,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-12-04,56.73,57.02,56.48,56.71,1000806,AON,-0.0,,,0.005141870549268549,0.21235575443357085,,,,-192506.48667836736,56.7838960245347,,218587.67999999103,,56.794000000000004,,,,,,-0.01999999999999602,,-1254451.4,,56.73666666666667,56.99333333333335,57.27666666666668,57.53333333333335,56.45333333333334,56.196666666666665,55.913333333333334,-0.0028134341480569123,,0.26055971190360994,0.3083449942140878,0.0730068489937895,,0.34049278562762736,,0.4259259259259284,-0.0005784773342186283,,
11,2012-12-05,56.74,56.97,56.46,56.65,1823532,AON,-0.0,,,0.005747843675877897,0.19343033025757744,,,,-49901.42175298894,56.738917350121845,,17504.879999999626,,56.75,,,,,,-0.060000000000002274,,-2045468.6,,56.693333333333335,56.92666666666667,57.203333333333326,57.43666666666667,56.41666666666667,56.18333333333334,55.90666666666667,-0.0036932817446359628,,0.2515703341918791,0.30359135031564005,0.08154753215151767,,0.3512611928010959,,0.37254901960784015,-0.0006060505966242062,,
12,2012-12-06,56.82,56.86,56.47,56.81,1623760,AON,0.0,,,0.004676242214108671,0.7638224265054776,,,,520563.1208668194,56.762733941900144,,62295.40000000088,,56.739999999999995,,,,,,0.1600000000000037,,-1334495.8,,56.71333333333333,56.95666666666666,57.103333333333325,57.346666666666664,56.56666666666666,56.32333333333333,56.17666666666666,0.0001760563380282591,,0.251570334191879,0.30359135031564,0.06633249580713149,,0.5256685645113363,,0.8717948717948792,-0.0004910837784738555,,
13,2012-12-07,56.89,57.08,56.52,56.6,1350485,AON,-0.0,,0.6060847056591322,0.005643738977074117,0.1875000000000956,,,,36845.08207145095,56.70830284155219,,23652.349999998656,,56.7,,,,,0.5,-0.21000000000000085,,-918681.2,,56.73333333333333,56.94666666666665,57.29333333333333,57.506666666666646,56.386666666666656,56.17333333333333,55.82666666666666,-0.002291556495681217,,0.5708116300394435,0.4369523673891589,0.0800000000000256,,0.3976261496155605,,0.14285714285714105,-0.0004990443291768622,,
14,2012-12-10,56.42,56.76,56.4,56.4,1327701,AON,-0.0,,0.568930404960905,0.010764834560607336,0.11617676528671715,,,,-275179.00633927726,56.60530000442159,,121384.1900000011,,56.63399999999999,,,,,0.5,-0.20000000000000284,,-775752.8,,56.52,56.64000000000001,56.88,57.00000000000001,56.28000000000001,56.160000000000004,55.92000000000001,-0.005466408040909932,,0.4305647657370069,0.38893965912788225,0.15241391012635894,,0.26478072619514054,,0.0,-0.0006527460705364305,,
15,2012-12-11,56.49,56.84,56.37,56.5,1444347,AON,-0.0,,0.5542527561463866,0.010965867499319965,0.3517516764541876,,,,-164501.77164797136,56.570146483862665,,-9386.200000000134,,56.592,,,,,0.5,0.10000000000000142,,-286722.2,,56.57,56.77,57.04,57.24000000000001,56.3,56.099999999999994,55.82999999999999,-0.002647837599293885,,0.5367874836067906,0.4376259601647258,0.15514509338037885,,0.26872507071367274,,0.276595744680853,-0.0007136492679701588,,
16,2012-12-12,56.65,56.95,56.4,56.45,1865859,AON,-0.0,,0.5536311457204302,0.011464155258751852,0.34267050667191745,,,,-379104.9316352635,56.530056966683084,,26907.900000002293,,56.552,,,,,0.5,-0.04999999999999716,,-295187.6,,56.6,56.800000000000004,57.15000000000001,57.35000000000001,56.25,56.05,55.699999999999996,-0.006336912515402208,,0.659174612012884,0.5020912324208858,0.1620802270482337,,0.20939285766839855,,0.09090909090909796,-0.0007389001947076365,,
17,2012-12-13,56.36,56.96,56.3,56.42,1255519,AON,-0.0,,0.5689817113090249,0.005657463766753616,0.33098570853039877,,,,-203631.12915105338,56.493346471351416,,15106.239999999678,,56.474000000000004,,,,,0.42857142857142855,-0.030000000000001137,,-871043.4,,56.56,56.82000000000001,57.22000000000001,57.48000000000001,56.160000000000004,55.9,55.5,-0.0031802120141342705,,0.4932937102474675,0.4470357249907494,0.07987490219091094,,0.20019507546905477,,0.18181818181818768,-0.0007395962177774116,,
18,2012-12-14,56.25,56.4,55.89,56.2,1314101,AON,0.0,,0.5634171908233424,0.008143006781470683,0.0775415186827286,,,,226657.99076931347,56.39552018548251,56.611457235155804,137939.5,,56.39399999999999,,,,,0.42857142857142855,-0.21999999999999886,,-863766.6,,56.163333333333334,56.43666666666667,56.67333333333333,56.946666666666665,55.92666666666667,55.653333333333336,55.41666666666667,-0.0035460992907800663,,0.20180005998322942,0.29192917084300213,0.11480418110856441,,0.3361390861212074,0.3574568326754402,0.6078431372549088,-0.000850348357339992,,
19,2012-12-17,56.49,57.09,56.39,57.06,1096910,AON,0.0,,0.60960113347472,0.022631174683236784,0.9174321608557382,0.025884257759486454,0.7113799783596553,,607888.4755044277,56.61708008640042,56.66084887745887,-101509.7600000001,,56.525999999999996,56.7495,,,,0.5,0.8599999999999994,,-378844.4,-570391.5,56.84666666666667,57.30333333333334,57.54666666666667,58.003333333333345,56.60333333333334,56.14666666666667,55.903333333333336,0.0099115044247788,0.012599822537710751,0.6663390504747356,0.5810447350446202,0.3198124450361606,0.3672296714304941,0.5432026130653794,0.4234917348880017,0.9571428571428557,-0.00036771658432251,,
20,2012-12-18,57.18,57.18,56.59,56.8,2291581,AON,-0.0,,0.6068514491069619,0.02411516137605836,0.6568247506164446,0.02501569858208504,0.5197156546338936,,183064.75313089864,56.678065617665006,56.67594698854678,586487.9999999944,,56.586,56.772000000000006,,,,0.5714285714285714,-0.2600000000000051,,-1126030.0,-684970.55,56.85666666666666,57.12333333333332,57.44666666666666,57.71333333333332,56.533333333333324,56.266666666666666,55.94333333333333,0.006200177147918411,-0.0026338893766462805,0.698392453164187,0.6058530370166495,0.3411451304064096,0.355047809975533,0.48076662564631284,0.41616142167902925,0.3559322033898221,6.831285975883127e-06,,
21,2012-12-19,56.83,56.98,56.59,56.59,1379843,AON,-0.0,,0.5766410337342377,0.02351618300050555,0.48197311990805825,0.024997290303979798,0.38440090387796083,,-234543.91250286822,56.648706487718094,56.666743675564746,-132978.5099999997,,56.614,56.754,,,,0.5,-0.20999999999999375,,-1028826.8,-875402.5,56.72,56.849999999999994,57.109999999999985,57.23999999999999,56.46,56.330000000000005,56.07000000000001,0.0030131159163417527,-0.011355695317959444,0.698392453164187,0.6058530370166495,0.3328362960976553,0.35467405347801734,0.3204896615968313,0.3715983266885138,0.0,0.00011414166895185954,,
22,2012-12-20,56.65,57.07,56.51,57.06,1778874,AON,0.0,,0.5743364892847664,0.025477698365175615,0.7199694094905494,0.02423543381843218,0.7290509805863302,-0.0046198861211502315,595526.289329534,56.785816542307764,56.708361180052094,-133303.82000000263,,56.742,56.74499999999999,,,,0.5,0.46999999999999886,,-421948.2,-848335.25,56.879999999999995,57.24999999999999,57.43999999999999,57.809999999999995,56.68999999999999,56.31999999999999,56.12999999999999,0.015302491103202837,-0.0117769310703152,0.7461833274894875,0.6359608245997047,0.36141389015919867,0.34380992300673346,0.5410603806860256,0.43621099317873585,0.9821428571428608,0.0004185010317731902,,
23,2012-12-21,56.21,56.77,56.21,56.63,2440485,AON,0.0,,0.6123162470954142,0.015906716778620725,0.2809605854502685,0.01778784083983159,0.440994688921136,-0.0038560070539987515,723481.8772987523,56.73387460935522,56.70015527742217,42425.6799999991,,56.827999999999996,56.689499999999995,,,,0.5,-0.4299999999999997,,-647225.0,-1009772.25,56.53666666666667,56.86333333333334,57.09666666666667,57.42333333333334,56.303333333333335,55.97666666666667,55.74333333333333,-0.007535927094286711,-0.00996503496503497,0.4289762784070165,0.4888549312827372,0.2259867252738646,0.2520959508224082,0.6107110579299081,0.4690706570404341,0.75,0.0004047431468871187,,
24,2012-12-24,56.39,56.66,56.13,56.63,446734,AON,0.0,,0.6010252210551583,0.01377261577712704,0.35668324990885086,0.015653600230697073,0.46504870912635315,-0.0023413418789386535,448514.00955148786,56.69924836829731,56.69287768650365,572820.1999999996,,56.742,56.661,-0.0153771192001102,,,0.5,0.0,,-866607.0,-915555.8,56.47333333333333,56.816666666666656,57.00333333333332,57.34666666666665,56.28666666666666,55.943333333333335,55.75666666666667,-0.002992957746478778,0.0031886625332152294,0.37022004049671703,0.4556394587945489,0.19537144110643562,0.22173716066788174,0.7216105059457805,0.5182750445497669,0.943396226415105,0.00028560395972527684,,
25,2012-12-26,56.72,56.91,56.6,56.61,963249,AON,-0.0,,0.5612587582381368,0.01408717372050517,0.38232335244350074,0.015285217383972472,0.4318862418356698,-0.00219065859897199,-116282.74958936736,56.66949812674962,56.684352769896265,29544.720000004618,,56.70399999999999,56.669,-0.019332564341446812,,,0.5714285714285714,-0.020000000000003126,,-600940.6,-817036.05,56.70666666666667,56.81333333333334,57.01666666666667,57.123333333333335,56.503333333333345,56.396666666666675,56.19333333333335,0.0003534193320373921,-0.004571830490592545,0.6061997792872268,0.5648370453499874,0.19969977466188127,0.21654949598308398,0.49182029201491145,0.4682826473274107,0.03225806451612312,0.00014259995104504928,,
26,2012-12-27,56.66,56.68,55.58,56.18,1217781,AON,0.0,,0.6346309858683045,0.02198717513707026,0.14496789438803134,0.016728589825575655,0.020273748822868407,-0.0041278743847772865,-15465.774648131399,56.50632921257254,56.63286682143255,-346971.1500000022,,56.622,56.6345,-0.052667804973573595,,,0.5,-0.4299999999999997,,-568528.2,-984502.8,56.14666666666667,56.71333333333334,57.24666666666667,57.81333333333334,55.61333333333334,55.04666666666667,54.513333333333335,-0.015422362425517044,-0.01195919803024973,0.1930389850305242,0.2871206039155794,0.31123945765279803,0.23685383011914113,0.5096986911715241,0.47616060221727424,0.5454545454545461,-0.0002567511151352217,,
27,2012-12-28,55.82,56.21,55.48,55.5,1062797,AON,-0.0,,0.6475824557122767,0.03494115664698626,0.0883176818709263,0.024114936268460372,-0.2818355849393665,-0.00950869662641165,-326954.5340490247,56.170882205591965,56.51800637527638,-110498.27999999994,,56.31,56.566500000000005,-0.1266696006429484,,,0.42857142857142855,-0.6799999999999997,,-1136862.4,-941087.45,55.73,55.98,56.46,56.71,55.24999999999999,54.99999999999999,54.51999999999999,-0.019954087939254857,-0.022887323943661924,0.17652550323923769,0.27164557229353475,0.49188413269794906,0.34102438560746595,0.34892966108101875,0.43066085176208463,0.027397260273976737,-0.001063724650527227,,
28,2012-12-31,55.37,55.66,55.0,55.61,2205328,AON,0.0,,0.649264649084051,0.038182377791372894,0.2684688660905661,0.02812451887373,-0.06442350386198743,-0.012680560843056903,488907.4298371406,55.98392000785619,56.42650716701301,-562901.7900000003,,56.10600000000001,56.507000000000005,-0.17500561796914127,,,0.42857142857142855,0.10999999999999943,,-207699.8,-659343.15,55.423333333333325,55.84666666666665,56.083333333333314,56.506666666666646,55.18666666666665,54.76333333333333,54.52666666666666,-0.01801165460003537,-0.019742640578177286,0.11208957190840373,0.20803879182269402,0.535565122090692,0.3973080469994653,0.5407020823019291,0.4803987438353581,0.9242424242424282,-0.001672542086093504,,
29,2013-01-02,56.25,57.43,55.98,57.43,2399494,AON,0.0,,0.8075250915936082,0.05617664899992335,0.8682570831779438,0.03154139648000484,0.997921503007738,-0.005812972769685371,945899.126567145,56.46594918573211,56.527072232578085,2579825.2099999995,,56.266000000000005,56.54200000000001,-0.07852188263141358,,,0.42857142857142855,1.8200000000000003,,272199.0,-437251.3,56.946666666666665,57.913333333333334,58.39666666666667,59.36333333333334,56.46333333333333,55.49666666666666,55.01333333333333,0.014485073308602726,0.012696173514371342,0.6921715957944987,0.6080235555907859,0.7902088331574219,0.4458534099431085,0.6938021866328824,0.5324705999325844,1.0,-0.0008116509586750996,,
30,2013-01-03,57.38,57.38,56.98,57.11,1505217,AON,-0.0,,0.7592838196105021,0.06188314769526999,0.7132963006313594,0.03270385482779798,0.7962489738632467,-0.0014216199639575057,116652.34111996653,56.68063353688761,56.58520105355718,-1050166.5,,56.36600000000001,56.562,-0.025659389635606544,,,0.42857142857142855,-0.3200000000000003,,163805.4,-462471.85,57.156666666666666,57.333333333333336,57.556666666666665,57.73333333333334,56.93333333333333,56.75666666666666,56.533333333333324,0.016553933784264858,0.008120035304501338,0.6921715957944987,0.608023555590786,0.8720263757478971,0.46244885919247736,0.57086769701189,0.5117818936538555,0.3250000000000018,8.46418755508553e-05,,
31,2013-01-04,57.26,57.42,57.03,57.13,1569528,AON,-0.0,,0.7095354177825522,0.06530536721433954,0.6554119217442901,0.03388830749415118,0.7836873858492411,0.0036935401858509127,-308719.44009510346,56.83042270510942,56.639285384115304,248989.79999999763,,56.556000000000004,56.586,0.017413466474167194,-0.052967637480359826,0.07038110395452701,0.5,0.020000000000003126,,721267.2,-292818.85,57.193333333333335,57.35666666666667,57.58333333333334,57.74666666666667,56.96666666666667,56.803333333333335,56.57666666666667,0.029369369369369416,0.005632811124801977,0.7008289001368555,0.6141741755206648,0.9233525870435468,0.4794009419660096,0.4660483071921995,0.4864301485118494,0.25641025641025966,0.0007686078556879448,,
32,2013-01-07,57.03,57.04,56.73,56.8,953429,AON,-0.0,,0.6678936481244764,0.04998988565144744,0.49436664416840254,0.033871587271978185,0.6119145595850773,0.001322185229170224,-377736.1983353789,56.82028178773639,56.65517602314015,171054.28000000125,,56.81600000000001,56.5855,0.026441779921320574,-0.03462366810842046,0.06106544802974104,0.5,-0.3300000000000054,,743140.8,-421678.3,56.85666666666666,56.98333333333333,57.166666666666664,57.29333333333333,56.673333333333325,56.54666666666666,56.36333333333332,0.021399028951627364,0.003533568904593564,0.5410553205245853,0.5391834726667999,0.7100563357931596,0.4791601753946304,0.3859675649239353,0.4606610106773957,0.2258064516129025,0.0009664771524545137,,
33,2013-01-08,56.73,56.87,56.54,56.62,703980,AON,-0.0,,0.6224911757066112,0.022092159410125264,0.18403940417459208,0.03387471544065283,0.5174765747422534,0.00046076029938419295,-320663.5238602236,56.75352112305128,56.65171060093674,441429.4800000044,,57.01800000000001,56.5865,0.01979229984826958,-0.0224313324435171,0.042223632291786675,0.42857142857142855,-0.17999999999999972,,161279.2,-389353.05,56.67666666666667,56.81333333333334,57.00666666666667,57.14333333333334,56.48333333333334,56.34666666666667,56.15333333333334,-0.014104126763015885,0.003900709219858136,0.45007660803246907,0.49403371020304937,0.3149126863116306,0.4792128963206254,0.33811974146730606,0.43916106626095086,0.24242424242423852,0.0008152162927459055,,
34,2013-01-09,56.71,56.89,56.59,56.79,723611,AON,0.0,,0.5792031571519702,0.015603685021039836,0.3873485227351661,0.03385926238095856,0.5960014655832593,0.0015464012386540507,-76111.09179882033,56.76568075705162,56.66528988261636,2298.179999999543,,56.89000000000001,56.605999999999995,0.02708752653958868,-0.011596889045608317,0.038684415585196995,0.42857142857142855,0.1700000000000017,,-173897.4,-286787.45,56.75666666666667,56.92333333333333,57.05666666666667,57.22333333333333,56.623333333333335,56.45666666666667,56.32333333333334,-0.0056032218525652305,0.005132743362831843,0.4633742326012731,0.49925006189654597,0.22192341021173909,0.479159351584135,0.44763545841160035,0.4615009032443176,0.6666666666666587,0.0006811582053165175,,
35,2013-01-10,57.03,58.08,56.98,58.08,1840948,AON,0.0,,0.6745279962749713,0.04110615552914694,0.9244612804566712,0.040951300799329717,1.1009500216481962,0.009313582803234166,539642.4451942663,57.20378737195091,56.80379736592438,1659973.280000001,,57.084,56.68499999999999,0.1294904959340215,0.018702764271555334,0.11078773166246618,0.5,1.2899999999999991,,495335.6,-266957.4,57.71333333333333,58.446666666666665,58.813333333333325,59.54666666666667,57.346666666666664,56.61333333333333,56.24666666666666,0.016628741466829963,0.028875110717448988,0.8219713444264475,0.7097031317677295,0.586625945556456,0.5803311214525011,0.6317570565728154,0.5142227674190177,1.0,0.0014052337347975562,,0.07317447961352205
36,2013-01-11,58.21,58.21,57.56,57.75,774912,AON,-0.0,,0.6712411032642971,0.0461299085885593,0.705380840815695,0.04396827492091053,0.900769541360134,0.01635420164517182,54502.45492829647,57.385858303540296,56.89618910941148,49248.96000000004,,57.208000000000006,56.749999999999986,0.18319253541525882,0.05351451472038209,0.12967802069487672,0.5,-0.3299999999999983,,26447.6,-212410.05,57.84,58.120000000000005,58.49000000000001,58.77,57.470000000000006,57.190000000000005,56.82000000000001,0.016725352112676107,0.0235732009925558,0.8384791133641847,0.724644004161647,0.6597499526335752,0.623799900440418,0.5186072339480221,0.4925539197988283,0.29230769230768944,0.0019255652332330912,,0.09671658416734785
37,2013-01-14,56.85,57.44,56.85,57.36,959736,AON,0.0,,0.7018755155286672,0.04322928015828298,0.5161426862454219,0.04457785473296177,0.7223636699804626,0.02185428211630684,175979.7494421536,57.37723886727294,56.941369085809626,634472.639999999,,57.32000000000001,56.79699999999998,0.19353137255036046,0.08280614584719605,0.11072522670316441,0.5,-0.39000000000000057,,25186.2,-197620.9,57.21666666666666,57.58333333333332,57.806666666666665,58.17333333333332,56.993333333333325,56.626666666666665,56.40333333333333,0.013069586718474073,0.02064056939501773,0.4906277969866449,0.5439454686745151,0.6194755846681952,0.6329721038170072,0.6338737726406862,0.528776233187889,0.864406779661019,0.0019231582412303134,,0.09836289724876718
38,2013-01-15,57.13,57.62,56.99,57.54,723448,AON,0.0,,0.6922558565042061,0.03343459947161139,0.5187244176861633,0.04483385155657117,0.7651570876285076,0.027206917809419577,158850.78276385053,57.43149258554183,56.99955553131941,10807.440000000044,,57.504000000000005,56.863999999999976,0.21310221861730128,0.10981567367837286,0.10328654493892842,0.5714285714285714,0.17999999999999972,24.81526823078045,310671.8,-95743.45,57.38333333333333,57.776666666666664,58.01333333333333,58.40666666666666,57.14666666666667,56.75333333333334,56.51666666666667,0.013206550449022716,0.00841219768664558,0.5560043881949998,0.5756498384743725,0.4806558020038854,0.6373580337282155,0.7135878169128179,0.5622360505316868,0.8730158730158748,0.0018126358225343073,,0.10518085504764219
39,2013-01-16,57.5,57.62,57.1,57.14,1040264,AON,-0.0,,0.6692131397510214,0.025105676013876657,0.19974419952463793,0.0449392993374299,0.6064325953148033,0.02443670102046323,-314314.5312125358,57.33432838157391,57.01317990240634,-17716.15999999991,,57.574,56.86799999999998,0.19541797691758234,0.127431989535784,0.06798598738179834,0.5,-0.3999999999999986,24.93793196183541,-42103.2,-202602.15,57.28666666666667,57.473333333333336,57.806666666666665,57.99333333333333,56.95333333333334,56.76666666666667,56.433333333333344,-0.016184573002754783,0.005985915492957807,0.5560043881949998,0.5756498384743725,0.36135854770573367,0.6389020186802407,0.5013662177233983,0.5151563463050645,0.07692307692307587,0.0013716603477022277,,0.09542448828007434
40,2013-01-17,57.21,57.37,56.93,57.15,1316336,AON,,,0.6385646226406225,0.018211841130448585,0.27227955998881775,0.045124226431037515,0.6030420112166304,0.025530384880749664,-199267.36049767706,57.27288558401145,57.02642921437481,-231226.32000000033,,57.388,56.88549999999999,0.18009937274918286,0.13820812313476818,0.04189124961441468,0.5,0.00999999999999801,25.010371549748545,-147025.6,-22206.3,57.15,57.37,57.589999999999996,57.809999999999995,56.93,56.71,56.49,-0.010389610389610414,0.009895741297048863,0.44926551721411767,0.5272956306262997,0.26128528469854584,0.641728545660696,0.5009108117881416,0.5136886440885795,0.5,0.0009038012671154912,,0.08825653351924113
41,2013-01-18,57.2,57.31,56.97,57.11,2020217,AON,-0.0,,0.5986580952054448,0.012947085569578166,0.29766645204311315,0.04495799792606228,0.5775806681950599,0.025729722626713823,-247506.77522159126,57.2185903871586,57.03450907502503,-29398.590000001113,,57.260000000000005,56.91149999999999,0.16296723237689292,0.14325078551282014,0.019716446864072784,0.5,-0.03999999999999915,24.996540685248622,-396086.6,-54225.0,57.129999999999995,57.28999999999999,57.47,57.629999999999995,56.94999999999999,56.78999999999999,56.609999999999985,-0.004358437935843794,0.0008762705923588706,0.44926551721411767,0.5272956306262996,0.18533752992851146,0.6396567747422732,0.4711954419584821,0.5038343485776926,0.4117647058823505,0.0004902196691165656,,0.08116147088257573
42,2013-01-22,57.15,58.09,57.15,57.97,1961782,AON,0.0,,0.6496120297218675,0.026014357127997798,0.8939023274676205,0.04787860835299193,0.871467497749185,0.02650827221598751,333470.4841543248,57.469060264817415,57.12482450921703,529265.7200000002,,57.38199999999999,56.956999999999994,0.21397467322127994,0.15760239149402935,0.05637228172725059,0.5714285714285714,0.8599999999999994,25.062570247573127,188217.0,-45079.6,57.73666666666667,58.323333333333345,58.676666666666684,59.26333333333335,57.38333333333334,56.79666666666667,56.443333333333335,0.00747306221758776,0.02366236976867378,0.7980007702528368,0.6927095283993053,0.37318896017969233,0.6817554739903403,0.604910440066034,0.5394111622634048,0.8723404255319107,0.000738706951532631,,0.10154193129332444
43,2013-01-23,57.83,57.95,57.66,57.81,1430611,AON,0.0,,0.6042468240823948,0.029148624494960702,0.7233928917000498,0.049298761732109966,0.7824800267429843,0.027740919396621745,91721.21599895591,57.58270684524182,57.19088742173971,-412724.2000000017,1.4268095472644435,57.43599999999999,57.015999999999984,0.23909758356558797,0.17409153681062195,0.06500604675496602,0.5714285714285714,-0.1599999999999966,25.040643800035436,-242594.8,5414.1,57.80666666666667,57.95333333333335,58.09666666666668,58.243333333333354,57.66333333333334,57.516666666666666,57.373333333333335,0.011725586279313995,0.020837012184354575,0.7980007702528368,0.6927095283993053,0.4185450991231407,0.7027045497294953,0.5756874192920933,0.5372736070653916,0.5172413793103533,0.0009871999818374848,,0.11160039384358368
44,2013-01-24,57.94,58.43,57.86,58.21,1824235,AON,0.0,,0.6063506075842163,0.03439945951428401,0.7823820562853891,0.05216505975078044,0.8743665877066183,0.030685296175260033,101162.90455802728,57.7918045659848,57.28903196285193,-33011.280000000275,1.4814689503207812,57.64999999999999,57.094999999999985,0.2870160884356281,0.19688669536359635,0.09012939307203174,0.5714285714285714,0.3999999999999986,24.986488856539204,330305.0,96625.85,58.166666666666664,58.47333333333333,58.736666666666665,59.04333333333333,57.90333333333333,57.596666666666664,57.33333333333333,0.018547681539807563,0.028263557675322407,0.8854723120489818,0.7637621151111883,0.4957822102496182,0.7445910216177021,0.5884699755867295,0.5446660389267789,0.6140350877193005,0.0013926866182903202,,0.13095769448928604
45,2013-01-25,58.23,58.38,57.57,57.62,1557063,AON,-0.0,,0.6335414973144298,0.0287688497698359,0.42535644379871423,0.05209271903231707,0.6593959026053707,0.026285116495490927,-470785.86503512535,57.73453637686851,57.320871548245016,-24025.880000000612,1.473176078495807,57.74399999999999,57.145499999999984,0.2754533823542715,0.2127168386021199,0.06273654375215162,0.5,-0.5900000000000034,25.01265422490778,-244374.8,66935.15,57.85666666666666,58.143333333333324,58.666666666666664,58.953333333333326,57.33333333333332,57.04666666666666,56.52333333333332,0.008930134827525792,0.02563189747241007,0.6480944689288789,0.6555354215323127,0.415307115277351,0.7442161188653186,0.4128894473510111,0.49820676604992714,0.061728395061724714,0.0013057239897774472,,0.12470495163096798
