,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,32.5,32.93,31.35,31.94,1948729,URI,-0.0,,,0.06739097238182366,0.27218959798093406,,,,27225.487000037392,32.41294056505177,,7899.359999999364,,32.438,,,,,,-0.3099999999999987,,-1277180.0,,32.07333333333333,32.79666666666666,33.65333333333333,34.37666666666666,31.21666666666666,30.493333333333332,29.636666666666663,-0.03591910654995476,,0.3382278069904534,0.39511308815208535,0.546507090530399,,0.40466143459317,,0.37341772151898767,-0.005040707980064785,,
11,2012-08-28,31.8,32.37,31.12,31.37,1785112,URI,-0.0,,,0.06932425680347427,0.17810648984612498,,,,-204036.98728640826,32.062593463482166,,50974.87999999994,,32.086,,,,,,-0.5700000000000003,,-1215692.4,,31.62,32.120000000000005,32.86999999999999,33.37,30.870000000000005,30.370000000000005,29.620000000000008,-0.046504559270516645,,0.29176899529453615,0.36403698520164124,0.5560845259490689,,0.33591107353186067,,0.20000000000000057,-0.005873922426897566,,
12,2012-08-29,31.44,31.82,30.79,31.48,1503286,URI,0.0,,,0.04614022248078182,0.2805569887337965,,,,202387.82744903502,31.867392655461625,,204903.78000000038,,31.802,,,,,,0.10999999999999943,,-519911.6,,31.363333333333333,31.936666666666667,32.39333333333334,32.96666666666667,30.906666666666666,30.333333333333332,29.876666666666665,-0.015326868939630856,,0.2286745916957227,0.32120012663575714,0.36683783883345583,,0.44781668344526787,,0.6699029126213597,-0.0061899295384559745,,
13,2012-08-30,31.12,31.69,30.72,31.5,1232939,URI,0.0,,1.2250753356727642,0.04707820867663592,0.3606604011679197,,,,421365.3182122914,31.744507495408143,,-71782.48999999945,,31.708,,,,,0.35714285714285715,0.019999999999999574,,169084.4,,31.30333333333333,31.886666666666663,32.27333333333333,32.85666666666667,30.91666666666666,30.33333333333333,29.94666666666666,-0.023255813953488372,,0.2148754929792426,0.31199654935361165,0.3731889601796929,,0.5669939329088861,,0.8041237113402053,-0.006036992752824273,,
14,2012-08-31,31.85,32.53,31.36,32.31,1583231,URI,0.0,,1.2167599648448182,0.04984674748058624,0.8731487638998695,,,,544228.0712107924,31.933436446097655,,66354.35000000015,,31.72,,,,,0.42857142857142855,0.8100000000000023,,117123.0,,32.06666666666667,32.77333333333334,33.236666666666665,33.94333333333334,31.60333333333334,30.89666666666667,30.433333333333337,0.01158422041327492,,0.6101232563435532,0.510791992739381,0.3952847075210489,,0.648838130104864,,0.8119658119658132,-0.0046189093089918235,,
15,2012-09-04,33.25,34.65,32.62,34.42,4770105,URI,0.0,,1.3834076478997004,0.15992950123481034,0.9277710509862311,,,,1382332.4588863542,32.763554768441125,,10328524.720000006,,32.215999999999994,,,,,0.42857142857142855,2.1099999999999994,,1460889.8,,33.89666666666667,35.17333333333334,35.92666666666667,37.20333333333334,33.14333333333334,31.866666666666667,31.113333333333337,0.09722664966528533,,0.8596936004946669,0.7372438651572665,1.2880722029451623,,0.7282461497195939,,0.8866995073891641,-0.0005742179432201077,,
16,2012-09-05,34.36,34.74,33.63,34.37,3076267,URI,0.0,,1.3434446124890609,0.1803886861253858,0.7625161800477056,,,,764145.4643314616,33.29958055661364,,3075654.1599999927,,32.815999999999995,,,,,0.42857142857142855,-0.05000000000000426,,1202658.8,,34.24666666666667,34.86333333333334,35.356666666666676,35.973333333333336,33.75333333333334,33.13666666666667,32.64333333333334,0.09180432020330359,,0.8648359492896658,0.7432076471762271,1.479908780972665,,0.7076988006470872,,0.6666666666666624,0.003110850935598236,,
17,2012-09-06,34.83,37.49,34.77,36.9,5405662,URI,0.0,,1.5998272743355455,0.24876475404486978,0.8557400065013911,,,,1078833.907460878,34.50053298290651,,1576181.359999998,,33.9,,,,,0.42857142857142855,2.530000000000001,,1983134.0,,36.38666666666666,38.00333333333332,39.10666666666666,40.72333333333332,35.283333333333324,33.666666666666664,32.563333333333325,0.17142857142857137,,0.9473627835302539,0.8588754254356439,2.1082812905302712,,0.7328456275320797,,0.7830882352941163,0.00850541266960244,,
18,2012-09-07,36.98,38.14,36.68,37.83,3439823,URI,0.0,,1.579867357072571,0.2508260460605317,0.8020220260445121,,,,768007.0018456674,35.61085618094865,33.779774000566164,1257903.7600000002,,35.166,,,,,0.42857142857142855,0.9299999999999997,,2424510.8,,37.55,38.419999999999995,39.01,39.879999999999995,36.959999999999994,36.089999999999996,35.49999999999999,0.17084493964716793,,0.9562101860386532,0.8746476875965542,2.205137183941164,,0.7511290768494387,0.6166597429088033,0.7876712328767109,0.013632654935024642,,
19,2012-09-10,37.59,38.56,37.28,37.92,2245144,URI,,,1.5374613992789739,0.19551237298189897,0.7300291500104132,0.24323531833871512,1.040425490305649,,-52540.88906537811,36.380802332173296,34.23567827022682,-3223728.3600000096,,36.288,33.5145,,,,0.5,0.09000000000000341,,2556893.4,813727.5,37.92,38.56,39.2,39.84,37.28,36.64,36.0,0.10168506682161534,0.1743573861876743,0.9619896632691186,0.8845046362311432,1.7736882476917872,2.037977519115717,0.6673942030899265,0.603813662792184,0.5,0.016795601735654916,,
20,2012-09-11,38.06,38.42,36.76,37.05,3115029,URI,-0.0,,1.5546513477727213,0.15643693619993462,0.5409788430852225,0.2561755570081409,0.8813652952270971,,-1021991.6054046608,36.60391295195398,34.5410365119519,253339.32000000036,,36.814,33.7525,,,,0.5,-0.8700000000000045,,979866.6,657976.05,37.410000000000004,38.06000000000001,39.070000000000014,39.72000000000001,36.400000000000006,35.75,34.74,0.07797497817864417,0.14670380687093762,0.782888817853526,0.7932368069101192,1.4397673423160984,2.1616413719793184,0.5031294677110407,0.5572540388210868,0.17469879518072198,0.01686644249944983,,
21,2012-09-12,36.76,37.07,35.05,36.08,3943394,URI,0.0,,1.619480871093033,0.08114371712427347,0.14311489822604423,0.2584926729260685,0.7438023646079198,,-659250.2911291295,36.42925195660619,34.705830682031696,-3124780.0000000056,,37.15599999999999,33.940999999999995,,,,0.5,-0.9699999999999989,,806441.2,410984.9,36.06666666666667,37.08333333333334,38.08666666666667,39.103333333333346,35.06333333333334,34.04666666666667,33.04333333333334,-0.02222222222222223,0.10505359877488514,0.4215578368559074,0.5661870752337832,0.7537439883673761,2.193374952945922,0.5053869435682256,0.5521834140626009,0.5099009900990097,0.014323221502450505,,
22,2012-09-13,35.99,38.0,34.95,37.71,4782952,URI,0.0,,1.8175872490401301,0.08272647037147532,0.6269764589830145,0.2719227254538372,0.8781407267668941,0.24477613459762557,749952.8337999596,36.856206014721664,35.02375571540738,1100829.1800000062,,37.318,34.194,,,,0.5714285714285714,1.6300000000000026,,681899.2,589681.9,36.88666666666666,38.82333333333332,39.93666666666665,41.87333333333332,35.773333333333326,33.836666666666666,32.72333333333333,-0.003172085646312383,0.10846560846560839,0.5719728795814325,0.633595796410164,0.771796605330679,2.3245314185421275,0.638575841076268,0.5895125901379764,0.9049180327868854,0.012926160042764687,,
23,2012-09-14,37.71,38.87,37.26,37.38,4201408,URI,-0.0,,1.7889867519244012,0.07755265023322248,0.5526474376593401,0.2829061859598554,0.8104547851731088,0.2676992104134776,-1101693.1066607686,37.03081438210883,35.27049920700415,335418.2000000011,,37.227999999999994,34.362,,,,0.6428571428571429,-0.3299999999999983,,-846347.0,174938.65,37.836666666666666,38.413333333333334,39.446666666666665,40.02333333333333,36.803333333333335,36.22666666666667,35.193333333333335,-0.014240506329113901,0.06344238975817935,0.6807105899459645,0.6873126835526495,0.7217825157206016,2.430305590488138,0.4505507785921746,0.535584575792291,0.07453416149068608,0.011369614662472764,,
24,2012-09-17,37.22,37.28,35.69,35.85,2700650,URI,-0.0,,1.7754090921906778,0.08838679687567012,0.203737536010288,0.2845867731394743,0.6484329560620603,0.26463750238621553,-1308414.7961308605,36.637193999867776,35.33061399613121,3873081.719999999,,36.814,34.397000000000006,0.85633937551777,,,0.5714285714285714,-1.5300000000000011,,-1835505.8,-113600.65,36.27333333333333,36.85666666666667,37.863333333333344,38.44666666666667,35.266666666666666,34.68333333333333,33.67666666666666,-0.032388663967611225,0.06759976176295424,0.41460579503417466,0.5236003539305984,0.81346788504523,2.4472328089196247,0.33390554326777566,0.4904642460303493,0.10062893081761218,0.008152563920951175,,
25,2012-09-18,35.75,35.8,34.72,35.31,2668303,URI,0.0,,1.6872186715346507,0.11303678809846252,0.2195535817387178,0.28389340209220737,0.5844260011387816,0.2416512536630611,-510963.8192499961,36.19478431966865,35.32849361119557,3173527.3500000006,,36.465999999999994,34.4835,0.7393144608851827,,,0.5714285714285714,-0.5399999999999991,,-1746160.6,-145646.05,35.276666666666664,35.83333333333333,36.356666666666655,36.91333333333333,34.75333333333333,34.196666666666665,33.67333333333333,-0.021341463414634037,0.06580138846966495,0.3098385070364004,0.44602724959293516,1.0304998786996333,2.4474095327616583,0.4047043301323656,0.49620721006103147,0.5462962962963003,0.004457667373338323,,
26,2012-09-19,35.48,38.12,35.48,37.55,3870219,URI,0.0,,1.840132465439955,0.11971510371686464,0.6795157849667115,0.2901433475458603,0.7825922067051707,0.2499579909415578,481127.45659744495,36.64653083094496,35.55527210885172,1988267.299999995,,36.760000000000005,34.704499999999996,0.7982723880223617,,,0.6428571428571429,2.239999999999995,,-183438.0,152492.4,37.05,38.62,39.68999999999999,41.26,35.98,34.41,33.339999999999996,-0.0042429063908778495,0.14133738601823703,0.6261567200716366,0.609540818409569,1.1001818031579862,2.5173199512263267,0.5311687490119287,0.5255953014456464,0.7840909090909091,0.0037315092212185904,,
27,2012-09-20,37.14,37.14,36.02,36.79,2837732,URI,0.0,,1.7980153133402634,0.10618078436548917,0.5551025421508219,0.28892920423731894,0.6875370605361691,0.22810215269673992,482594.3737894452,36.69435444845725,35.68046016606698,250754.91999999946,,36.576,34.898999999999994,0.7805959134812568,,,0.6428571428571429,-0.759999999999998,,-1707574.8,109386.7,36.65,37.279999999999994,37.76999999999999,38.39999999999999,36.16,35.53,35.04,-0.015783841626538345,0.15076634344698156,0.6261567200716366,0.609540818409569,0.9709170922380329,2.520835074669548,0.5832797774768768,0.5420106872252551,0.687499999999998,0.0031385804469935045,,
28,2012-09-21,37.05,37.31,36.44,36.91,3168574,URI,0.0,,1.6722979272907639,0.0979402092951578,0.6197854592437698,0.2799774939564331,0.6792666712196608,0.19398450176087514,182200.51489361818,36.76623686128192,35.80436009055695,449052.8000000004,,36.482,35.145999999999994,0.7663767303050832,,,0.6428571428571429,0.11999999999999744,,-233578.4,378417.45,36.88666666666666,37.33333333333333,37.75666666666666,38.20333333333333,36.463333333333324,36.01666666666666,35.59333333333332,0.02956764295676416,0.14449612403100764,0.6492451383256145,0.6209900995670475,0.8932636788764867,2.460022250648199,0.5689297010815549,0.5418312369561129,0.5402298850574672,0.0027444842656543945,,
29,2012-09-24,36.63,37.16,36.14,36.24,2023110,URI,-0.0,,1.5841200495660182,0.09187115188284489,0.4047281431616217,0.26855536751684783,0.5942350311433062,0.15941095312891637,-555017.5252953804,36.590823659391425,35.84801775767302,448042.0999999977,,36.56,35.345499999999994,0.6977193857629516,,,0.5714285714285714,-0.6699999999999946,,-98070.4,185110.05,36.51333333333333,36.886666666666656,37.53333333333332,37.90666666666665,35.86666666666666,35.49333333333333,34.846666666666664,0.026338147833474927,0.13462742642454603,0.5632959807493457,0.5852025633142195,0.8397023282092024,2.373055935641686,0.4119653873659799,0.4973566056989903,0.09803921568627628,0.0017273909871402154,,
30,2012-09-25,36.46,36.47,34.14,34.44,4275379,URI,-0.0,,1.6847624895000854,0.13008444405734987,0.08886622539054592,0.25336107333154395,0.3853323808058579,0.10400187230937112,-1297983.9372244165,35.87387994697455,35.707612004601515,-2733808.3499999987,,36.386,35.470499999999994,0.5043650914949112,,,0.5,-1.8000000000000043,,-419485.6,68777.55,35.016666666666666,35.89333333333333,37.346666666666664,38.22333333333333,33.56333333333333,32.68666666666667,31.233333333333334,-0.08282290279627164,0.09786420146636904,0.2519689848549967,0.40246302599594264,1.1833131453676833,2.246710987901632,0.31756171829687035,0.46060015534279425,0.12875536480686584,-0.0010984960493970086,,
31,2012-09-26,34.42,34.42,32.26,32.84,5745267,URI,-0.0,,1.751478856056869,0.1985664244710836,0.1300079126463248,0.2392893007428806,0.18208054413959845,0.04344463947740022,-1320153.133758194,34.862584287315045,35.42293290126997,-12655333.799999995,,35.444,35.544,0.2296777201469027,0.583205508206811,-0.35352778805990837,0.42857142857142855,-1.5999999999999943,,-2342582.8,-129230.2,33.17333333333334,34.08666666666668,35.333333333333336,36.246666666666684,31.926666666666677,31.013333333333335,29.766666666666673,-0.10736613210111431,0.043202033036848886,0.14587130510451685,0.29880681667313586,1.759497087238272,2.126324726401237,0.3012139471462292,0.44153145704963453,0.26851851851852054,-0.005316603960718346,,
32,2012-09-27,33.32,33.54,32.81,33.33,3170913,URI,0.0,,1.6140594048701962,0.20465934917444564,0.30006528676872124,0.22169266599553372,0.20805093469981947,-0.00851962044257705,64689.67288975656,34.35172206881891,35.21599440314867,1225957.2599999993,,34.752,35.6365,0.048609799930297015,0.4597112474519514,-0.4111014475216544,0.42857142857142855,0.4899999999999949,,-1140853.8,-45848.85,33.22666666666667,33.64333333333333,33.95666666666666,34.37333333333333,32.913333333333334,32.49666666666667,32.18333333333334,-0.09699268490923865,0.05809523809523804,0.14587130510451685,0.29880681667313586,1.778080425627584,1.9750876729374593,0.43825243222561094,0.4683065097080001,0.7123287671232853,-0.00820101046787282,,
33,2012-09-28,33.1,33.23,32.38,32.71,3319402,URI,-0.0,,1.5248303264877099,0.17326432983609308,0.29543002080884434,0.2080505521232701,0.09780688601035997,-0.051621001974517966,-38878.31470670388,33.80448081547628,34.969112354780364,315362.4500000062,,33.912000000000006,35.696999999999996,-0.13968497820555115,0.3254116980015228,-0.46509667620707396,0.35714285714285715,-0.6199999999999974,,-2438449.0,-273465.9,32.77333333333333,33.166666666666664,33.62333333333333,34.01666666666666,32.31666666666667,31.92333333333334,31.466666666666676,-0.09740618101545256,0.012380068090374452,0.12270809745866203,0.2760907501450396,1.4689349883503975,1.856695139786093,0.42158003568135005,0.46041816578534467,0.3882352941176476,-0.010320982075145275,,
34,2012-10-01,32.91,33.68,31.99,32.28,3435445,URI,-0.0,,1.5470010661242222,0.09993185967556278,0.24620387409059816,0.20838316747058167,0.040825052622997016,-0.07983175389494884,-559324.5632127303,33.29632019466571,34.70505585890237,-277758.5999999992,,33.120000000000005,35.695499999999996,-0.3175136578560256,0.18474330377427592,-0.5022569616303015,0.35714285714285715,-0.4299999999999997,,-2720916.0,-524399.7,32.65,33.31,34.34,35.0,31.619999999999997,30.959999999999997,29.929999999999996,-0.0627177700348431,-0.062173155142359104,0.28828725504082603,0.3383056992901443,0.82743579811366,1.8595853386115366,0.33825251094013054,0.4320575293644073,0.17159763313609613,-0.01177817695618222,,
35,2012-10-02,32.55,32.79,32.05,32.48,1794433,URI,0.0,,1.4387742955998222,0.04879145970114265,0.3446939396182738,0.22209244097418396,0.1055606155786713,-0.10535814337973863,88860.23009284434,33.0242133385288,34.48721131007967,350742.87000000605,,32.728,35.598499999999994,-0.4379189942106052,0.05102155561561324,-0.48894054982621843,0.35714285714285715,0.19999999999999574,,-1506953.6,-673183.3,32.44,32.83,33.17999999999999,33.57,32.089999999999996,31.699999999999996,31.349999999999994,-0.010962241169305923,-0.05498981670061102,0.28828725504082603,0.3383056992901443,0.3992117232747492,1.9765394400048717,0.4191954047127548,0.4466477106660528,0.5810810810810791,-0.0120609922105319,,-0.09265304374006651
36,2012-10-03,32.48,32.76,32.01,32.18,1920574,URI,-0.0,,1.3464745662310136,0.05617185792139383,0.27279900300219034,0.2372215334989134,0.10694900860292321,-0.137759266195642,-80582.93850401591,32.74280880646018,34.26192418039453,151487.10000000216,,32.596000000000004,35.48899999999999,-0.5497421714607853,-0.07612092139239376,-0.4736212500683915,0.2857142857142857,-0.29999999999999716,,-742015.0,-615398.65,32.31666666666666,32.62333333333333,33.066666666666656,33.37333333333333,31.873333333333328,31.566666666666663,31.123333333333328,-0.034503450345034464,-0.1279132791327913,0.2791094334321998,0.3347341271335802,0.4577444702014384,2.104688750585734,0.3550191391090428,0.4251677110789968,0.22666666666666893,-0.011815852711033326,,-0.11289881759901195
37,2012-10-04,32.4,33.99,32.36,33.58,2689721,URI,0.0,,1.408547908233122,0.06863452689219456,0.9168446727081315,0.23989193234892198,0.29430479729036635,-0.1401042750670366,616568.969316531,33.02187259442538,34.1954977143483,984816.8000000013,,32.646,35.32299999999999,-0.5247499302129555,-0.16997444476682336,-0.35477548544613213,0.2857142857142857,1.3999999999999986,,-838253.4,-751195.7,33.309999999999995,34.25999999999999,34.94,35.88999999999999,32.62999999999999,31.679999999999993,30.999999999999986,0.026597370834607077,-0.11234469997356596,0.6958942772499807,0.5191982592894365,0.5601606912306459,2.1184256815902422,0.48616820531578453,0.45666033231939934,0.7484662576687098,-0.009548880912320458,,-0.10549379606104037
38,2012-10-05,34.1,35.25,33.68,33.9,2638694,URI,-0.0,,1.4435400742792388,0.09693699883335082,0.8187274723214111,0.23400695501236402,0.3507879461894673,-0.13669990493989634,-183652.18657420808,33.31458176932485,34.16677557313137,1235166.3999999992,,32.884,35.12649999999999,-0.47480320066965476,-0.2331634618358747,-0.24163973883378007,0.35714285714285715,0.3200000000000003,25.18566903897469,353365.8,-791252.15,34.27666666666667,34.87333333333334,35.84666666666667,36.44333333333334,33.30333333333334,32.70666666666667,31.73333333333334,0.050185873605947874,-0.10601265822784818,0.8337452971481558,0.6400337629386561,0.7969190674089771,2.0549613263104507,0.3708212507412922,0.42589358364509816,0.1401273885350311,-0.0065325728477558355,,-0.09454261066397969
39,2012-10-08,33.4,33.74,33.01,33.22,1490809,URI,-0.0,,1.3694928552063619,0.08787869311923324,0.550923432119001,0.22770962893417654,0.2896195668249589,-0.14801305646043134,-91524.6144247551,33.28305451003198,34.07492986453516,431608.3199999993,,33.072,34.89149999999999,-0.4822050149702193,-0.28441435691255446,-0.19779065805766483,0.35714285714285715,-0.6799999999999997,25.1354157037599,742293.0,-978049.8,33.32333333333333,33.63666666666666,34.053333333333335,34.36666666666667,32.90666666666666,32.59333333333333,32.176666666666655,0.022783251231527156,-0.10337381916329282,0.6233812855223764,0.5527363321618075,0.7265810347098205,1.9862826294892049,0.3431045756131324,0.41248477789383853,0.2876712328767119,-0.004558035748817361,,-0.09496186730870411
40,2012-10-09,33.25,33.25,32.35,33.05,1504670,URI,0.0,,1.3067160884746112,0.07850190147401785,0.44779599493211736,0.22584120822312131,0.2904852417660926,-0.14691909535641692,421825.5678099911,33.20536966867089,33.975678250482424,963920.4000000017,,33.18600000000001,34.6915,-0.49549561725741853,-0.3276031337785282,-0.16789248347889035,0.2857142857142857,-0.1700000000000017,24.952474749141505,82472.4,-897531.85,32.88333333333333,33.416666666666664,33.783333333333324,34.31666666666666,32.516666666666666,31.983333333333334,31.616666666666667,0.027035425730267168,-0.08398004434589804,0.4624611278379664,0.4769951105896156,0.6512910255791893,1.9586925687681032,0.48799565173709275,0.4478588274704781,0.7777777777777742,-0.0034260646616539677,,-0.0975595623349033
41,2012-10-10,33.13,33.13,31.47,32.1,2767200,URI,-0.0,,1.3539364657015043,0.08229389891262058,0.10801389966490034,0.2332870082353721,0.20267137675596475,-0.1480007411369909,115393.20802909002,32.83691309763732,33.79433235579968,-1429557.9199999967,,33.17,34.49249999999999,-0.5732426040929255,-0.3776322726867873,-0.1956103314061382,0.2857142857142857,-0.9499999999999957,24.90146472374022,-86852.8,-838722.15,32.23333333333333,32.996666666666655,33.89333333333333,34.65666666666666,31.336666666666652,30.573333333333323,29.676666666666648,-0.044073853484216705,-0.14876690533015113,0.3120809203752621,0.3922897882017081,0.6824221567329062,2.0116630328896425,0.45183645713437864,0.4412514493722017,0.37951807228915735,-0.003763398083760573,,-0.1122640836621846
42,2012-10-11,32.68,33.07,32.39,32.49,2570736,URI,-0.0,,1.3026358525618063,0.08408915965714804,0.333267529887213,0.22297742466378673,0.27184149966181653,-0.1444792042375803,-385638.8707454917,32.72127539532622,33.66840773173359,-596996.9599999948,,32.95200000000001,34.2315,-0.5974827549808523,-0.42224531078319016,-0.17523744419766218,0.2857142857142857,0.39000000000000057,24.626825830270448,-110649.8,-949332.95,32.650000000000006,32.91000000000001,33.33,33.59000000000001,32.23000000000001,31.970000000000006,31.55000000000001,-0.0415929203539822,-0.13081861958266452,0.312080920375262,0.3922897882017081,0.6927264972555858,1.9082129280946036,0.3502439098770796,0.41284910571527567,0.1470588235294139,-0.0038879796528330218,,-0.11758788735120362
43,2012-10-12,32.5,32.69,31.64,32.08,4400972,URI,-0.0,,1.268888881311241,0.06491203505496082,0.25985100154366775,0.21357838815222713,0.23995488096637466,-0.13415066209392765,-204902.2963208364,32.50751692639885,33.51525741850221,-32675.440000005106,-4.024509125050625,32.58800000000001,33.966499999999996,-0.6413018194511935,-0.4665676138805371,-0.1747342055706564,0.2857142857142857,-0.4100000000000037,24.416877294452195,-1518583.0,-959311.15,32.13666666666666,32.633333333333326,33.18666666666665,33.68333333333332,31.58333333333333,31.086666666666666,30.53333333333333,-0.03431667670078268,-0.10516039051603913,0.20223131287029525,0.3238354356076068,0.528838349592766,1.8136275802931554,0.37317848001030113,0.4134467509164741,0.419047619047618,-0.004232915683373216,,-0.12729375256481948
44,2012-10-15,32.31,33.63,32.26,33.44,3558191,URI,0.0,,1.3064303229081173,0.07343191875760692,0.8371962934526701,0.20814311152699022,0.4423689355727717,-0.09984821722435745,932432.493286666,32.81834462130104,33.50800983372919,938082.2499999958,-3.960891547198064,32.632000000000005,33.846,-0.5629249109515797,-0.4860184758309518,-0.07690643512062789,0.35714285714285715,1.3599999999999994,24.316007385687954,-508783.0,-646369.1,33.11,33.96,34.48000000000001,35.330000000000005,32.589999999999996,31.739999999999995,31.21999999999999,0.011800302571860835,-0.05295950155763252,0.5068276328410772,0.4627093316528154,0.5990575932245573,1.7612029381856276,0.5358902781490613,0.45657811214510724,0.8613138686131356,-0.0028828282556421243,,-0.11215078325669058
45,2012-10-16,33.44,34.11,32.91,33.96,3935876,URI,0.0,,1.2922199432953116,0.10305204914017994,0.8388978486697537,0.20459069779945893,0.5262633659916528,-0.06993266464393154,1434039.3763879344,33.198896417222144,33.55149191622822,-874380.4800000011,-3.60992805910273,32.81400000000001,33.778499999999994,-0.4547381101894885,-0.479715897885715,0.024977787696226494,0.42857142857142855,0.5200000000000031,24.224409866219816,579326.2,-316160.15,33.66,34.41,34.86,35.61,33.209999999999994,32.459999999999994,32.00999999999999,0.05794392523364484,-0.0956058588548601,0.6125763703204973,0.5219603942175965,0.8453874851214663,1.7276917214047556,0.648926852996847,0.4968308795829878,0.8750000000000014,-0.0006795461292216054,,-0.09147738812324081
