,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,33.46,34.05,33.0,33.96,5189667,CCL,0.0,,,0.06633284092701983,0.5507772180581655,,,,1309839.719496651,33.77882466490385,,956310.549999998,,33.846,,,,,,0.6899999999999977,,-207051.6,,33.669999999999995,34.33999999999999,34.72,35.389999999999986,33.28999999999999,32.62,32.239999999999995,-0.01849710982658961,,0.5304207616841267,0.4941891266580219,0.5612753335039782,,0.6765444448913438,,0.9142857142857176,-0.0017517558344098856,,
11,2012-08-28,33.74,35.24,33.69,34.98,6308374,CCL,0.0,,,0.0823035958108849,0.878953051112608,,,,1631180.8375271002,34.18232637078194,,5932367.909999979,,33.922,,,,,,1.019999999999996,,370497.6,,34.63666666666666,35.58333333333333,36.18666666666667,37.13333333333333,34.033333333333324,33.08666666666666,32.48333333333332,0.026107362863009485,,0.7666568180041804,0.6918709910771982,0.6979756442742093,,0.728852138290677,,0.8322580645161262,9.291920088144994e-05,,
12,2012-08-29,34.95,35.4,34.92,35.18,3579232,CCL,0.0,,,0.10586067846959599,0.787763130510054,,,,422958.4033768547,34.51660183175286,,-1964730.699999998,,34.14,,,,,,0.20000000000000284,,1703940.0,,35.166666666666664,35.41333333333333,35.64666666666666,35.893333333333324,34.93333333333333,34.68666666666667,34.45333333333333,0.0561392975082557,,0.7868423108390593,0.7098874279827403,0.9035208907380018,,0.66613472451758,,0.5416666666666661,0.0019474790241702702,,
13,2012-08-30,35.02,35.19,34.83,35.03,1999879,CCL,0.0,,0.6715481122198862,0.09664826084352837,0.6638252965788419,,,,-130212.87455619802,34.68832278245327,,-215424.75000001836,,34.483999999999995,,,,,0.5714285714285714,-0.14999999999999858,,2047648.2,,35.016666666666666,35.20333333333333,35.376666666666665,35.56333333333333,34.843333333333334,34.656666666666666,34.483333333333334,0.05290051097084454,,0.7366587844374479,0.6833268219576424,0.833204656732058,,0.6291483050166108,,0.5555555555555644,0.003034321685089303,,
14,2012-08-31,35.07,35.18,34.64,34.68,2897552,CCL,-0.0,,0.6516867473918261,0.055891126612121464,0.45574107496648236,,,,-1173413.9603108692,34.68554217167073,,340840.0,,34.766,,,,,0.5714285714285714,-0.3500000000000014,,2035968.4,,34.833333333333336,35.02666666666667,35.373333333333335,35.56666666666667,34.48666666666667,34.29333333333334,33.94666666666667,0.021201413427561804,,0.6198220024553512,0.6249850171698731,0.4857777269492537,,0.44370006095464687,,0.07407407407407261,0.00311179338983474,,
15,2012-09-04,34.59,35.0,34.41,34.79,2848186,CCL,0.0,,0.642534693328316,0.022691697764766115,0.32085780039260603,,,,-466831.5641879869,34.7204145388267,,-203593.68000000168,,34.931999999999995,,,,,0.5,0.10999999999999943,,1567672.2,,34.73333333333333,35.05666666666666,35.32333333333332,35.64666666666666,34.466666666666654,34.143333333333324,33.87666666666665,-0.005431675242995933,,0.488513688967126,0.5569555834235529,0.19816659657970245,,0.5105911437556838,,0.6440677966101701,0.002898929084908516,,
16,2012-09-05,34.8,34.92,34.57,34.72,2461780,CCL,-0.0,,0.5997759248808123,0.024742487397233368,0.31460409013624163,,,,-501559.90541955177,34.720276218828644,,-17430.87999999963,,34.879999999999995,,,,,0.5714285714285714,-0.07000000000000028,,-186358.6,,34.73666666666667,34.90333333333334,35.086666666666666,35.253333333333345,34.55333333333334,34.38666666666667,34.20333333333334,-0.013075611142694737,,0.48851368896712605,0.5569555834235529,0.21575449010387493,,0.48322346161275376,,0.4285714285714228,0.0024751247223723815,,
17,2012-09-06,34.88,36.23,34.88,35.93,5536549,CCL,0.0,,0.7311344363555209,0.05950380771070955,0.9317751209942171,,,,603982.9543924368,35.12379051292308,,3064733.8200000017,,35.029999999999994,,,,,0.5714285714285714,1.2100000000000009,,205104.8,,35.68,36.48,37.029999999999994,37.82999999999999,35.13,34.330000000000005,33.78000000000001,0.025692263773908038,,0.8479965552286979,0.7625583477840115,0.5211045960265388,,0.5814747143447719,,0.7777777777777789,0.003325755513174791,,
18,2012-09-07,36.1,37.07,36.06,37.05,4789218,CCL,0.0,,0.7894987494754304,0.1177281717104773,0.8873831943540559,,,,1477662.6292524424,35.76615010585798,34.880126618787536,5422930.539999996,,35.434,,,,,0.5714285714285714,1.1199999999999974,,1562924.2,,36.72666666666667,37.39333333333333,37.736666666666665,38.40333333333333,36.38333333333333,35.71666666666667,35.373333333333335,0.06833910034602068,,0.9067994479883731,0.8243351273262682,1.042895009097263,,0.714442463650079,0.620639380064611,0.9801980198019771,0.005396818554981302,,
19,2012-09-10,37.07,37.07,36.49,36.52,3402713,CCL,-0.0,,0.7598723332666246,0.11562763175957723,0.6734425002030765,0.1142541394576036,0.9835478339549327,,-710344.5142124566,36.017508994727116,35.06070257679075,-1258963.2400000072,,35.802,34.60799999999999,,,,0.5,-0.529999999999994,,1461892.0,725274.4,36.693333333333335,36.89666666666667,37.27333333333333,37.47666666666667,36.31666666666667,36.11333333333334,35.73666666666667,0.04972693302673194,0.07443365695792883,0.9067994479883731,0.8243351273262681,1.034925118064096,0.988526814587186,0.49346990229483123,0.5579928269539379,0.0517241379310366,0.006487152158879131,,
20,2012-09-11,36.72,37.2,36.54,36.89,3578310,CCL,0.0,,0.7486676901023497,0.10420707634359246,0.676972923323093,0.1265571546814356,0.9858760806435704,,-507559.1195982863,36.30839764885482,35.25918416431998,193745.27999999587,,36.221999999999994,34.75299999999999,,,,0.5,0.36999999999999744,,1607916.8,904189.9,36.87666666666667,37.213333333333345,37.53666666666668,37.87333333333335,36.55333333333334,36.21666666666667,35.89333333333334,0.06250000000000006,0.08531921153280372,0.916587505408814,0.8336882512718587,0.9436471798294013,1.0995601991609827,0.5057500736305428,0.5549884413751335,0.5303030303030295,0.007144673613738785,,
21,2012-09-12,37.1,37.2,36.64,36.85,2748620,CCL,-0.0,,0.7223836633694096,0.04859408941405492,0.6134273125022061,0.13506023054582264,0.9145924837807943,,-663872.5314905085,36.48895589881012,35.42953074981512,-215850.6899999989,,36.647999999999996,34.895999999999994,,,,0.5714285714285714,-0.03999999999999915,,1550548.8,766758.9,36.89666666666667,37.153333333333336,37.45666666666666,37.71333333333334,36.593333333333334,36.336666666666666,36.03333333333333,0.025605343723907645,0.09412114014251786,0.9165875054088141,0.8336882512718587,0.44521904721157113,1.1782654512817565,0.4621608897462053,0.5357150498679767,0.375,0.007181859264242969,,
22,2012-09-13,36.53,37.88,36.53,37.82,5264312,CCL,0.0,,0.80929952256894,0.052273517766208456,0.9102343087805392,0.14924321493686044,1.0186218481547005,0.14739690743045372,1067805.5375132535,36.932676803530605,35.68250917270327,1567981.8599999996,,37.025999999999996,35.102999999999994,,,,0.6428571428571429,0.9699999999999989,,1496101.4,1208443.75,37.41,38.28999999999999,38.75999999999999,39.63999999999999,36.93999999999999,36.059999999999995,35.58999999999999,0.020782726045884027,0.1123529411764706,0.959834351412714,0.8802642748350372,0.4838698172029085,1.3097211434821527,0.6266404342642818,0.5801459033437921,0.9555555555555539,0.00776760108165838,,
23,2012-09-14,37.71,38.14,37.62,37.96,4124159,CCL,0.0,,0.7694410524602336,0.06889221589776656,0.7933670678375377,0.1618278325532404,0.9654554413421677,0.1584348295450083,560686.3275870408,37.27513821232124,35.921005682798345,1526848.289999999,,37.20799999999999,35.301,,,,0.7142857142857143,0.14000000000000057,,1363089.6,1310203.6,37.906666666666666,38.193333333333335,38.42666666666667,38.71333333333334,37.67333333333333,37.38666666666666,37.15333333333333,0.03943044906900322,0.111892208553017,0.9685600097507426,0.8937144737546603,0.6408353922810244,1.428171079240485,0.6357095461924378,0.5878637181983135,0.6538461538461565,0.008196269068369288,,
24,2012-09-17,37.94,37.94,37.48,37.64,2597272,CCL,-0.0,,0.7297394555609097,0.05616733562258031,0.5989319296026416,0.16816487239018998,0.8627332174814492,0.15902631437070133,-350544.7360808347,37.396763624839316,36.09932637215405,480067.19999999925,,37.43199999999999,35.476,0.6984554077150023,,,0.6428571428571429,-0.3200000000000003,,1524177.8,1050447.2,37.68666666666666,37.893333333333324,38.14666666666667,38.353333333333325,37.43333333333332,37.22666666666666,36.97333333333332,0.020330712930333422,0.09897810218978104,0.8322628914305354,0.8340901705661006,0.5256139267561064,1.4914542532285948,0.5397445926974257,0.5629633008752204,0.3478260869565291,0.007815983826500022,,
25,2012-09-18,37.36,37.7,37.27,37.59,2297264,CCL,0.0,,0.6887822564867515,0.045737901384588636,0.5104744675986149,0.1720793195788115,0.8174410016072954,0.15705604887122068,-84455.09690435312,37.46117745050926,36.25265917984115,675951.1499999954,,37.57199999999999,35.643,0.708544911240466,,,0.5714285714285714,-0.04999999999999716,,349063.0,829400.1,37.52,37.77,37.949999999999996,38.2,37.34,37.09,36.910000000000004,0.020081411126187297,0.08641618497109832,0.6424186003944541,0.7458769573226456,0.4296161077054409,1.5333557969368947,0.6078935431978025,0.5816041300185854,0.744186046511629,0.006952161173384468,,
26,2012-09-19,37.61,38.04,37.41,37.71,2625036,CCL,-0.0,,0.680776585546365,0.01572965931205481,0.4427320447215658,0.17643546688435932,0.8026380860829174,0.15813317593482856,-363707.7998325749,37.544119760202605,36.40142920518709,1943.480000000008,,37.74399999999999,35.798500000000004,0.7166324316066905,,,0.5714285714285714,0.11999999999999744,,1423794.2,789620.5,37.72,38.03,38.349999999999994,38.660000000000004,37.4,37.089999999999996,36.769999999999996,-0.002908514013749324,0.10618949838662356,0.7642901623815891,0.788646972253037,0.14842506526854915,1.5790312653149345,0.5639917481489137,0.5708431661212686,0.47619047619048105,0.006034528740364577,,
27,2012-09-20,37.61,37.87,37.38,37.6,2594938,CCL,-0.0,,0.6548684096347663,0.016212951501249157,0.336395002248993,0.17503729074041013,0.7582267494088083,0.15288246131685126,-489130.5546331038,37.56274672536987,36.52295132379579,2976.7399999994077,,37.699999999999996,35.974000000000004,0.7067203449341548,,,0.5714285714285714,-0.10999999999999943,,-148055.8,814272.6,37.61666666666667,37.85333333333333,38.10666666666666,38.34333333333333,37.36333333333334,37.12666666666667,36.87333333333334,-0.009483667017913578,0.12879015310717498,0.7334123823673323,0.775044587721597,0.15280706789927329,1.5741978742738787,0.5256539128567476,0.5584875173833104,0.4489795918367371,0.005003918775868583,,
28,2012-09-21,37.91,37.91,37.21,37.39,4227054,CCL,-0.0,,0.6609823449194668,0.012695106014735775,0.0892348123881699,0.16273270454261768,0.7058653349070176,0.13981521432179692,-1063917.9153892861,37.505164033131095,36.610323251525195,-512645.7600000005,,37.586,36.178,0.6756297493878165,,,0.5714285714285714,-0.21000000000000085,,-1818298.4,788840.9,37.50333333333334,37.796666666666674,38.203333333333326,38.49666666666667,37.09666666666668,36.80333333333334,36.39666666666668,-0.0066418703506907545,0.12383528704538614,0.5554002593342336,0.6947909223054279,0.1192895636674647,1.4718359462357056,0.4361495274579685,0.5281212131621499,0.2571428571428583,0.00381297388928173,,
29,2012-09-24,37.12,37.39,36.96,37.0,5495364,CCL,-0.0,,0.6297580651620903,0.029989645107852677,0.09229168733816519,0.1442674937755662,0.6211349451741829,0.1283452119261588,-1970977.3932643156,37.33677514392333,36.64937471903086,-1740255.600000004,,37.45799999999999,36.3645,0.6151911833514632,,,0.5714285714285714,-0.39000000000000057,,-2397916.8,656030.35,37.11666666666667,37.27333333333333,37.54666666666666,37.70333333333333,36.843333333333334,36.68666666666667,36.413333333333334,-0.015695663740356566,0.08951707891637217,0.37033774949155307,0.5888250078865565,0.2808380316124863,1.3115538193503942,0.3217735070948118,0.4845178577921745,0.09302325581395157,0.0023560468703047103,,
30,2012-09-25,38.98,39.0,37.07,37.08,9556473,CCL,-0.0,,0.8146463860531756,0.03338871979580041,0.2787165428577609,0.13038859765640134,0.6174961838975146,0.11130556041176266,-3746692.2455685767,37.2511831317019,36.692316128353724,-1652119.890000012,,37.35599999999999,36.5205,0.5667101934806809,,,0.5714285714285714,0.0799999999999983,,-27169.4,874370.65,37.71666666666666,38.36333333333332,39.64666666666667,40.29333333333332,36.43333333333332,35.78666666666666,34.50333333333332,-0.01670644391408121,0.06003430531732423,0.842748852426784,0.8097096107213708,0.3118172541729799,1.1904641951776513,0.2162424202101946,0.43671902614776836,0.005181347150258037,0.0011941570998248382,,
31,2012-09-26,37.46,37.59,36.64,36.76,6357852,CCL,-0.0,,0.8328806698693315,0.035627046188677444,0.1933800600866204,0.12395177743926732,0.5331657592310584,0.0887017244985619,-2636080.023241084,37.08745504164236,36.69903537205174,-206997.1200000017,,37.16599999999998,36.6095,0.4987187537433684,0.6123919091112299,-0.11367315536786149,0.5,-0.3200000000000003,,-1823747.0,241059.35,36.99666666666667,37.35333333333334,37.94666666666667,38.30333333333334,36.403333333333336,36.04666666666667,35.45333333333333,-0.022340425531914985,0.044911881750994836,0.6581237936541642,0.6923178707528349,0.3310286996620963,1.1344531490407141,0.18626680715328064,0.40590407804956247,0.12631578947368113,5.8465570095376644e-05,,
32,2012-09-27,36.73,36.92,36.44,36.5,4897739,CCL,-0.0,,0.7854076676624914,0.03637483783170144,0.1681312442945605,0.1182473256001392,0.4595321855163734,0.06571327976433308,-1599123.6711096866,36.891636391846646,36.679355772700795,2702065.719999992,,36.945999999999984,36.6755,0.4205610049644477,0.5680780185753003,-0.14751701361085257,0.42857142857142855,-0.259999999999998,,-2284307.2,-182789.2,36.62,36.8,37.099999999999994,37.28,36.31999999999999,36.13999999999999,35.83999999999999,-0.023803155924043876,0.041964030830716495,0.5759610112404456,0.6412173072947283,0.3359761896325102,1.0841949475119763,0.1658445065453768,0.37812971987857114,0.1250000000000037,-0.001036245272657768,,
33,2012-09-28,36.7,36.75,36.32,36.43,3894324,CCL,-0.0,,0.7376518518378639,0.03155743757860383,0.22065643755382078,0.11053041018564007,0.42231924810034494,0.043846622914727726,-466218.929158858,36.73775743604722,36.65479008976891,812964.2399999958,,36.753999999999984,36.7455,0.34938879044834437,0.5190789365825915,-0.16969014613424716,0.42857142857142855,-0.07000000000000028,,-2217761.2,-277511.45,36.5,36.68,36.93,37.11,36.25,36.07,35.82,-0.015405405405405413,0.05046136101499423,0.5212935183998532,0.6093260382487358,0.28996551519100117,1.0153737968691092,0.19583435308684896,0.36607958644004085,0.25581395348837094,-0.0018685945691254144,,
34,2012-10-01,36.65,36.84,35.91,36.02,4003767,CCL,-0.0,,0.7634707604897043,0.043162865436627895,0.15905087607947158,0.09895821706804621,0.28245350189020024,0.023710353623890647,-327645.998412258,36.49850479305531,36.59245708742169,429106.5599999972,,36.557999999999986,36.8125,0.25901568626579063,0.4621785833980634,-0.20316289713227276,0.35714285714285715,-0.4099999999999966,,-1919441.8,-332822.2,36.25666666666667,36.60333333333334,37.18666666666667,37.533333333333346,35.67333333333333,35.32666666666666,34.743333333333325,-0.028586839266450788,0.03535498706524875,0.3585209397455821,0.5074224413273134,0.39448700865806047,0.9107248414543627,0.16998274093483412,0.3417469459939325,0.11827956989247929,-0.0027500018167664958,,
35,2012-10-02,36.26,36.48,36.02,36.15,2544032,CCL,-0.0,,0.7227723503697238,0.032226529636665745,0.31060336804197153,0.08624747321941978,0.2703444001816638,0.004212832327135861,379204.30725000054,36.382336475516915,36.54913823580853,378081.7600000015,,36.37199999999999,36.8805,0.19511771944037548,0.40482510992013016,-0.20970739047975467,0.2857142857142857,0.12999999999999545,,-3321930.0,-348029.9,36.21666666666667,36.413333333333334,36.676666666666655,36.87333333333333,35.95333333333334,35.756666666666675,35.49333333333335,-0.016594124047878113,0.041186635944700456,0.3585209397455821,0.5074224413273134,0.29303583398620153,0.7952124840172028,0.20752474302887955,0.3359570035022323,0.2826086956521679,-0.003190939559534035,,0.12827262025181574
36,2012-10-03,36.66,36.74,36.32,36.57,4700830,CCL,0.0,,0.7049800894141757,0.026105428200794912,0.7488100794354703,0.06693264327621946,0.3371520188069637,-0.008812841675223735,1270481.7664661864,36.44489100277129,36.551175278083036,383384.64999999804,,36.33399999999999,36.973,0.17460442506137497,0.3561024144373858,-0.1814979893760108,0.2857142857142857,0.4200000000000017,,-1110193.6,10100.6,36.54333333333333,36.76666666666666,36.96333333333333,37.18666666666666,36.34666666666666,36.12333333333333,35.926666666666655,0.00191780821917809,0.01781241302532704,0.5378728376931269,0.5709724715664956,0.23712865706192052,0.6186751549629156,0.3367625665455329,0.3612744474154147,0.5952380952380928,-0.0028504219101485365,,0.11867112056661569
37,2012-10-04,37.24,37.3,36.82,36.87,5108487,CCL,-0.0,,0.7083306487438497,0.03714704541244212,0.8416023709608301,0.06147798716644575,0.4340924443995781,-0.014497601593258427,-51722.80202328274,36.58659403068195,36.58223210254241,1846407.599999997,,36.407999999999994,37.02,0.1792974962256011,0.3191146936305468,-0.1398171974049457,0.2857142857142857,0.29999999999999716,,891051.6,-11302.5,36.99666666666667,37.17333333333334,37.47666666666667,37.653333333333336,36.69333333333334,36.51666666666667,36.213333333333345,0.012077957727147893,-0.004858299595141693,0.7492629631310639,0.6770349944297631,0.3381124073440481,0.5689787712254555,0.2592305841426559,0.33622949115906453,0.10416666666666143,-0.001956938780854881,,0.12213397979453072
38,2012-10-05,37.69,37.74,37.0,37.13,5598101,CCL,-0.0,,0.7299681148872357,0.05133664173902134,0.8101929429386397,0.06152568699964237,0.5465335361270263,-0.015355603265458284,-456505.2488222169,36.76772937836017,36.63547470355398,502471.76000000205,,36.54799999999999,37.02400000000001,0.20070340549428778,0.29456880429983184,-0.09386539880554406,0.35714285714285715,0.2600000000000051,25.081234270194745,2789536.6,29141.65,37.29,37.58,38.03,38.32,36.839999999999996,36.55,36.099999999999994,0.030816213214880605,0.016703176341730543,0.8331946384343828,0.7373323989082491,0.4690628955694378,0.5694817588686899,0.23137894420873828,0.32062378885642345,0.17567567567567866,-0.0007936315476470518,,0.1340311162261727
39,2012-10-08,37.06,37.44,37.03,37.15,1730053,CCL,-0.0,,0.6871658857437701,0.045772420205172595,0.7233793880996913,0.0601727452473992,0.5423817909670244,-0.014522912579297812,346383.7546053878,36.895152930430676,36.68538826468068,-945961.5200000039,,36.77399999999999,37.05550000000001,0.21668197783147747,0.27854027604442116,-0.061858298212943696,0.35714285714285715,0.01999999999999602,24.993134784310858,3936300.6,285779.95,37.20666666666667,37.38333333333334,37.616666666666674,37.79333333333334,36.97333333333334,36.796666666666674,36.56333333333335,0.027662517289073308,0.0070479804825155324,0.8331946384343828,0.7373323989082491,0.4208087451562541,0.5574327903787504,0.25181360693031146,0.31791327504037126,0.2926829268292645,0.00019877784721329458,,0.14406430834488496
40,2012-10-09,37.12,37.31,36.74,36.88,3724533,CCL,-0.0,,0.6714994162827542,0.02561558053636952,0.45770450655622613,0.06019090686995784,0.42153782470659823,-0.01635132379822464,268697.4473045557,36.89010195331592,36.704233972579736,468392.0,,36.91999999999999,37.05500000000001,0.20601194055434036,0.26370044567376744,-0.05768850511942708,0.2857142857142857,-0.269999999999996,24.927569631359937,2682587.6,-79362.2,36.97666666666667,37.21333333333333,37.54666666666666,37.78333333333333,36.64333333333333,36.406666666666666,36.07333333333333,0.008476893628657431,0.0008141112618724868,0.5816680077395577,0.6291951805736299,0.23643180835069058,0.557593513516572,0.24974708285818656,0.3109119996278913,0.24561403508772017,0.0006026350125051854,,0.13954734472428934
41,2012-10-10,36.91,37.08,36.58,36.63,1825182,CCL,-0.0,,0.6485765860409317,0.02325957707448116,0.1484376957453826,0.060898817514994014,0.3164841389859603,-0.017721103603065235,350812.87362276437,36.803401298725724,36.69705682150392,-49467.07999999962,,36.93199999999999,37.044000000000004,0.17607986570452994,0.24585485204464672,-0.06977498634011678,0.2857142857142857,-0.25,24.92150592011965,1377385.2,-33190.3,36.76333333333333,36.94666666666666,37.263333333333335,37.44666666666666,36.44666666666666,36.26333333333333,35.94666666666666,-0.0065093572009762655,-0.03146483342147006,0.47168212484800326,0.574278176031319,0.2147556751286845,0.5639839490063596,0.1998313865657885,0.2905204291322547,0.10000000000000853,0.00045256532423127956,,0.1244277549116803
42,2012-10-11,36.91,37.28,36.79,36.87,2295919,CCL,-0.0,,0.6487667789904821,0.02325957707448116,0.42782495740468873,0.0577804145742101,0.44082350592392244,-0.013284037685289261,325120.8262692513,36.82560086641202,36.7137533364988,14286.140000007308,,36.93199999999999,36.996500000000005,0.16912619498589976,0.23028473154853119,-0.06115853656263143,0.35714285714285715,0.23999999999999488,24.702249000414852,814871.6,-181609.95,36.98,37.169999999999995,37.46999999999999,37.66,36.67999999999999,36.489999999999995,36.18999999999999,-0.0070024239159710506,-0.028714436248682914,0.6030378293250707,0.6229007357451127,0.2147556751286845,0.534418276948691,0.18764269275806128,0.2782347923815889,0.16326530612244483,0.000402694779504625,,0.1209103039531185
43,2012-10-12,37.04,37.28,36.54,36.76,2475417,CCL,-0.0,,0.6609536671747374,0.02083842035533276,0.37240621651951317,0.05259761369936741,0.40915041911832384,-0.01078588731672779,457709.0656704891,36.80373391055071,36.71821232449012,84530.54999999705,4.0433549752131945,36.85799999999999,36.9365,0.1532436869071745,0.21469680607535752,-0.061453119168183024,0.35714285714285715,-0.10999999999999943,24.515555920723553,-799832.0,-511588.75,36.85999999999999,37.179999999999986,37.59999999999999,37.91999999999999,36.43999999999998,36.11999999999999,35.69999999999998,-0.010497981157469733,-0.023379383634431525,0.42020537622138254,0.5329758109304462,0.19201562436421366,0.48569293960167115,0.224194228257438,0.28007275157839334,0.297297297297295,0.0002696713450491884,,0.1130484181345683
44,2012-10-15,36.98,37.34,36.95,37.28,3304421,CCL,0.0,,0.6501425780137357,0.0263932483487433,0.9067844362546366,0.050322223853879106,0.6945827912623265,0.0001249957651869436,1517471.4304863666,36.96248927559117,36.77231468255299,413485.82000000373,3.961323937926411,36.883999999999986,36.9185,0.17933156153863195,0.20755791249660402,-0.028226350957972074,0.35714285714285715,0.5200000000000031,24.36367409106203,-484958.4,-216504.1,37.190000000000005,37.43000000000001,37.58,37.82000000000001,37.040000000000006,36.800000000000004,36.650000000000006,0.010845986984815578,-0.008246874168661938,0.4738086944326867,0.5513468560508512,0.24337214302376187,0.464455255337359,0.43151410335864715,0.3345885827481431,0.8461538461538406,0.0006601571877433147,,0.12557108279018803
45,2012-10-16,37.77,38.0,37.67,37.8,2673115,CCL,-0.0,,0.659469811626038,0.05137571266395093,0.8843740567962814,0.05225808513914358,0.9513330275143503,0.014896395187822264,904780.7620741758,37.2416595192773,36.871179439113874,205605.91999999984,3.9630512713657113,37.067999999999984,36.928999999999995,0.2380754942392187,0.21370679962399783,0.02436869461522087,0.42857142857142855,0.519999999999996,24.200052237090734,794571.2,32014.85,37.82333333333333,37.97666666666666,38.15333333333332,38.30666666666666,37.64666666666666,37.49333333333333,37.31666666666666,0.03194103194103179,0.002386634844868637,0.7829033023063222,0.7031486420171642,0.47609872925683305,0.48245970652585823,0.4189892001194487,0.3402982133135475,0.3939393939393822,0.0016026109431245081,,0.1536228758823743
