,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,24.86,24.94,24.75,24.84,34434214,INTC,-0.0,,,0.08895707909095246,0.28428062550478017,,,,2436979.172772348,25.243646508546593,,3393969.799999988,,25.325999999999997,,,,,,-0.07000000000000028,,-39263743.2,,24.843333333333334,24.936666666666667,25.03333333333333,25.12666666666667,24.746666666666666,24.653333333333332,24.556666666666665,-0.04864036767522021,,0.022624158872146947,0.04731277041273347,0.5632317462643655,,0.41470570125248063,,0.4736842105263119,-0.005968145696028437,,
11,2012-08-28,24.79,25.01,24.68,25.0,33121059,INTC,0.0,,,0.057124093174498264,0.42747777929011727,,,,12863540.337530421,25.161800187732894,,-1085977.5299999984,,25.104,,,,,,0.16000000000000014,,-26306808.4,,24.896666666666665,25.11333333333333,25.226666666666667,25.44333333333333,24.783333333333328,24.566666666666663,24.453333333333326,-0.02837155071900507,,0.022624158872146947,0.04731277041273347,0.3585108087631511,,0.601139702202779,,0.9696969696969652,-0.005804384075212436,,
12,2012-08-29,24.93,24.96,24.54,24.67,60466739,INTC,-0.0,,,0.023545950204820126,0.1212287903627733,,,,-592704.7278004056,24.997020113723273,,-4425529.249999952,,24.892,,,,,,-0.3299999999999983,,-31674286.6,,24.723333333333333,24.906666666666666,25.143333333333338,25.326666666666668,24.486666666666665,24.30333333333333,24.066666666666663,-0.014776357827475937,,0.016591936220410664,0.040594504908594335,0.14652644812459564,,0.5034323617490576,,0.30952380952381436,-0.005809516602633098,,
13,2012-08-30,24.57,24.64,24.15,24.27,37184069,INTC,-0.0,,0.4048041478958756,0.04660339024778563,0.09405821551071639,,,,-4747186.422609797,24.753847089687905,,-2965997.3000000017,,24.738,,,,,0.14285714285714285,-0.40000000000000213,,-28830287.8,,24.353333333333335,24.556666666666672,24.84333333333334,25.046666666666674,24.06666666666667,23.863333333333333,23.576666666666668,-0.025692492974708974,,0.0081339112995398,0.027662670674600716,0.2882186669874302,,0.4169580107616632,,0.24489795918367452,-0.00624672306460565,,
14,2012-08-31,24.5,25.0,24.48,24.83,43448215,INTC,0.0,,0.4539027883112982,0.04503427414214971,0.5970056401969662,,,,4512503.982208163,24.779289494884065,,-2722963.839999942,,24.721999999999998,,,,,0.21428571428571427,0.5599999999999987,,-11103149.6,,24.77,25.06,25.289999999999996,25.58,24.54,24.25,24.02,-0.0004025764895330742,,0.40204943756182593,0.2784252671553444,0.27833433133555624,,0.502526390470577,,0.6730769230769196,-0.005606380026074977,,
15,2012-09-04,25.03,25.06,24.27,24.42,40696298,INTC,-0.0,,0.503767305116373,0.04815283224026463,0.31624921365214864,,,,-4652068.16564858,24.659343719816015,,526834.3500000075,,24.637999999999995,,,,,0.21428571428571427,-0.4099999999999966,,-12355566.4,,24.583333333333332,24.896666666666665,25.37333333333333,25.686666666666664,24.106666666666666,23.793333333333333,23.316666666666666,-0.023199999999999932,,0.30358572051641997,0.23639587131611622,0.2965973701839099,,0.3981498259517131,,0.1898734177215219,-0.0052420220198106824,,
16,2012-09-05,24.4,24.78,24.19,24.39,38604189,INTC,-0.0,,0.5163716351914902,0.037198764545839764,0.36183678955571424,,,,-3954767.426006034,24.56947126299805,,2131371.439999989,,24.516,,,,,0.21428571428571427,-0.030000000000001137,,-26700616.0,,24.453333333333333,24.716666666666665,25.043333333333333,25.306666666666665,24.126666666666665,23.863333333333333,23.536666666666665,-0.011349817592217313,,0.26851361728397877,0.2213523340145248,0.2279912279014519,,0.37840752995814875,,0.3389830508474565,-0.004903888034525533,,
17,2012-09-06,24.47,25.1,24.46,25.1,40188756,INTC,0.0,,0.5443150114169513,0.056805979070071934,0.8563402490101633,,,,13172784.98011268,24.74643391524985,,-345128.5599999999,,24.601999999999997,,,,,0.21428571428571427,0.7100000000000009,,-6569517.0,,24.886666666666667,25.313333333333333,25.526666666666664,25.953333333333333,24.673333333333332,24.246666666666666,24.03333333333333,0.034198599093531186,,0.5558530305965188,0.4014222965208176,0.3493851742704774,,0.5857453129026886,,1.0,-0.003419536525025373,,
18,2012-09-07,24.13,24.7,24.01,24.19,86289482,INTC,-0.0,,0.6222098804653717,0.06013746930074492,0.2321681874358305,,,,-6641500.73627717,24.5608722379281,24.990917396107516,-9537058.599999966,,24.586,,,,,0.21428571428571427,-0.9100000000000001,,-16390599.6,,24.3,24.59,24.99,25.279999999999998,23.900000000000002,23.610000000000003,23.210000000000004,-0.02577527184857016,,0.3134469296240695,0.28997416399625137,0.36963495505702865,,0.47740452523777194,0.46165198210447833,0.26086956521739174,-0.003215567099640023,,
19,2012-09-10,23.95,24.6,23.17,23.26,80584598,INTC,-0.0,,0.73644410072023,0.10907524176221635,0.11774888156158543,0.15370407432541985,-0.01690162779460786,,-23299752.606848303,24.127117716202726,24.800316054194482,-74328349.28,,24.272,25.2675,,,,0.21428571428571427,-0.9299999999999997,,-41197162.2,-25361270.8,23.676666666666666,24.18333333333333,25.10666666666667,25.61333333333333,22.75333333333333,22.246666666666666,21.32333333333333,-0.047502047502047506,-0.12851255151742225,0.14649325088642498,0.17983166762441877,0.6618685670131288,0.9709294245043865,0.3392071445577862,0.4177471725480231,0.06293706293706285,-0.004717367928094515,,
20,2012-09-11,23.3,23.65,23.2,23.34,54241191,INTC,-0.0,,0.6962611762478966,0.1278757669023039,0.2672437476541129,0.15953859012410143,0.060485511011435254,,-12204509.688548788,23.864692531619113,24.641869513433246,27241047.350000046,,24.055999999999997,25.099999999999998,,,,0.21428571428571427,0.0799999999999983,,-22209664.4,-22649211.25,23.396666666666665,23.59333333333333,23.846666666666668,24.04333333333333,23.14333333333333,22.946666666666665,22.69333333333333,-0.04305043050430507,-0.11858006042296075,0.14649325088642495,0.1798316676244188,0.7690448621504555,1.0011046530287364,0.3298399220807206,0.4061769956629919,0.3111111111111129,-0.006054759982118489,,
21,2012-09-12,23.39,23.58,23.06,23.19,44872479,INTC,-0.0,,0.6717055490179986,0.13839985998300694,0.31008036768327946,0.16558408163815352,0.07725041646832646,,-7169827.5010983385,23.639764957893718,24.486401477064273,2499848.3300000103,,23.816,24.935499999999998,,,,0.21428571428571427,-0.14999999999999858,,-23463322.4,-23518972.2,23.276666666666667,23.493333333333336,23.79666666666667,24.013333333333335,22.973333333333336,22.756666666666668,22.453333333333337,-0.07609561752988048,-0.11724400456794817,0.12478183434521563,0.16522282724694393,0.8240327663388233,1.0322304669220441,0.3032230571853227,0.38945336408516923,0.2500000000000051,-0.0070167858728171165,,
22,2012-09-13,23.01,23.41,22.83,23.36,52998246,INTC,0.0,,0.659005646034187,0.06975131858174625,0.43402259135836335,0.16769524106122877,0.15601558006764243,-0.1348219959575053,16516822.669935182,23.546501661722903,24.36719673549123,-24858.89999999947,,23.468,24.79,,,,0.21428571428571427,0.16999999999999815,,-20901424.4,-19564964.45,23.2,23.57,23.78,24.150000000000002,22.99,22.619999999999997,22.409999999999997,-0.034311699049193956,-0.12147423843550209,0.0930598292703767,0.14271338441780945,0.40923098611910524,1.0392912564769652,0.5067645424605542,0.444943155602631,0.9137931034482749,-0.007117652281692927,,
23,2012-09-14,23.45,23.54,23.23,23.37,47987874,INTC,-0.0,,0.6109211176302085,0.013217729700105969,0.7142676455882039,0.16146879336243244,0.18341498713240076,-0.12694458143249057,9324746.751998328,23.48766427935361,24.26277131324918,560771.0999999992,,23.304000000000002,24.628999999999998,,,,0.2857142857142857,0.010000000000001563,,5954046.8,-18450688.9,23.38,23.529999999999998,23.69,23.839999999999996,23.22,23.07,22.91,0.004729148753224395,-0.1124192935814659,0.24494966754983838,0.2142223583522029,0.07700649323281739,0.9942037279308371,0.4883795705896244,0.44564160475214143,0.45161290322581016,-0.0066639920947031955,,
24,2012-09-17,23.29,23.44,23.16,23.31,36169871,INTC,0.0,,0.5655298481266073,0.012525838379323194,0.4863026549730411,0.15534651453461448,0.192839476730531,-0.1273185415106504,7824903.993853409,23.42844050751501,24.163935129978068,841418.750000012,,23.314,24.478,-0.45857485330485304,,,0.2857142857142857,-0.060000000000002274,,14836992.2,-18740187.3,23.30333333333333,23.446666666666662,23.583333333333332,23.726666666666663,23.16666666666666,23.02333333333333,22.88666666666666,-0.0012853470437018482,-0.11132291269538702,0.217491301132022,0.2034243704009239,0.07300684899388524,0.9506429956945733,0.504158433841072,0.4549853369568134,0.5357142857142785,-0.006010548779204526,,
25,2012-09-18,23.31,23.52,23.14,23.37,41953136,INTC,0.0,,0.5401785545850213,0.01317520711471529,0.6627361387258117,0.14565815225835987,0.2277542139021373,-0.12111144463516631,8479971.548621507,23.408959824025658,24.082269834284286,-0.0,,23.32,24.334999999999997,-0.45283162709863234,,,0.2857142857142857,0.060000000000002274,,12379381.2,-15362398.2,23.343333333333334,23.546666666666667,23.72333333333333,23.926666666666666,23.166666666666668,22.963333333333335,22.78666666666667,0.007761966364812406,-0.10494063577173492,0.33649536340370545,0.25419865563683075,0.07681145747879015,0.8861477838017968,0.5378608983185036,0.4704431271713011,0.6052631578947395,-0.005153206127066057,,
26,2012-09-19,23.5,23.51,23.14,23.15,39459735,INTC,-0.0,,0.5170016030601104,0.016114422624412733,0.06875831862542973,0.1353966198124617,0.1833431191845774,-0.11644420390813941,-6674918.01749547,23.322638363344424,23.98710073934285,-526378.2400000005,,23.312,24.186999999999994,-0.45865948227103814,,,0.2857142857142857,-0.22000000000000242,,13461930.0,-15752204.2,23.26666666666667,23.393333333333338,23.63666666666667,23.76333333333334,23.023333333333337,22.89666666666667,22.653333333333336,-0.008989726027397296,-0.10027205596579875,0.3364953634037055,0.25419865563683075,0.09391485505507742,0.8187095108510026,0.3675799441154979,0.425177789410384,0.027027027027021578,-0.0046079352226715865,,
27,2012-09-20,23.09,23.18,22.99,23.18,33083719,INTC,0.0,,0.47259355879622544,0.018007474682851958,0.2709606662746138,0.12675055294997353,0.21159725908759114,-0.12151250338845963,10093562.965160754,23.275091684318603,23.90526945144559,1685189.2300000114,,23.276000000000003,24.059499999999993,-0.45571262441829674,,,0.2857142857142857,0.030000000000001137,,9479024.6,-12416550.85,23.116666666666664,23.24333333333333,23.30666666666667,23.43333333333333,23.053333333333327,22.926666666666662,22.863333333333326,-0.008130081300813063,-0.07428115015974439,0.21585510120633672,0.21783646853779004,0.10478549517951556,0.7623887321749718,0.578389103037385,0.4834585460886616,1.0,-0.004082375950076338,,
28,2012-09-21,23.22,23.27,23.01,23.12,56249066,INTC,-0.0,,0.44379370375221405,0.01865239378843929,0.25532090365650556,0.12573363952518316,0.2200481443555547,-0.11695710721427491,2773591.926784669,23.2233940518003,23.826138362681142,-503679.9299999594,,23.226,23.963499999999993,-0.4524389510471565,,,0.2857142857142857,-0.05999999999999872,,-11368363.4,-12658801.0,23.133333333333336,23.25666666666667,23.393333333333334,23.51666666666667,22.996666666666673,22.87333333333334,22.736666666666675,-0.008151008151008055,-0.07185869128863906,0.39734781982178624,0.28986726215896674,0.10830512453257272,0.7532545176904314,0.5266179713968395,0.47737392944976453,0.4230769230769241,-0.003642902369542888,,
29,2012-09-24,22.93,22.95,22.52,22.8,48848531,INTC,0.0,,0.4649097292891662,0.035589440854715194,0.10630410668406173,0.12766022360888718,0.1526270213503241,-0.11094228219884052,6969607.222745869,23.082261965182955,23.723303874651258,-5990628.559999985,,23.124000000000002,23.857999999999993,-0.46787375631905803,,,0.2857142857142857,-0.3200000000000003,,-13904095.4,-12841853.75,22.756666666666664,22.99333333333333,23.186666666666664,23.42333333333333,22.56333333333333,22.326666666666664,22.13333333333333,-0.024390243902439036,-0.08212560386473426,0.14374855746120957,0.18201456402473729,0.20574255758110857,0.7614294037152074,0.5681331276692715,0.4947901856016448,0.6511627906976775,-0.0037131173596849907,,
30,2012-09-25,22.95,22.96,22.51,22.54,49535056,INTC,-0.0,,0.4628979423607937,0.04866636541931568,0.12587793960690585,0.13120476266984132,0.11382830816437203,-0.11567470536011869,-10286488.336341972,22.90150734835363,23.605306306277246,3894125.8000000124,,22.958,23.742999999999995,-0.4935236489731274,,,0.2857142857142857,-0.26000000000000156,,-32201733.8,-13596895.85,22.669999999999998,22.829999999999995,23.119999999999994,23.279999999999994,22.379999999999995,22.22,21.929999999999996,-0.026349892008639287,-0.09840000000000003,0.15908280050683063,0.18928988277505812,0.27932060432416234,0.7787986700175105,0.400977059511879,0.45209824883017014,0.0666666666666614,-0.004195172558683212,,
31,2012-09-26,22.57,22.75,22.48,22.64,49734618,INTC,0.0,,0.4369115225970705,0.049832954218315816,0.3103569681575739,0.12813498722056516,0.17461563311078393,-0.11049083915793735,166700.59330328833,22.814338030192964,23.50947655899263,-141773.92000000013,,22.856,23.624999999999993,-0.5004948665398388,-0.47540644012604333,-0.02508842641379544,0.21428571428571427,0.10000000000000142,,-14362863.2,-12766217.9,22.623333333333335,22.76666666666667,22.893333333333334,23.03666666666667,22.49666666666667,22.353333333333335,22.22666666666667,-0.023295944779982706,-0.08228617754357523,0.1479542700101868,0.18350329890153408,0.2847455004034566,0.7567972682714627,0.46484905191590026,0.4660456739843616,0.592592592592594,-0.0043686994806281226,,
32,2012-09-27,22.76,23.14,22.65,23.08,43880654,INTC,0.0,,0.4453988093279773,0.04529894517497672,0.7358748857391861,0.12300424355898293,0.33927195085494255,-0.0936842202496493,12033482.551498655,22.90289215696366,23.467012113982324,-3053377.079999995,,22.836000000000002,23.545499999999993,-0.46757930645216206,-0.4735983334167664,0.006019026964604324,0.2857142857142857,0.4399999999999977,,-12203476.2,-7548848.25,22.956666666666667,23.263333333333335,23.446666666666665,23.753333333333337,22.773333333333333,22.466666666666665,22.28333333333333,-0.0017301038062284904,-0.0490317264112073,0.6251726939549973,0.4444337334269937,0.25861167800394214,0.724049104179508,0.6024165873178452,0.506733217434108,0.8775510204081591,-0.003546432355958013,,
33,2012-09-28,23.06,23.06,22.59,22.66,47926538,INTC,-0.0,,0.45139183210461264,0.0368405795927634,0.39974962974357214,0.12422662076793117,0.22384007875504558,-0.08737846481357012,-5443930.4402970215,22.821928021237863,23.387508024305323,-36161.59999999923,,22.744,23.464999999999996,-0.46772345587861963,-0.4722820198120485,0.00455856393342885,0.2857142857142857,-0.41999999999999815,,-10538970.6,-8085971.7,22.77,22.95,23.24,23.419999999999998,22.48,22.3,22.01,-0.006140350877193008,-0.08739428111155853,0.5578742126614888,0.42002831904998905,0.2094755355644527,0.7287444140798761,0.45125629256621563,0.4714842688302532,0.14893617021276692,-0.0031768353609568584,,
34,2012-10-01,22.75,23.17,22.68,22.76,55266053,INTC,-0.0,,0.4592588115769972,0.03651604873785154,0.5289076909506849,0.11458916277233974,0.2753060594356267,-0.07905210639148981,-13232825.089938438,22.801285333315306,23.325890081961322,-3643327.679999963,,22.735999999999997,23.361499999999996,-0.45496107089440585,-0.4684922951596632,0.013531224265257324,0.35714285714285715,0.10000000000000142,,10283946.2,-7495079.8,22.87,23.060000000000002,23.360000000000007,23.550000000000004,22.57,22.38,22.08,0.00976042590949434,-0.06797706797706798,0.6535868188772308,0.48169577363444716,0.20755722102594812,0.6692436815265036,0.3552592311578764,0.4412188100028849,0.16326530612245208,-0.0027618107434174183,,
35,2012-10-02,22.89,23.0,22.66,22.84,36389344,INTC,0.0,,0.4432650334082214,0.03123157811727246,0.5618016540591174,0.1082033213675592,0.32435205565408654,-0.0727877043567003,-2696710.2556624413,22.814190228118594,23.278318914137024,-2076694.9199999967,,22.796,23.28249999999999,-0.4337236266765174,-0.46102544331113815,0.027301816634620724,0.35714285714285715,0.0799999999999983,,27468826.2,-3640797.7,22.833333333333332,23.006666666666664,23.17333333333333,23.346666666666664,22.666666666666664,22.493333333333332,22.326666666666664,0.008833922261484068,-0.06355063550635509,0.6194520969372455,0.47093609765925243,0.17798876369033573,0.629810957435049,0.4133101022519466,0.4498533592658828,0.5294117647058817,-0.0022099663973026576,,-0.37901900243608777
36,2012-10-03,22.86,22.97,22.49,22.55,49779589,INTC,-0.0,,0.4481877308672499,0.035261815149392084,0.21613320528313362,0.10225236468665083,0.22989311066257603,-0.07062802207106161,-10697624.432947801,22.72612679186636,23.20720237750057,1152157.4400000046,,22.778,23.190499999999993,-0.4340226960787703,-0.4553107238392221,0.0212880277604518,0.35714285714285715,-0.28999999999999915,,7565984.8,-4199567.7,22.669999999999998,22.849999999999998,23.150000000000002,23.33,22.369999999999997,22.189999999999998,21.889999999999997,-0.022963604852686205,-0.10159362549800799,0.3820244781304865,0.3846303855775907,0.20079840636821322,0.5928208658164439,0.31720670550124963,0.41813312603113023,0.12500000000000464,-0.002145608281294916,,-0.37483314134418305
37,2012-10-04,22.58,22.62,22.27,22.46,52982312,INTC,0.0,,0.43503885023523,0.027113588188378664,0.18415803116275137,0.07137191931650375,0.13633146528656964,-0.0700603102997902,322801.2862312682,22.637417843193308,23.134417140100737,-6305327.839999983,,22.654,23.05849999999999,-0.4360933017949229,-0.45129042480913356,0.015197123014210667,0.2857142857142857,-0.08999999999999986,,-11806608.4,-8858121.1,22.45,22.63,22.8,22.98,22.279999999999998,22.099999999999998,21.929999999999996,-0.008826125330979668,-0.07151715584952462,0.2254596654230489,0.300425274569858,0.15355780670488256,0.4114323503899002,0.3924235332587021,0.4302825348760391,0.5428571428571443,-0.0023105637360334996,,-0.37461007003093094
38,2012-10-05,22.66,22.9,22.58,22.68,38348355,INTC,-0.0,,0.43570283947767674,0.027189158172031658,0.535711274264742,0.05597344811475188,0.26446586855003756,-0.06612915575398502,-1217710.5297718942,22.65161189738772,23.09024815795429,-1486060.4199999885,,22.657999999999998,22.982999999999993,-0.4159571277758971,-0.44396606230689395,0.028008934530996843,0.35714285714285715,0.21999999999999886,25.16478713135174,5448370.2,-2626229.25,22.72,22.86,23.04,23.18,22.54,22.4,22.22,-0.003514938488576531,-0.024935511607910653,0.5523512472400467,0.4737237228293577,0.15401298646547332,0.3216094395053355,0.36578235189175096,0.418834166799629,0.31250000000000416,-0.0020610394950310055,,-0.35858634777994647
39,2012-10-08,22.62,22.62,22.4,22.51,29708078,INTC,0.0,,0.4148744246965341,0.027105310811788033,0.340077511318742,0.05773569804335093,0.17126479764746086,-0.061423909291909384,2837636.1538528604,22.604407927322793,23.03395889073894,-1163711.7000000165,,22.607999999999997,22.945499999999992,-0.40840808250705507,-0.43664849514220005,0.028240412635144985,0.2857142857142857,-0.16999999999999815,24.963931284403767,-11546456.0,-82403.25,22.51,22.620000000000005,22.730000000000004,22.840000000000007,22.400000000000002,22.29,22.18,-0.014448336252189067,-0.03556126820908305,0.4003005555396126,0.3986893380676507,0.15319921670822595,0.3311936148634271,0.41052157197395006,0.42670797942814304,0.5000000000000081,-0.001952176654632506,,-0.35175417249870966
40,2012-10-09,22.16,22.19,21.85,21.9,66317340,INTC,-0.0,,0.4476506232907558,0.05386451075629535,0.06940893293946411,0.06853026646764793,-0.12104191437739012,-0.06547316326294958,-10653963.046829369,22.369605270725184,22.9241491817338,-21815808.30000003,,22.419999999999995,22.873499999999993,-0.44456242617079766,-0.43826774358125326,-0.006294682589544409,0.2857142857142857,-0.610000000000003,24.657044686243417,-32087792.8,-6110329.8,21.98,22.11,22.32,22.45,21.77,21.64,21.43,-0.028824833702882576,-0.05562742561448912,0.18382797728286746,0.2536234183939507,0.3019105827890354,0.3918817625119361,0.3227006505308849,0.399627462944196,0.14705882352940347,-0.0028339461668828655,,-0.366569041694297
41,2012-10-10,21.9,22.0,21.7,21.76,47188810,INTC,-0.0,,0.4279154530717909,0.07290160865084397,0.19068397023598768,0.08003889093223111,-0.0709442657128117,-0.07134872266555639,-9319103.893536955,22.16640350564919,22.811595936073783,-13110549.0,,22.261999999999993,22.801999999999992,-0.4785305639490325,-0.4464680308984331,-0.03206253305059936,0.2857142857142857,-0.13999999999999702,24.365523721142615,-31569637.0,-6226146.35,21.820000000000004,21.94000000000001,22.120000000000008,22.24000000000001,21.640000000000008,21.520000000000003,21.340000000000007,-0.031166518254674945,-0.06849315068493142,0.15236747976259274,0.22700153347937166,0.405733902946272,0.4562616977591833,0.2818004320432933,0.38032691347013303,0.20000000000000712,-0.003911818044471151,,-0.3822811001365587
42,2012-10-11,21.87,21.88,21.52,21.68,36817447,INTC,-0.0,,0.4188407631282937,0.08273820055788879,0.2670871969423049,0.08814446026582516,-0.01836090032264462,-0.07835349684243603,-219391.39646687545,22.00426899942151,22.702347865816837,6489976.459999966,,22.105999999999987,22.717999999999993,-0.5058076071523843,-0.45850948174456296,-0.0472981254078213,0.21428571428571427,-0.08000000000000185,24.104900356165235,-28336664.0,-10716931.0,21.69333333333333,21.866666666666664,22.05333333333333,22.226666666666663,21.506666666666664,21.333333333333332,21.146666666666665,-0.04409171075837742,-0.0723149336756526,0.11834212738193624,0.19758831076258154,0.45725266538317216,0.5006164620797539,0.33601510429643344,0.38651703514279245,0.44444444444444553,-0.004764624379139155,,-0.39693978871306806
43,2012-10-12,21.58,21.85,21.4,21.48,46277941,INTC,-0.0,,0.42300299845727124,0.07147953575649227,0.2530345288607816,0.09676193073014454,-0.022362329051553803,-0.08213340082433804,-4663917.392555606,21.829512663159118,22.584492132186504,255043.32000000103,-10.31745944708012,21.865999999999985,22.623499999999993,-0.5368265274484507,-0.47435558400595396,-0.06247094344249676,0.21428571428571427,-0.1999999999999993,23.90053652174108,-45261923.2,-15430221.75,21.576666666666668,21.753333333333337,22.02666666666667,22.20333333333334,21.303333333333335,21.126666666666665,20.85333333333333,-0.04575744113727237,-0.07850707850707844,0.09793098754415883,0.1792854768352709,0.39074288221286474,0.5472733849683561,0.28326932784795256,0.3663909163821855,0.17777777777778075,-0.005492044500276113,,-0.41443809771504264
44,2012-10-15,21.53,21.9,21.5,21.73,49513763,INTC,0.0,,0.4226019581436576,0.02806365032102,0.5328266082149467,0.09881137312516314,0.13436854865604853,-0.0827372516720028,5793585.406318033,21.796341775044365,22.502201186135572,634815.800000009,-10.265303538329732,21.709999999999983,22.544499999999992,-0.5356036080130373,-0.48671922325186506,-0.04888438476117224,0.2857142857142857,0.25,23.512835865512912,-29417555.0,-11146040.05,21.709999999999997,21.919999999999995,22.11,22.319999999999993,21.519999999999996,21.31,21.119999999999997,-0.0077625570776254866,-0.07017543859649125,0.18039238056704124,0.21508830358881523,0.15231546211733593,0.5569132503550599,0.38051288639009107,0.38648078988611234,0.5750000000000031,-0.005388295713434328,,-0.41078663842292235
