,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,89.79,90.49,89.68,90.09,2943256,PM,0.0,,,0.05060655672542418,0.47065217422201194,,,,369886.5610400767,90.36750758142539,,-5560417.800000022,,90.22399999999999,,,,,,0.3299999999999983,,-1251904.6,,90.08666666666666,90.49333333333331,90.89666666666665,91.3033333333333,89.68333333333332,89.27666666666667,88.87333333333333,-0.01766437684003915,,0.2254624335470542,0.21532170555079677,1.1414814934986677,,0.4498425388318056,,0.5061728395061761,-0.0038275467830409947,,
11,2012-08-28,89.8,91.24,89.78,90.88,3094495,PM,0.0,,,0.040319927767472584,0.7263756832788788,,,,815406.5754018244,90.53966526657125,,-2579831.5199999777,,90.058,,,,,,0.789999999999992,,122928.2,,90.63333333333333,91.48666666666665,92.09333333333333,92.94666666666664,90.02666666666666,89.17333333333333,88.56666666666666,0.00011004732034764943,,0.44724142231113273,0.3607150694653806,0.9077830137207615,,0.5518225738786559,,0.7534246575342459,-0.0029897683871621845,,
12,2012-08-29,91.48,91.99,90.76,90.78,4027623,PM,-0.0,,,0.0394642892352187,0.7082533268411494,,,,-742234.8611557884,90.6201906021634,,748213.2299999975,,90.04,,,,,,-0.09999999999999432,,98612.2,,91.17666666666666,91.59333333333332,92.40666666666665,92.82333333333331,90.36333333333333,89.94666666666667,89.13333333333334,0.023565227195850753,,0.605418271116763,0.47555730825747944,0.8883411506847729,,0.3723797514311546,,0.016260162601622916,-0.0022045465587781977,,
13,2012-08-30,90.84,90.96,90.31,90.55,2666883,PM,-0.0,,1.1646175414763857,0.021012347995153998,0.5726404331686019,,,,-322985.65472566884,90.59671331361974,,141111.95999999926,,90.412,,,,,0.5,-0.23000000000000398,,948232.2,,90.60666666666667,90.90333333333334,91.25666666666666,91.55333333333333,90.25333333333334,89.95666666666668,89.60333333333335,0.008801247771835918,,0.488093494950702,0.42182435051156053,0.4749421017344659,,0.37132648273906793,,0.3692307692307662,-0.001660990038167655,,
14,2012-08-31,90.81,91.56,89.3,89.3,6626463,PM,-0.0,,1.3300003072786764,0.028627687358664857,0.1055154695644931,,,,-1953099.927162639,90.16348619973587,,-3846283.2000000104,,90.32000000000001,,,,,0.5,-1.25,,-1456643.6,,90.05333333333334,90.80666666666669,92.31333333333335,93.06666666666669,88.54666666666668,87.79333333333334,86.28666666666668,-0.008769008769008838,,0.30336428930505704,0.3245533280631662,0.6464131805586525,,0.24726768058438106,,0.0,-0.0017908196820430804,,
15,2012-09-04,89.58,89.95,89.17,89.63,3916993,PM,0.0,,1.2484004051929196,0.03175462374434555,0.291285375004796,,,,-157682.2631783306,89.98538632031669,,-1150101.200000002,,90.228,,,,,0.42857142857142855,0.3299999999999983,,-1261896.2,,89.58333333333333,89.99666666666666,90.36333333333333,90.77666666666666,89.21666666666665,88.80333333333333,88.43666666666665,-0.013754401408450705,,0.2839958531694645,0.31355471763680126,0.7162890478012026,,0.3616003815154002,,0.5897435897435809,-0.0018651070082547417,,
16,2012-09-05,89.52,89.88,89.0,89.09,3766551,PM,-0.0,,1.1945526121589092,0.033613673133110616,0.2417954515331715,,,,-566138.2744869997,89.68662097890453,,600581.5199999821,,89.87,,,,,0.42857142857142855,-0.539999999999992,,-2634105.4,,89.32333333333334,89.64666666666668,90.20333333333332,90.52666666666667,88.76666666666668,88.44333333333334,87.88666666666668,-0.01861643533818019,,0.25427462652419647,0.2979501548727039,0.7552152011181628,,0.2750700052974279,,0.10227272727273168,-0.002058940679520068,,
17,2012-09-06,89.11,90.1,89.0,89.48,5498024,PM,-0.0,,1.1809073013736346,0.025126405813737065,0.4422626954303996,,,,38873.04228516412,89.61770068507761,,-237154.64999998652,,89.61000000000001,,,,,0.42857142857142855,0.39000000000000057,,-728976.0,,89.52666666666666,90.05333333333331,90.62666666666667,91.15333333333331,88.95333333333332,88.42666666666666,87.85333333333332,-0.011816675869685182,,0.373133494896901,0.34760624139079505,0.5628943062422447,,0.3288709528315764,,0.4363636363636422,-0.001999262581326721,,
18,2012-09-07,89.4,89.88,88.67,88.83,4859961,PM,-0.0,,1.1850601954373872,0.014179340277593221,0.1555355642039253,,,,-620945.9976457234,89.35501529451356,90.26155486421979,-284286.6000000056,,89.26600000000002,,,,,0.35714285714285715,-0.6500000000000057,,-1167591.6,,89.12666666666667,89.58333333333333,90.33666666666666,90.79333333333332,88.37333333333333,87.91666666666667,87.16333333333334,-0.00526315789473683,,0.2795609448339761,0.3088775509169449,0.3164332473049092,,0.2632948559563484,0.3558510592862299,0.13223140495867555,-0.0020759315561898416,,
19,2012-09-10,88.64,88.85,87.97,88.62,4862191,PM,0.0,,1.1419198886747082,0.01909568972187946,0.20035231955777713,0.07502732404937058,0.17527307593690458,,1022991.1455405031,89.10993649412319,90.08079374838158,546816.3799999997,,89.13000000000001,90.833,,,,0.2857142857142857,-0.20999999999999375,,-814737.2,-741709.2,88.48,88.99000000000001,89.35999999999999,89.87,88.11000000000001,87.60000000000001,87.23000000000002,-0.011268548477072309,-0.041220382992534915,0.16023202862882072,0.24144152370205063,0.42549970622777916,1.7037392313441195,0.42178968912179005,0.398001766672843,0.7386363636363739,-0.002183256778190952,,
20,2012-09-11,88.71,89.07,88.38,88.38,4193677,PM,-0.0,,1.0785237052361198,0.019149401720422104,0.20622776427233347,0.07697808093663601,0.17741990804250757,,-454768.332189074,88.8665755390062,89.89625500746632,299827.8000000019,,88.88,90.6305,,,,0.35714285714285715,-0.2400000000000091,,-2436871.2,-951393.05,88.61,88.84,89.30000000000001,89.53,88.15,87.92,87.46000000000001,-0.007969469076215152,-0.05110586214301058,0.2930123461510109,0.29834085106987285,0.42549970622777916,1.7441404910819474,0.2811649328181928,0.3548179620676423,0.0,-0.002291101725381,,
21,2012-09-12,88.59,88.59,86.11,86.67,8388509,PM,-0.0,,1.2737687966302678,0.04742136268888831,0.08824948736815588,0.08198422970840998,0.008762440332042909,,-1145008.33757729,88.13428581689004,89.55078351282059,-6876320.10000001,,88.39599999999999,90.30699999999999,,,,0.35714285714285715,-1.7099999999999937,,-3361262.8,-1573396.7,87.12333333333333,88.13666666666667,89.60333333333334,90.61666666666667,85.65666666666667,84.64333333333333,83.17666666666666,-0.03140366562360306,-0.06776379477250723,0.08922286368447019,0.1558171371004302,1.0479646940617426,1.8509374580693447,0.26270963906720474,0.34100324523956854,0.22580645161290377,-0.0029948568895227247,,
22,2012-09-13,87.03,90.57,86.8,90.15,17534590,PM,0.0,,1.6374641438911985,0.05627252796922147,0.8251832180884804,0.077261027014239,0.4977032342555767,-0.04665770813131087,4444420.262294798,88.80625041985692,89.61419735589074,23613416.010000136,,88.52999999999997,90.166,,,,0.42857142857142855,3.480000000000004,,-953949.6,-488490.75,89.17333333333333,91.54666666666667,92.94333333333334,95.31666666666666,87.77666666666667,85.40333333333334,84.00666666666667,0.014859844647078773,-0.03365848429628042,0.5075027728209377,0.43436536558724903,1.2454517252787938,1.7415794404414684,0.4713564056228027,0.39895366109226826,0.8885941644562366,-0.0021442997215244874,,
23,2012-09-14,89.6,90.05,88.84,89.48,19860642,PM,0.0,,1.5923475129508549,0.05939506201380947,0.6557169129359354,0.07037648975944391,0.4217486590046312,-0.04092335285340117,2370183.3923161877,89.03084695498906,89.60014434603431,32236693.730000027,,88.65999999999998,89.9755,,,,0.5,-0.6700000000000017,,-3954085.8,-1711288.2,89.45666666666666,90.07333333333332,90.66666666666666,91.28333333333332,88.86333333333333,88.24666666666667,87.65333333333334,0.00970435567591965,-0.041764831869779306,0.5075027728209377,0.43436536558724903,1.3164915495360867,1.5830399635877115,0.49054728369285566,0.4125641916809194,0.528925619834714,-0.0012479223252346765,,
24,2012-09-17,89.36,90.91,89.35,90.69,18849844,PM,0.0,,1.587910519964012,0.0716920421365746,0.7530576377602262,0.061432353807325826,0.6538281996017291,-0.0300546933802565,5231471.941291773,89.58391987285722,89.71320103829247,710237.1599999896,,89.07399999999998,89.84100000000001,-0.35495794636293,,,0.5,1.2099999999999937,,788321.2,-976875.2,90.31666666666666,91.28333333333333,91.87666666666667,92.84333333333333,89.72333333333333,88.75666666666666,88.16333333333333,0.02613713509843859,-0.02661801008908451,0.6459327106181976,0.5287044765311883,1.596474240318311,1.37978602460099,0.6133611724780395,0.45887276173876096,0.8589743589743599,-2.0420616539800487e-05,,
25,2012-09-18,90.69,91.85,90.51,91.51,4473749,PM,0.0,,1.554035364957329,0.08249118661890499,0.7446124632138744,0.053845196906231935,0.8625049701320027,-0.018460826892611346,2330128.728580051,90.2259635327683,89.89802233284102,-31235392.790000018,,89.69999999999997,89.75800000000001,-0.18266751838407913,,,0.5,0.8200000000000074,,2521806.4,-607216.4,91.29,92.07000000000001,92.62999999999998,93.41,90.73000000000002,89.95000000000002,89.39000000000003,0.055844005999769276,-0.0021807872642022534,0.7524202500464579,0.6122443778883171,1.8498648599289438,1.2082592959773917,0.6576648369037619,0.4884347119010851,0.746268656716424,0.0013281438193245038,,
26,2012-09-19,91.3,91.93,90.82,91.64,4209626,PM,0.0,,1.4935613166610715,0.040244585808320375,0.7591821676625583,0.053585922992158176,0.8920302587316478,-0.007022466226813637,870128.3895749203,90.69731731811797,90.0758490005021,-13908207.100000042,,90.69399999999997,89.75450000000001,-0.03707980063195748,,,0.5,0.12999999999999545,,5041433.4,-207751.65,91.46333333333332,92.10666666666665,92.57333333333332,93.21666666666667,90.99666666666664,90.35333333333331,89.88666666666663,0.016528008874098665,0.00847364366677667,0.760985259382895,0.6190363667328267,0.9124856163249518,1.2023944312999153,0.6846899465162428,0.5139865498114302,0.7387387387387363,0.0023640099212968607,,
27,2012-09-20,91.51,92.25,91.51,92.13,5467938,PM,0.0,,1.3912248632838529,0.0455962244540671,0.750399671250646,0.057604678648629185,0.946954197803355,0.006045061065894204,728757.5496848901,91.17488381582668,90.28411770059178,616397.1799999904,,91.08999999999999,89.81750000000002,0.11190879750276395,,,0.5714285714285714,0.4899999999999949,,2628103.0,260947.4,91.96333333333332,92.41666666666664,92.7033333333333,93.15666666666664,91.67666666666665,91.22333333333333,90.93666666666665,0.02961555654894939,0.038786785432404984,0.7997751627028743,0.6481692403624875,1.038340021380243,1.2934770561308133,0.7357398426410751,0.5468215686567414,0.8378378378378306,0.0031493349889349224,,
28,2012-09-21,92.3,92.59,92.03,92.14,6765272,PM,-0.0,,1.2786195910117095,0.025900792208597728,0.7182815074394866,0.06060046028826542,0.8942468983104396,0.017265009554169986,-1873672.3226937596,91.49659172715712,90.4711337454672,1277823.0,,91.62199999999999,89.99000000000002,0.22757401638004637,,,0.6428571428571429,0.010000000000005116,,7953285.8,944960.15,92.25333333333333,92.47666666666666,92.81333333333333,93.03666666666666,91.91666666666666,91.69333333333333,91.35666666666665,0.01598853236299485,0.026515151515151464,0.8387114489619667,0.6789935377659387,0.5932705959340352,1.3633588553352516,0.5559680126128017,0.511512695613148,0.19642857142856962,0.0035391456222916783,,
29,2012-09-24,92.01,92.32,91.5,92.13,3907366,PM,0.0,,1.2166232232072516,0.013459834267597445,0.6778362133154109,0.06405556287496715,0.8502282173756658,0.027881687717094494,-796033.8287649688,91.70772891920527,90.63737707891904,-0.0,,91.90999999999998,90.10850000000002,0.3145018616730084,,,0.6428571428571429,-0.010000000000005116,,3401843.8,479696.05,91.98333333333333,92.46666666666667,92.80333333333334,93.28666666666666,91.64666666666668,91.16333333333334,90.82666666666668,0.006775215823407172,0.022644022644022554,0.5888229397353181,0.5846330152625173,0.30927334188372024,1.4429876718297447,0.6267432718171818,0.5372459100528932,0.7682926829268301,0.0035722051411193824,,
30,2012-09-25,91.49,91.95,90.06,90.08,4973891,PM,-0.0,,1.3317703336095623,0.038818378319751795,0.06588913058721299,0.06405629475817176,0.4951489822130025,0.0275189577687206,-2496544.634790497,91.16515072640561,90.58179614033787,3690244.860000004,,91.62399999999998,90.10800000000002,0.2288198823938643,,,0.6428571428571429,-2.049999999999997,,1512315.8,83838.7,90.69666666666666,91.33333333333331,92.58666666666664,93.22333333333331,89.44333333333331,88.80666666666666,87.55333333333331,-0.01702313400261897,-0.00880281690140842,0.2760138893975034,0.4042452979862636,0.8891737737922344,1.4429961520173356,0.4213554706608539,0.48472765094869336,0.010582010582008474,0.002517240753373561,,
31,2012-09-26,90.09,90.95,89.94,90.41,3911041,PM,-0.0,,1.2884227537735284,0.04556241605992291,0.2674978552933983,0.06365393532026824,0.5567643490615979,0.033732566785449294,-1503347.0066070103,90.91343323416791,90.5647412629316,-6320.999999999995,,91.37799999999997,90.08450000000002,0.18351711661357228,0.14316617288834216,0.040350943725230126,0.5714285714285714,0.3299999999999983,,1452598.8,124666.0,90.43333333333332,90.92666666666665,91.44333333333333,91.93666666666665,89.91666666666664,89.42333333333332,88.90666666666664,-0.018669271681319863,-0.004075787618418204,0.25990533484487505,0.3923236169208853,1.0408506136809086,1.4335582340896762,0.4360191926462583,0.4828036114344086,0.4653465346534619,0.0014612841981534032,,
32,2012-09-27,90.56,91.02,89.94,90.66,3860847,PM,0.0,,1.2603836609733747,0.04309160830342555,0.391973312688848,0.06353313814965895,0.6016080849392177,0.032796432166153806,-464977.39147933153,90.82895535890893,90.57415995952235,-645565.5199999982,,91.08399999999997,90.07850000000003,0.16450058075156448,0.1480945269452897,0.016406053806274773,0.6428571428571429,0.25,,1131180.6,519089.5,90.54,91.14000000000001,91.62,92.22000000000001,90.06000000000002,89.46000000000001,88.98000000000002,-0.016062513566312178,0.0012147984538928706,0.2935748318626569,0.4044321417003355,0.981239012677303,1.430742446203514,0.5129018027864298,0.5009830497177238,0.6666666666666666,0.0007277993893267835,,
33,2012-09-28,90.5,90.5,89.73,89.94,5095240,PM,-0.0,,1.2159902989261209,0.03870339264718557,0.2993290248470363,0.06337323305945544,0.4810746543414231,0.030950120827825046,-1143640.7838772726,90.5326366006888,90.51168467641584,-556573.5299999986,,90.64399999999998,90.04800000000003,0.0941219091537846,0.13600152745382957,-0.04187961830004497,0.6428571428571429,-0.7199999999999989,,-1240921.8,397671.65,90.05666666666667,90.38333333333334,90.82666666666667,91.15333333333334,89.61333333333334,89.28666666666668,88.84333333333335,-0.023770758710517724,0.007166853303471451,0.24647935541394358,0.37774571962984355,0.8770575807778721,1.4266582226344613,0.4328435436286481,0.4784960666245059,0.272727272727266,-4.08253953076627e-05,,
34,2012-10-01,90.27,91.17,90.0,90.71,4336371,PM,0.0,,1.2178708223193655,0.015170862760681103,0.755318063893978,0.06314273170643049,0.603948308817353,0.03387348673110125,-286003.8470470284,90.59175777439468,90.53115818384718,23776.199999998647,,90.35999999999999,90.11850000000004,0.09562784191689389,0.12716799575100632,-0.03154015383411243,0.6428571428571429,0.769999999999996,,407825.6,945813.35,90.62666666666667,91.25333333333333,91.79666666666668,92.42333333333333,90.08333333333333,89.45666666666666,88.91333333333333,0.006993783303729967,0.01204953698538434,0.561025012306591,0.5017183363723713,0.3427097897637861,1.4225820668214897,0.49084160452913345,0.49109852160338036,0.6068376068376006,-0.0003053474011738864,,
35,2012-10-02,91.1,92.0,91.1,91.85,3879865,PM,0.0,,1.2275440536057227,0.0310618402702283,0.9031594386825529,0.06509330496340954,0.7759079168327926,0.03179829454822159,618785.5607463712,91.0111720416215,90.66027966152103,-2321366.249999996,,90.714,90.22950000000003,0.18143308952424775,0.1388218621033381,0.04261122742090964,0.7142857142857143,1.1400000000000006,,2178576.8,943956.95,91.64999999999999,92.19999999999999,92.54999999999998,93.1,91.29999999999998,90.74999999999999,90.39999999999998,0.015927441654684193,0.03097990795824437,0.7453695320167238,0.6142385719979425,0.7044359445683724,1.4683340900489907,0.6050055663994731,0.524605090822505,0.833333333333328,0.00012414228844487456,,0.050232326688999754
36,2012-10-03,91.92,92.94,91.85,92.77,3823879,PM,0.0,,1.209112356887074,0.04907215236525605,0.8539907428080398,0.06841979331301487,0.8809363398375315,0.03496953233058209,946784.3792948124,91.59744820669519,90.86628282968246,-1055733.5200000012,,91.186,90.41350000000003,0.3159661772468354,0.17631175371985888,0.13965442352697652,0.7142857142857143,0.9200000000000017,,2161144.4,1323478.45,92.52,93.19,93.60999999999999,94.28,92.1,91.42999999999999,91.00999999999999,0.023273770130156624,0.03676799284756361,0.8471456744329778,0.7037715328501736,1.1186733213945597,1.5465182456765678,0.6846826343351691,0.5557959182200017,0.8440366972477054,0.0010185795443078496,,0.0778557232993027
37,2012-10-04,93.04,94.0,92.99,93.31,3516749,PM,-0.0,,1.2119095406446607,0.06104215913816753,0.7847169512967527,0.07319487020904633,0.9078819244649106,0.03620097912851546,-251883.82026730152,92.16829892062296,91.10432614931776,-530149.3600000029,,91.71600000000001,90.60500000000003,0.4585594254750731,0.23535817724048216,0.22320124823459095,0.7142857142857143,0.5400000000000063,,2092324.8,1224414.7,93.43333333333334,93.87666666666668,94.44333333333334,94.88666666666668,92.86666666666667,92.42333333333333,91.85666666666667,0.03746942406048482,0.05043341213553984,0.9062828633183625,0.7737520906389592,1.3996356668790435,1.6579553038226613,0.5620656256621791,0.5325183309129498,0.31683168316832255,0.001999368419942301,,0.1071460030449812
38,2012-10-05,93.75,94.13,93.4,93.74,3906775,PM,-0.0,,1.1594572400009038,0.052489254419705256,0.7604039896274737,0.07672601242203783,0.9145269292306186,0.03721243001188061,-394612.7425145347,92.69219935148585,91.36051153710667,80409.11999999991,,92.47600000000001,90.85050000000004,0.5976211935403484,0.3104529426692238,0.2871682508711246,0.7142857142857143,0.4299999999999926,24.49862217696513,3892727.8,1662751.5,93.75666666666666,94.11333333333332,94.48666666666665,94.8433333333333,93.38333333333333,93.02666666666667,92.65333333333334,0.03340315290486166,0.0577747686752425,0.9121204871551053,0.7812424359809441,1.213499072929166,1.7426491478870878,0.5299615543054993,0.526028835486454,0.465753424657526,0.0028482560491245724,,0.1360188333448973
39,2012-10-08,93.7,93.86,93.03,93.35,2944578,PM,-0.0,,1.1153856477909672,0.0314694704941254,0.6182183887270751,0.0766286740774873,0.8242177924688999,0.03624261959479231,-546425.6567384799,92.91146625415391,91.55350973309315,-22886.839999995445,,93.004,91.08700000000003,0.6698136752280135,0.3844067024625304,0.2854069727654831,0.6428571428571429,-0.39000000000000057,24.304365646654574,2436538.0,1758632.15,93.41333333333334,93.79666666666668,94.24333333333334,94.62666666666668,92.96666666666668,92.58333333333334,92.13666666666668,0.01633097441480675,0.056234442181489014,0.7307480904354318,0.7029612022637183,0.7316966584589097,1.7449690089240222,0.48182175474157596,0.5124003708029282,0.3855421686746914,0.003169288772966167,,0.15100010314904552
40,2012-10-09,92.78,93.23,91.49,91.5,4057827,PM,-0.0,,1.2149494238428815,0.037567681779859405,0.08926650123291366,0.07126499139607645,0.539523675974789,0.03125779888478507,-1620495.2638099627,92.44097747440266,91.54832798596996,-338356.4799999992,,92.934,91.24300000000002,0.5768616448290231,0.42378439780621147,0.15307724702281167,0.5714285714285714,-1.8499999999999943,24.34006625086317,848999.6,1765424.65,92.07333333333334,92.65666666666668,93.81333333333335,94.39666666666669,90.91666666666667,90.33333333333333,89.17666666666666,-0.013689770399913722,0.055728625822083745,0.3385151248292405,0.47087578353205134,0.8728287346323634,1.6256079024880512,0.32313020240551005,0.4633373529239442,0.005747126436784519,0.0023835611630085045,,0.12766679596175343
41,2012-10-10,91.66,92.36,90.7,90.78,3794571,PM,-0.0,,1.274435450252761,0.056641951835145865,0.1649762630017322,0.053727499579343405,0.36394071139835277,0.023612283200275176,-1727262.8051194309,91.88731829401438,91.47404385648791,-2184482.009999994,,92.53599999999999,91.44850000000002,0.44213400300921535,0.4275216430723644,0.01461235993685095,0.5,-0.7199999999999989,24.493262857599998,-674690.4,1995121.55,91.28000000000002,91.86000000000003,92.94000000000001,93.52000000000002,90.20000000000003,89.62000000000002,88.54000000000003,-0.027113921337477236,0.006988352745424242,0.24432917260738402,0.39234473948971743,1.3103549137542643,1.2283248113203966,0.23148438828145704,0.4231999969584243,0.04819277108433642,0.0010999898810366384,,0.09697015881335416
42,2012-10-11,91.84,91.84,90.62,90.84,4422309,PM,-0.0,,1.2671619239691876,0.06117179945570276,0.28651509889450977,0.052437323870248014,0.36596134678563846,0.01711854440277854,-1422545.821317222,91.53821218665482,91.41283113419773,-240558.11999999874,,92.042,91.48300000000002,0.3362089482837689,0.4089920647481289,-0.07278311646435998,0.42857142857142855,0.060000000000002274,24.62360145798181,-493578.4,1339507.5,91.10000000000001,91.58000000000001,92.32,92.80000000000001,90.36000000000001,89.88000000000001,89.14000000000001,-0.030936633240878936,0.015198927134555201,0.2350571916779509,0.3846669976334557,1.4075936913754483,1.199280924905475,0.21443221468152118,0.399752306427796,0.18032786885245825,-1.2481033049336608e-05,,0.074115982292717
43,2012-10-12,91.48,92.78,91.37,91.7,3617405,PM,-0.0,,1.3570392987671382,0.04539967526583066,0.5158647979103383,0.04816941599728229,0.5240252247333659,0.020841229530843733,-881190.7018231289,91.5921414587333,91.44051924026098,-162992.7200000003,1.5279738989042297,91.63399999999999,91.59400000000002,0.3158774452614068,0.3901519288727804,-0.07427448361137357,0.5,0.8599999999999994,24.74574812346167,-551452.4,2513409.85,91.95,92.53,93.36000000000001,93.94,91.12,90.54,89.71000000000001,-0.017675415104445546,0.011136839783879205,0.5290505010114853,0.5161488903289579,1.0400384608272815,1.1030073722137688,0.22096899430161832,0.3837749851729212,0.23404255319148873,-0.0004398283021553362,,0.06881439144395489
44,2012-10-15,92.15,92.3,91.5,92.06,4761324,PM,0.0,,1.282648579540608,0.02428161014316058,0.8082807997298231,0.047405466519934394,0.5914780735453339,0.02307969842926105,638516.788940307,91.74809430767951,91.50017766876965,413598.29999999964,1.6534698151216647,91.376,91.66250000000001,0.3242257060717577,0.3768439397780931,-0.05261823370633539,0.5714285714285714,0.35999999999999943,24.81926432042067,989728.0,1808983.85,91.95333333333333,92.40666666666667,92.75333333333333,93.20666666666666,91.60666666666667,91.15333333333334,90.80666666666667,0.006120218579234998,0.00601027210140965,0.5290505010114853,0.5161488903289579,0.5546891021103603,1.0863258937208717,0.38064599810275307,0.4142286952246483,0.7000000000000053,-0.00039261498780127747,,0.069937632070107
45,2012-10-16,92.49,92.8,91.94,92.52,2996284,PM,0.0,,1.2262173239174303,0.033235225821789206,0.8088364704138539,0.048072709970630546,0.6830391666924961,0.02394102958110895,928752.9550016765,92.00539620716258,91.59828599512281,-509319.2199999958,1.7189226361206935,91.58,91.71300000000001,0.36276170771409966,0.37400655717702197,-0.011244849462922313,0.6428571428571429,0.45999999999999375,24.89447218381416,2400550.2,1735110.6,92.42,92.9,93.28,93.76,92.04,91.56,91.18,0.019167217448777207,0.009602793539938842,0.663772813665822,0.5824351030114225,0.7609204951898638,1.10222311238411,0.478570201063041,0.4392593263121423,0.6744186046511612,-1.68762998109478e-05,,0.07760931990272779
