,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
402,2014-03-21,97.22,97.4,95.47,95.47,12640611,MCD,-0.0,0.25209412188534025,1.2814064703749397,0.0360314873063905,0.17080489026054185,0.0531093922926263,0.34391915412116647,0.02571138495460706,-4055129.1260881447,96.38609197414003,96.33507986113185,-4462707.689999968,2.3429000387051557,96.61600000000013,96.26799999999982,0.33543292578971773,0.43441519296864006,-0.09898226717892233,0.5714285714285714,-1.1299999999999955,24.685130926049457,-2333911.8,153718.85,96.11333333333334,96.75666666666669,98.04333333333335,98.6866666666667,94.82666666666668,94.18333333333334,92.89666666666668,-0.021823770491803233,-0.01067357512953369,0.4408688495935023,0.4835548011684666,0.8703045443985572,1.2781837443066348,0.2800948328232045,0.40431619737471125,0.0,-0.0003497971533140057,0.00041421347222366634,0.08107999104808461
403,2014-03-24,96.09,96.74,95.99,96.18,6401178,MCD,-0.0,0.24456219595631346,1.2798856076582805,0.028225607674873487,0.4440976956606857,0.053074395625728944,0.4859058893536663,0.025127873847733448,-2240936.3766225264,96.3173946494267,96.32031035054786,-906614.939999973,2.19203547241957,96.33200000000014,96.25199999999981,0.28249986315913134,0.40403212700673835,-0.12153226384760701,0.5714285714285714,0.710000000000008,24.7909078764409,-2164659.8,249396.15,96.30333333333333,96.61666666666666,97.05333333333333,97.36666666666666,95.86666666666666,95.55333333333333,95.11666666666666,-0.01161237282910282,-0.00455392258331606,0.44086884959350237,0.48355480116846655,0.6797573096339792,1.277129181941913,0.2711743329932528,0.3899368769898196,0.25333333333334923,-0.0007874213329578974,0.00041917233906044654,0.06785881924649247
404,2014-03-25,96.44,96.49,95.83,95.91,4929902,MCD,-0.0,0.23630655610173695,1.1972341933038426,0.01714351981972273,0.4137653235337326,0.05305656010800005,0.43995984085904155,0.01590428599924175,-1478591.414737783,96.18159643295114,96.2812331743052,-3392711.9599999823,2.0100764326703615,96.05200000000012,96.21649999999981,0.21627025724446014,0.36647975305428276,-0.15020949580982262,0.5,-0.27000000000001023,24.813239806549472,-2496742.4,-208797.15,96.07666666666667,96.32333333333334,96.73666666666666,96.98333333333333,95.66333333333334,95.41666666666667,95.00333333333334,-0.0019771071800207883,0.00020857232245276902,0.3746677872551034,0.454750538485069,0.4116673414310024,1.2762291289078442,0.22118692906620827,0.3643440431062291,0.12121212121211926,-0.0010509678699301157,0.0004156833944139214,0.05246293843925089
405,2014-03-26,96.04,96.56,95.84,95.84,4126987,MCD,-0.0,0.23271213208457883,1.1336029675299968,0.017517352508025087,0.40485624663291575,0.053087955543275334,0.4267787175490105,0.008373532370644048,-1157100.5882192333,96.06773095530076,96.23921096722852,773224.9400000077,1.8527390113303213,96.00000000000011,96.2139999999998,0.15633230096095474,0.32445026263561716,-0.16811796167466242,0.5,-0.06999999999999318,24.763890539776547,-2210750.2,-201849.6,96.08,96.32,96.79999999999998,97.03999999999999,95.6,95.36,94.88,-0.007867494824016469,0.007993268826251631,0.42733743700643156,0.4710420338677603,0.4204164601926026,1.2769511386601706,0.1474579527108055,0.3296446104294453,0.0,-0.0011830033280109471,0.0004050419130318834,0.03894958688607774
406,2014-03-27,95.77,96.36,95.52,96.16,3755967,MCD,0.0,0.23175675928593456,1.0944559051926643,0.012049034583103356,0.7145984015369152,0.05189687655362421,0.47838274299592914,0.006425109776437414,1018736.0761037339,96.09848730353383,96.2316670655877,-293483.75,1.8177655266421098,95.9120000000001,96.26799999999982,0.13311786454553953,0.28618378301760167,-0.15306591847206213,0.42857142857142855,0.3199999999999932,24.766248202762597,-2308071.0,195145.2,96.01333333333332,96.50666666666665,96.85333333333334,97.34666666666665,95.66666666666664,95.17333333333332,94.82666666666664,0.007227401277888318,0.01061481870730416,0.2776630041017592,0.40557281660417877,0.2889117512336526,1.2490021280160715,0.3522735557754568,0.37081224390328477,0.7619047619047595,-0.0010756785650427264,0.0003919235714310357,0.033646590776345346
407,2014-03-28,96.27,97.44,96.21,97.24,4344100,MCD,0.0,0.23859031767792252,1.1191951178336426,0.023463927356753796,0.9312065259100736,0.051380722790841174,0.6751927577244009,0.0017888132710986663,2122957.4714045497,96.47899153568922,96.32769877362696,303958.19999999815,1.8436133828254198,96.2660000000001,96.3724999999998,0.19956674923949436,0.2688603762619802,-0.06929362702248587,0.5,1.0799999999999983,24.814844059632726,1088871.2,156949.4,96.96333333333332,97.71666666666665,98.19333333333331,98.94666666666666,96.48666666666665,95.73333333333332,95.25666666666665,0.011021002287377709,0.03095843935538594,0.7279257181158248,0.6175774719365338,0.5646946077313159,1.2379221767900828,0.5139818285115506,0.41524901819666127,0.8373983739837381,-0.0004705700792376709,0.0003867246037259603,0.048271347177430424
408,2014-03-31,97.44,98.45,97.3,98.03,4853293,MCD,0.0,0.24561189495301058,1.1313024354558245,0.03978479061988847,0.862582427145563,0.049349003878669515,0.8089165369209416,0.0010120965542924547,1865245.5906427559,96.99599435712615,96.48982269994819,2051999.620000005,1.8398479364354576,96.6360000000001,96.55799999999981,0.31237351930752766,0.2775630048710897,0.034810514436437956,0.5,0.7900000000000063,24.91938898081296,779294.2,657133.05,97.92666666666666,98.55333333333333,99.07666666666667,99.70333333333333,97.40333333333332,96.77666666666666,96.25333333333332,0.02210405588572625,0.03211202358391237,0.8501889122305539,0.7257008281022843,0.9611607565858865,1.1912602791291405,0.5542487552395846,0.43615697919656526,0.6347826086956525,0.000446832757784271,0.0003943110962597265,0.0733294141017839
409,2014-04-01,98.1,98.52,97.63,97.9,4493973,MCD,-0.0,0.24760089867677407,1.0991287773950482,0.04108805856942661,0.717209260172748,0.04824450518978132,0.756353283708165,0.002920124870551186,611659.2153670854,97.29732957141744,96.62412529995312,98916.18000000162,1.774778020635618,97.0340000000001,96.70399999999981,0.38682470931172475,0.29941534575921674,0.087409363552508,0.5,-0.12999999999999545,24.998879415715002,866480.0,199672.5,98.01666666666665,98.40333333333331,98.90666666666664,99.29333333333331,97.5133333333333,97.12666666666665,96.6233333333333,0.02149415692821371,0.030309408545569457,0.8564481540356349,0.7319093057574435,0.9967346688064365,1.1663591574681509,0.47062276566534483,0.4235106751318319,0.3033707865168652,0.0011517276302591742,0.0004096388601729131,0.0906683666691647
410,2014-04-02,98.15,98.23,97.34,97.59,3701174,MCD,-0.0,0.24951190223514302,1.0712449404090418,0.030771085800426853,0.5687443152132728,0.04590764869891072,0.670402688717057,0.005226859010208321,89496.22050946672,97.39488638094497,96.71611336662426,506932.35999999737,1.6833216555628783,97.3840000000001,96.83249999999981,0.416017810206057,0.3227358386485848,0.0932819715574722,0.5,-0.3100000000000023,25.027304361729385,951642.6,-181058.25,97.71999999999998,98.09999999999997,98.60999999999999,98.98999999999997,97.20999999999997,96.82999999999998,96.31999999999996,0.014871048252911885,0.02102950408035159,0.6893890504264069,0.6588920482090296,0.749152854897193,1.111338098159316,0.4073814692450613,0.4099285990625617,0.2808988764044942,0.0014478288937776842,0.0004271406952547734,0.09842040542610789
411,2014-04-03,98.03,98.11,97.35,97.66,2576064,MCD,-0.0,0.25434371522408783,1.0297456150211703,0.012503004816787034,0.48034950891577505,0.04477035624318598,0.6667096156887343,0.006383400823713911,232805.91217924014,97.48325758729663,96.80600733170766,460298.16000001744,1.7099593900404753,97.68400000000011,96.93649999999982,0.4397329996793218,0.3461352708547322,0.09359772882458955,0.5,0.06999999999999318,25.04364165346834,715662.0,-270416.4,97.70666666666666,98.06333333333333,98.46666666666667,98.82333333333334,97.30333333333333,96.94666666666666,96.54333333333332,0.004319210201563161,0.022617801047120384,0.6893890504264069,0.6588920482090295,0.3053358806307565,1.0849704094918975,0.40755255844407606,0.4097348978987087,0.40789473684210553,0.001518616133613454,0.00044605604030430575,0.1059013627068583
412,2014-04-04,97.77,98.42,97.39,97.87,5413601,MCD,-0.0,0.2455883337885172,1.029779533018348,0.007400863335447087,0.5828868445985178,0.0432182043231093,0.6943000786645029,0.010839799089841645,304194.0812717902,97.61217172486442,96.90733996678311,479479.5600000019,1.6887317283994374,97.8100000000001,97.05499999999981,0.47005421080876886,0.3709190588455396,0.09913515196322925,0.5,0.21000000000000796,25.121921055546707,929562.2,186578.95,97.89333333333333,98.39666666666666,98.92333333333333,99.42666666666666,97.36666666666666,96.86333333333333,96.33666666666666,-0.0016321534224216728,0.028046218487394976,0.7795029258766817,0.7031126786475278,0.1809696107100201,1.0486357051448412,0.4270415114546278,0.4150953283346156,0.4660194174757315,0.0015280462496200264,0.00046703062162669175,0.11562904144672913
413,2014-04-07,97.58,98.24,96.57,97.01,6000476,MCD,-0.0,0.23648046623720206,1.1151422619492353,0.014697877075444142,0.08455347220102445,0.03927911593980628,0.4644896540915185,0.012159645717875834,-480366.46017627,97.41144781657628,96.91711711280377,-2225867.799999971,1.6108111397947864,97.60600000000011,97.14549999999981,0.41984941370724016,0.38070512981787974,0.03914428388936042,0.5,-0.8599999999999994,25.305173281134785,-1241191.6,106309.45,97.27333333333333,97.97666666666666,98.94333333333333,99.64666666666666,96.30666666666666,95.60333333333332,94.63666666666666,-0.009090909090909096,-0.017918607005466654,0.3757776022598718,0.5003427583741297,0.35865024745645063,0.9539473393826108,0.37251869226715933,0.40065511172105434,0.2634730538922225,0.0011315102058342733,0.0004808278371679518,0.10511875315205017
414,2014-04-08,96.98,98.22,96.52,98.08,5585144,MCD,0.0,0.23209245825665178,1.1931232936893377,0.016466590574505766,0.7724167181983729,0.03716438862331418,0.7686300731926612,0.01684812630218709,1629915.0508157525,97.6342985443842,97.02786786396531,36024.02999999893,1.5715272855518119,97.64200000000012,97.1104999999998,0.46108668761678473,0.3967814413776608,0.06430524623912393,0.5714285714285714,1.0699999999999932,25.617801469999012,774631.8,-433222.05,97.60666666666667,98.69333333333334,99.30666666666666,100.39333333333335,96.99333333333334,95.90666666666667,95.29333333333334,0.0050210062506403814,-0.006382332083882033,0.3598667251629283,0.49015637365661263,0.4019577092189735,0.9022630903510861,0.5542281477859493,0.4498924400165282,0.9176470588235293,0.0010845866444708185,0.000498177579777519,0.11513349388830658
415,2014-04-09,98.08,98.54,97.9,98.35,3669495,MCD,0.0,0.23980655935199202,1.119373521197426,0.0207488003199419,0.7740120048276903,0.03591415803366426,0.8606256561190396,0.02403138096270109,1334967.9779822715,97.87286569625614,97.15378521025434,-3123514.539999975,1.5721964543948919,97.79400000000012,97.0924999999998,0.5096790054933109,0.4193609542007909,0.09031805129252002,0.5714285714285714,0.269999999999996,25.800819377133067,2248765.6,85358.85,98.26333333333332,98.62666666666664,98.90333333333334,99.26666666666664,97.98666666666664,97.62333333333332,97.34666666666664,0.007065328691378228,0.010064701653486595,0.5359258731949436,0.5581893237346358,0.5072770446221002,0.871748847220885,0.6038604318572934,0.47400982668161895,0.7031249999999816,0.0012153924632850286,0.0005196984999833038,0.12772606544143794
416,2014-04-10,98.55,99.85,98.16,99.43,8874797,MCD,0.0,0.2472181466198111,1.1954570517044356,0.035653327502346906,0.8663586942250271,0.04181352115306483,1.0498161081334698,0.031988699428985835,2038877.116768265,98.39191046417075,97.37056757118249,4441031.550000028,1.7888643310419912,98.14800000000011,97.19549999999981,0.6280954482114538,0.46110785300292356,0.16698759520853024,0.6428571428571429,1.0800000000000125,25.999006436752133,3508512.2,803112.05,99.14666666666666,100.13333333333333,100.83666666666667,101.82333333333332,98.44333333333333,97.45666666666666,96.75333333333333,0.015939511597016474,0.018958803033408574,0.8198676411773053,0.7315177690033045,0.874825696925087,1.0160215238081762,0.6530667178851407,0.5004354898491634,0.7514792899408355,0.0017300468281972064,0.0005530062057302677,0.15582991727832704
417,2014-04-11,99.15,99.73,99.06,99.29,6553636,MCD,-0.0,0.25729237115792064,1.1253961114771778,0.04004815290618257,0.7176549196580883,0.04592927788408897,0.9496372604939528,0.03641315979405191,67648.38629579794,98.6912736427805,97.5533706596413,2711092.5400000345,1.9217611795442628,98.4320000000001,97.2809999999998,0.7025459893927604,0.5093954802808909,0.19315050911186948,0.6428571428571429,-0.14000000000000057,26.06967788840135,1115064.8,199896.6,99.36000000000001,99.66000000000003,100.03000000000003,100.33000000000003,98.99000000000002,98.69000000000001,98.32000000000002,0.023502731677146695,0.017315573770491928,0.8198676411773053,0.7315177690033045,0.9855049467153417,1.1170115204605127,0.5498056726199462,0.4854686414911057,0.3432835820895573,0.0021052525646625716,0.0005924176071910981,0.17490856457085538
418,2014-04-14,99.66,100.16,99.32,100.11,6155873,MCD,0.0,0.2711772782726926,1.0913432966135528,0.03352309976745434,0.8186238266464625,0.052701045863356416,1.026646498859343,0.04175102471551517,1634181.7727237402,99.16418242852033,97.79685916824688,-1848868.3199999798,2.2176290626288133,99.0520000000001,97.40649999999981,0.8182830687867693,0.5711729979820666,0.2471100708047027,0.7142857142857143,0.8199999999999932,26.101312265664717,3546334.6,229944.35,99.86333333333333,100.40666666666667,100.70333333333332,101.24666666666667,99.56666666666666,99.02333333333333,98.72666666666666,0.020697389885807518,0.028774021169458402,0.87074650903167,0.7724454911628669,0.8301325195414727,1.2833561059722542,0.6800291785720288,0.5288026937753999,0.9404761904761941,0.002572837204045314,0.000642164319149591,0.20309777589805011
419,2014-04-15,100.7,100.94,100.07,100.83,5886192,MCD,0.0,0.28534756597952726,1.0618308570650796,0.03735339740364213,0.8300655510438866,0.061223078976728275,1.0435782266969815,0.048431454824466244,1800242.1220545296,99.7194549523469,98.08572972365194,-1027863.7599999947,2.60589819562696,99.60200000000012,97.58249999999983,0.9570710020010296,0.6483525987858592,0.3087184032151704,0.7142857142857143,0.7199999999999989,25.66375981423913,3606544.2,687728.4,100.61333333333333,101.15666666666667,101.48333333333335,102.02666666666667,100.28666666666666,99.74333333333333,99.41666666666666,0.025216065073716362,0.04921956295525499,0.9247344037307492,0.828493425744176,0.9301182720493919,1.493575276061644,0.7445405251782878,0.5616370294530576,0.8735632183908059,0.003120068105985572,0.0007041538999141934,0.23629850719145482
420,2014-04-16,101.0,101.12,100.49,100.83,3532731,MCD,0.0,0.2940136289999259,1.0042534094564037,0.02943896276553729,0.7484066263300836,0.06607904479664622,0.9658260594261312,0.05237466055692148,394450.28782699513,100.08963663489793,98.34708879758985,-1888662.239999997,2.9942917188765996,100.09800000000011,97.81899999999982,1.0549011946674653,0.7296623179621805,0.32523887670528484,0.7857142857142857,0.0,25.326385859827177,2872645.2,965575.8,100.81333333333333,101.13666666666667,101.44333333333334,101.76666666666668,100.50666666666666,100.18333333333332,99.87666666666665,0.014080257467565034,0.043788819875776444,0.9336835447705583,0.8392890603734215,0.7366953237261887,1.6159465207407813,0.6762545300130375,0.559546125665389,0.5396825396825368,0.003428662969359534,0.0007729495717046943,0.2626595453115672
421,2014-04-17,100.73,101.0,100.25,100.25,4545196,MCD,-0.0,0.28633533466143285,0.9703529548622165,0.025336610031485973,0.4952761469893614,0.06840808456468465,0.8353920303513753,0.051791396882166184,-1751914.594765504,100.14309108993196,98.52831843591461,777777.6799999977,3.230598838464921,100.26200000000011,98.00149999999982,1.0732593092104565,0.7983817162118358,0.2748775929986207,0.7142857142857143,-0.5799999999999983,24.928751439273707,188646.6,526187.45,100.5,100.75,101.25,101.5,100.0,99.75,99.25,0.009668647396515195,0.050068084214936644,0.7640942130099639,0.7635540650602863,0.6350747987442124,1.6760237248664827,0.450836353342025,0.5062560184591613,0.0,0.0032384966038064246,0.0008390886953231617,0.26953490054758034
422,2014-04-21,99.8,100.39,99.25,99.67,6358323,MCD,-0.0,0.2756114087058653,0.9929725608805877,0.019833515473840175,0.16433093181597913,0.06531633686092904,0.7273642973412245,0.04900594604654623,-1556904.7319000158,99.98539405995463,98.63705001344654,-3277686.7199999904,3.455027139903998,100.33800000000011,98.21149999999983,1.029143765798736,0.844534126129216,0.18460963966951993,0.6428571428571429,-0.5799999999999983,24.721540593955183,227709.2,840301.85,99.77,100.28999999999999,100.91,101.42999999999999,99.14999999999999,98.63,98.00999999999999,-0.004395165318150012,0.036286130172593,0.37100313029399085,0.5286491873368718,0.4975138189035444,1.6037038544042803,0.4233645864385434,0.49312887885653456,0.36842105263158026,0.0026132124594219347,0.0008955940689132196,0.2606230049880097
423,2014-04-22,100.02,100.27,98.89,99.32,8934500,MCD,-0.0,0.2653080289282699,1.044576219429842,0.027151127969655263,0.18382352941173094,0.06290858812047624,0.653759799982468,0.04764835663750199,-1874393.9967224663,99.76359603996976,98.70209286930879,-4082052.72000003,3.675757719099768,100.1800000000001,98.36849999999983,0.9549319438573747,0.8666136896748478,0.08831825418252692,0.5714285714285714,-0.3500000000000085,24.698095889249178,-2790365.4,73517.95,99.49333333333334,100.09666666666668,100.87333333333332,101.47666666666667,98.71666666666668,98.11333333333334,97.33666666666669,-0.014975701676088516,0.03555416536336145,0.2946141909432277,0.46746309231930533,0.6800000000000168,1.547055862632264,0.3861077919252111,0.47583986209863094,0.3115942028985464,0.0017958122647912657,0.0009395792268798188,0.24478701591389745
424,2014-04-23,99.35,99.99,99.01,99.13,4179128,MCD,-0.0,0.2559688239411539,1.035966056839195,0.027984711113945383,0.24588345128259473,0.058528675927332054,0.6041305191214393,0.043668249701107886,-1766754.4350199697,99.55239735997982,98.74284592937461,1176765.3000000136,3.6755114276316854,99.84000000000012,98.52949999999981,0.8707496680473952,0.8674408853493574,0.0033087826980378043,0.5714285714285714,-0.18999999999999773,24.724599370719584,-4803429.4,111056.65,99.37666666666667,99.74333333333333,100.35666666666667,100.72333333333331,98.76333333333334,98.39666666666668,97.78333333333335,-0.01686006148963605,0.03432804674457421,0.29461419094322777,0.4674630923193054,0.6984983894040776,1.4417002936955132,0.2982215211474168,0.4421835875741736,0.12244897959182816,0.000997653474471044,0.0009706375061545721,0.2272648266745341
425,2014-04-24,99.52,100.1,99.13,99.84,4765762,MCD,0.0,0.25509447853455347,1.027170582593969,0.017675546909222243,0.6124216341282388,0.05353588162727776,0.7101002969674348,0.04214288008083962,145444.88793637103,99.64826490665321,98.84733679324368,-2167743.7600000426,3.6697548095477908,99.64200000000011,98.72949999999982,0.8515099970504423,0.8642547076895745,-0.012744710639132184,0.6428571428571429,0.710000000000008,24.672174775270157,-3850277.0,555694.1,99.69,100.25,100.66,101.22,99.28,98.72,98.31,-0.004089775561097223,0.03826955074875215,0.37204720423822735,0.4925292463893038,0.44030671128218113,1.3213927062800774,0.44280060172714686,0.46978122331821487,0.731958762886607,0.0006400499699529479,0.0009968243831495842,0.22415446601161776
426,2014-04-25,99.85,100.75,99.38,100.73,5048938,MCD,0.0,0.2584449240968384,1.0728811715814404,0.024912645237259303,0.8992373583375599,0.05039306456840917,0.8553383146287239,0.0438298267936673,1770587.0145391081,100.00884327110214,99.02663805102999,1391696.0000000075,3.8107645082005313,99.7380000000001,98.9579999999998,0.8977295141092299,0.8709496689735056,0.02677984513572429,0.6428571428571429,0.8900000000000006,24.68789023470119,-1931450.2,620342.65,100.28666666666668,101.19333333333336,101.6566666666667,102.56333333333336,99.82333333333335,98.91666666666667,98.45333333333335,0.01063509581619346,0.03589058000822716,0.67090674695623,0.6180718215665009,0.6211843526684427,1.2466992208901562,0.6236675544361038,0.5188879125121009,0.9854014598540175,0.0008126901492915957,0.0010257883550490253,0.23556624856259886
427,2014-04-28,100.98,101.18,99.65,100.31,7444635,MCD,-0.0,0.26640549578478195,1.1338303487039152,0.026750036033604725,0.6662037979154635,0.04893748884153249,0.7470997516950016,0.041862490914362775,389757.48354640236,100.10922884740143,99.14886299855094,1259070.309999997,3.8771228541911826,99.86600000000008,99.11149999999981,0.8902065771711278,0.87480105061303,0.015405526558097793,0.7142857142857143,-0.4200000000000017,24.659071384079546,-2148712.6,30905.9,100.38,101.10999999999999,101.91,102.63999999999999,99.57999999999998,98.85,98.04999999999998,0.00996778091018938,0.023258186269509346,0.7715869651461055,0.6799698332364986,0.6678547746329929,1.2125669813293845,0.5595692192972709,0.5105531159890061,0.4313725490196053,0.0009106221774529139,0.0010513830616136945,0.23414608871954962
428,2014-04-29,100.21,101.78,99.81,101.5,6630910,MCD,0.0,0.27405388815312437,1.245319635543393,0.03569989498441558,0.8345648310345537,0.05217780590584693,0.9275670973658438,0.042598982848371214,1624647.3320297443,100.57281923160095,99.37278080821274,1218118.4399999937,3.948189279240829,100.30200000000008,99.2849999999998,0.9690965088900327,0.8936601422684306,0.07543636662160214,0.7142857142857143,1.1899999999999977,24.82379705574716,964369.4,119786.75,101.03000000000002,102.25000000000003,103.0,104.22000000000003,100.28000000000003,99.06000000000002,98.31000000000003,0.023907999596489506,0.036772216547497384,0.8570305235403091,0.7474622237716512,0.8951927166817135,1.2951183648405005,0.6590021529663699,0.5436307259238216,0.8578680203045679,0.001369097922508969,0.001083484056642101,0.2511869358785724
429,2014-04-30,101.55,101.76,101.04,101.38,4524399,MCD,-0.0,0.2685581871404747,1.1752770174709406,0.027942880038323424,0.7230667303180366,0.05358913614051355,0.8604180397277573,0.0394112610510354,392072.6315316092,100.84187948773395,99.56394454076388,-3124652.51999998,3.90878028012465,100.75200000000007,99.45899999999979,1.010288375520048,0.9169857889187542,0.09330258660129387,0.7142857142857143,-0.12000000000000455,24.940870770331173,895315.2,118265.45,101.39333333333333,101.74666666666666,102.11333333333333,102.46666666666665,101.02666666666666,100.67333333333333,100.30666666666666,0.015424679487179406,0.03883594630597389,0.8570305235403092,0.7474622237716513,0.7038252624052909,1.3324804728498314,0.5967421760516493,0.5368299160474774,0.47222222222220794,0.0017185922990622718,0.001117506299329377,0.26151993266333307
430,2014-05-01,100.68,101.04,100.33,100.96,3531410,MCD,0.0,0.2738448011695642,1.1585734151414813,0.01922493785175305,0.49175791905689575,0.05204513314129829,0.7569850512764368,0.03553807116660172,802589.2680259813,100.88125299182263,99.69690220354828,1673730.0000000193,3.861159672824656,100.97600000000007,99.6274999999998,0.9975436741558923,0.9330973659661819,0.06444630818971042,0.6428571428571429,-0.4200000000000017,25.017399546807173,-764119.2,126753.65,100.77666666666666,101.22333333333331,101.48666666666666,101.93333333333332,100.5133333333333,100.06666666666665,99.8033333333333,0.002283331678745059,0.03379070243702639,0.4588930321648931,0.5542686617183331,0.4853143311296544,1.2962816255086713,0.6936027652550846,0.5702102996298086,0.8873239436619554,0.001724653265170043,0.0011473200536374815,0.2591372946986231
431,2014-05-02,101.11,102.28,100.99,101.43,4934023,MCD,-0.0,0.27321255739865075,1.1800969597892845,0.019677335374456997,0.65781325559997,0.05085109488313698,0.8179823832992413,0.03361407086731687,-471818.4068383848,101.06416866121509,99.86195913654367,20481.200000004657,3.8541864334304945,101.11600000000007,99.81599999999979,1.013683367683612,0.9492145663096678,0.06446880137394406,0.6428571428571429,0.4700000000000131,25.131531562777365,-787102.2,244651.6,101.56666666666666,102.14333333333333,102.85666666666667,103.43333333333334,100.85333333333332,100.27666666666666,99.56333333333332,0.011165387299371991,0.03637478287524269,0.7466572028518078,0.7093332801072517,0.4974233609308988,1.2689382217137974,0.5760969339426687,0.5483888683620018,0.34108527131783706,0.0017372419514488035,0.0011763936616265521,0.26421358988856053
432,2014-05-05,101.38,101.38,100.59,101.14,3483458,MCD,0.0,0.2726051075036593,1.134750698484047,0.008894414097809937,0.3423700526054694,0.04859004784842095,0.7388838872727995,0.030742994784909116,-16377.561037314823,101.08944577414339,99.98367731401571,-8631.360000000328,3.8506787311063366,101.28200000000007,99.9794999999998,0.9916425763713335,0.9577001683220011,0.03394240804933235,0.5714285714285714,-0.29000000000000625,25.135876678223998,5133.2,-200201.35,101.03666666666668,101.48333333333335,101.82666666666668,102.27333333333334,100.69333333333336,100.24666666666668,99.90333333333336,-0.0035467980295566448,0.04257293062570864,0.602060049094679,0.6262731999241554,0.22521101216359668,1.2145021722152982,0.6161321331769701,0.5624663601032943,0.696202531645573,0.001576424169667443,0.0012005328154250118,0.2608764627859543
433,2014-05-06,101.06,101.3,100.8,100.95,3075103,MCD,-0.0,0.2783854472882097,1.0501172720195073,0.008952231714493818,0.25488983382204816,0.04031961648207475,0.6915040978191171,0.02835367225307759,-654879.9048759325,101.04296384942893,100.07570804601423,892281.6000000074,3.8228625340557176,101.17200000000007,100.17649999999979,0.9479166848717284,0.9557434716319466,-0.007826786760218196,0.5,-0.18999999999999773,25.03613664553616,-1936069.4,-53932.7,101.01666666666667,101.23333333333333,101.51666666666667,101.73333333333333,100.73333333333333,100.51666666666667,100.23333333333333,-0.004241467745117308,0.029261827079934796,0.602060049094679,0.6262731999241554,0.2264287967546923,1.0097695151291382,0.5107547554513172,0.5374695639029816,0.30000000000001137,0.0012776558090803226,0.0012176420136529628,0.25327796578939543
434,2014-05-07,101.26,102.11,100.95,101.96,4322592,MCD,0.0,0.28442437524184694,1.064768302416906,0.016702087287616563,0.897228616995535,0.038143916490198465,0.9151730568810339,0.03149040955882104,554496.8699530663,101.34864256628595,100.2551644225843,688089.8799999943,3.8131805451921785,101.28800000000008,100.3704999999998,0.9834258389974337,0.9612799451050442,0.022145893892389523,0.5,1.009999999999991,25.00943914290161,-166671.2,-117060.3,101.67333333333333,102.39666666666666,102.83333333333333,103.55666666666666,101.23666666666666,100.51333333333334,100.07666666666667,0.009904912836767038,0.03670564311133706,0.7750015245234043,0.719252177796332,0.42293025429702696,0.9571309925198642,0.6307330553583476,0.5692048106905461,0.8706896551724085,0.001340184770732429,0.0012369635925110862,0.26262308910035864
435,2014-05-08,102.0,102.18,101.43,101.95,3384503,MCD,0.0,0.2949697931207191,1.0227991954279851,0.01817037862501684,0.7516215701740055,0.035546428298030994,0.8915549321900919,0.03376657204206096,395558.54067369236,101.54909504419062,100.41657733471914,309400.0,3.8054333058892573,101.48600000000009,100.55049999999979,0.999241548480569,0.9688722657801492,0.03036928270041983,0.5714285714285714,-0.009999999999990905,24.96903042534193,-137289.8,-469760.2,101.85333333333334,102.27666666666667,102.60333333333335,103.02666666666667,101.52666666666667,101.10333333333334,100.77666666666667,0.0051266883565019815,0.025344463441617178,0.7862410255607596,0.7262090387006654,0.46100976128461524,0.8935527846452895,0.651599814683341,0.5810265747517633,0.693333333333328,0.0014391520434397732,0.0012562108833010642,0.2698509345887
436,2014-05-09,101.85,102.95,101.82,102.93,3649434,MCD,0.0,0.3069971062646102,1.0370926360375885,0.03095660565673689,0.8630652152700893,0.03967455918878808,1.051643570943259,0.03820678159375169,998261.7211660515,102.0093966961271,100.65595092188873,-652963.2600000089,3.9346315527227196,101.78600000000009,100.72549999999977,1.0784220439618508,0.9907822214164895,0.08763982254536129,0.6428571428571429,0.980000000000004,25.00098800679764,-394207.6,-731028.35,102.56666666666666,103.31333333333333,103.69666666666666,104.44333333333334,102.18333333333332,101.43666666666665,101.05333333333331,0.017698240063278685,0.03666028804512036,0.8791835237917273,0.7929178197701672,0.7877372658441559,0.9990599528925661,0.7618335047741459,0.6192431757235722,0.9823008849557558,0.001828868336919107,0.0012824179681234168,0.2904647958743684
