,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
205,2013-06-10,63.8,64.63,63.14,64.61,1723523,WDC,0.0,0.45328250164158024,1.464191106600555,0.043255532953122254,0.8045237728150595,0.13392453320929013,0.8289177666347649,0.12412311505715974,588111.5756143573,63.966940587555975,61.81362591212756,-18441.0,16.47431340225392,63.77,61.88400000000006,2.182556469526034,2.283379525021493,-0.100823055495459,0.7857142857142857,0.45999999999999375,23.65337395404797,13007.6,477396.1,64.12666666666667,65.11333333333333,65.61666666666666,66.60333333333332,63.623333333333335,62.63666666666667,62.13333333333334,0.018763796909492238,0.11569677085132107,0.6474101925098725,0.6438796020602133,0.6896013341051516,2.0719464532809293,0.778774350792831,0.6348389599370668,0.9865771812080563,0.0034537664351691213,0.005549111929336592,0.4152989476918737
206,2013-06-11,63.98,65.01,63.86,64.54,2448244,WDC,0.0,0.45247306662561476,1.4222989590538095,0.04552340871104702,0.6874211558680088,0.12395940709895371,0.8014057022926211,0.11887693127659886,252379.9984617805,64.15796039170398,62.07328058742425,446564.0400000007,16.37897950781359,63.99400000000001,62.215500000000056,2.1388292796073287,2.2544694759386603,-0.1156401963313316,0.7857142857142857,-0.06999999999999318,23.71228938972124,56147.4,462875.9,64.47000000000001,65.08000000000003,65.62000000000002,66.23000000000003,63.93000000000002,63.32000000000001,62.780000000000015,0.027543384811335836,0.09001857794291514,0.7423282446495244,0.6898150506459649,0.7283062542636859,1.9280491230912404,0.7162843498039173,0.6306928063985171,0.59130434782609,0.0034345141904920497,0.0055242365314451935,0.41697100140215093
207,2013-06-12,64.86,65.26,63.77,63.91,1613011,WDC,-0.0,0.44401435209910345,1.4313257645133028,0.021688789822675317,0.2817227167872577,0.11696830696250658,0.6998020664774565,0.10259497691491817,-466942.84554403764,64.07530692780266,62.24820624592401,77358.40000000031,16.097893581526634,64.214,62.450500000000055,2.0299395569702057,2.2095634921449694,-0.17962393517476372,0.7142857142857143,-0.6300000000000097,23.796820569687934,142717.4,265195.9,64.31333333333333,64.85666666666665,65.80333333333331,66.34666666666666,63.36666666666666,62.82333333333333,61.87666666666666,0.0007829627309739612,0.07285546415981192,0.7935239182316555,0.7180880377779505,0.3481809874183182,1.826182313490506,0.5088428103838181,0.5795753706515236,0.09395973154361965,0.0028940922503796433,0.005476976542218651,0.4047560413426272
208,2013-06-13,64.15,64.5,63.32,64.26,1867052,WDC,0.0,0.43747704117597214,1.3978156625781923,0.01786208679554278,0.47039423580091216,0.1107576024668276,0.726852401831539,0.09100109023302663,50432.450360145245,64.13687128520178,62.439805651231886,162733.76000000065,15.80279243807891,64.294,62.68500000000006,1.9494141068748974,2.157533615090955,-0.20811950821605762,0.6428571428571429,0.3500000000000085,23.904818210827955,166505.6,204580.25,64.02666666666666,64.73333333333332,65.20666666666665,65.91333333333331,63.55333333333331,62.84666666666666,62.37333333333331,0.0017147310989867408,0.08823031329381893,0.5287734946292767,0.6014649646821433,0.2871062521081569,1.7357100776582737,0.6047652634197219,0.6002453515104509,0.7966101694915297,0.002438582120943879,0.005414733412076803,0.39790500766814624
209,2013-06-14,64.48,64.66,63.66,63.88,1465192,WDC,-0.0,0.43446145371309425,1.3447735742344287,0.021248300785456784,0.23626196689218978,0.09705094804373078,0.6561303518629173,0.07901371061038033,-355979.0232741962,64.05124752346785,62.576967017883426,4434.5699999991175,15.303275623864913,64.23999999999998,62.92650000000007,1.8337954335263973,2.0927859787780436,-0.25899054525164633,0.6428571428571429,-0.38000000000000256,23.93809887899227,-387174.4,269612.75,64.06666666666666,64.47333333333333,65.06666666666666,65.47333333333333,63.47333333333333,63.06666666666666,62.47333333333333,-0.011298560594335193,0.05656632484287135,0.5958876686292188,0.6269251136533368,0.3412477106144359,1.526769120518458,0.47651017561314996,0.5640315084824739,0.22000000000000597,0.0018145879535751276,0.005332241642720691,0.3837513024747823
210,2013-06-17,64.53,65.0,64.1,64.65,1848966,WDC,0.0,0.4337971254179063,1.314803764336502,0.02193859035839122,0.7852053849797401,0.09226786255773536,0.7598952556346364,0.06969463331246041,-98070.98885725271,64.2508316823119,62.774398730599046,-7053.54000000001,14.72017895084766,64.24799999999998,63.13600000000007,1.783737545367842,2.0309762920960033,-0.24723874672816137,0.6428571428571429,0.7700000000000031,23.972814825485457,-362085.8,232297.8,64.58333333333333,65.06666666666666,65.48333333333332,65.96666666666667,64.16666666666666,63.68333333333332,63.26666666666665,0.0017043693833281596,0.0874684608915055,0.7161559887102078,0.6785047827989095,0.35237763833647967,1.4563559426112964,0.5213771541124733,0.5685152801644151,0.6111111111111199,0.0016837259525451355,0.00524379068188638,0.3797874859257997
211,2013-06-18,64.87,65.25,64.6,64.67,2286571,WDC,-0.0,0.4177095243363819,1.2261632624249632,0.023822533025440316,0.7586258433093376,0.07618595328334292,0.7635632112862545,0.06311472478635445,-685225.8315015216,64.39055445487459,62.95493218493782,648889.4099999993,14.288523440639588,64.27399999999997,63.39700000000007,1.7257863500894146,1.9699383036946856,-0.24415195360527098,0.6428571428571429,0.01999999999999602,23.975518618604834,584877.2,457231.45,64.83999999999999,65.07999999999998,65.48999999999998,65.72999999999999,64.42999999999998,64.18999999999998,63.77999999999997,0.01189172273509631,0.06505270092226619,0.7827221747903541,0.7129870482374142,0.38279237191928756,1.207490220076024,0.38348220530575494,0.5246273779974472,0.10769230769231812,0.001680653555692546,0.005148654937843338,0.37672054919414366
212,2013-06-19,64.64,64.79,63.5,63.57,4052533,WDC,-0.0,0.4195786346205011,1.2346748274349695,0.029976989291090776,0.16955933428291745,0.06484637224667573,0.5074023627095774,0.05455717186155202,-1441791.8745864248,64.11703630324972,63.01351007211893,-2379852.360000012,13.327626584212073,64.20599999999997,63.53950000000007,1.5729666293103293,1.8905439688178145,-0.31757733950748523,0.5714285714285714,-1.1000000000000014,23.983197863998598,96972.8,171239.0,63.95333333333334,64.40666666666668,65.24333333333334,65.69666666666669,63.116666666666674,62.663333333333334,61.82666666666667,-0.010737628384687283,0.0524834437086093,0.3201810833028697,0.45770877388409487,0.4811756436059434,1.0300765173419144,0.2737426588343276,0.4798308244388247,0.054263565891472826,0.0010161554123925742,0.005029829544971398,0.34865083592230867
213,2013-06-20,62.84,62.85,60.97,61.49,3366864,WDC,-0.0,0.4249017080906421,1.4167181837769829,0.08172611030044925,0.08439304559117673,0.054842975693155854,-0.10326562888751184,0.031306898795834925,-949376.0811656646,63.241357535499816,62.86841387470183,-3435331.7399999998,11.842830273101452,63.65199999999997,63.594000000000065,1.2693846180347848,1.7663120986612084,-0.49692748062642367,0.5714285714285714,-2.0799999999999983,24.13083322920748,-949810.4,165034.05,61.77,62.57000000000001,63.650000000000006,64.45000000000002,60.690000000000005,59.89,58.81,-0.037413901064495936,-0.012367491166077675,0.11029987178007505,0.23196041681955631,1.3005075932110484,0.8719210490576392,0.27469368744983585,0.4604751025474492,0.27659574468085235,-0.0009110984555318533,0.004861262901281407,0.2797810919371374
214,2013-06-21,61.34,61.65,59.99,60.19,4040098,WDC,-0.0,0.43487570209528953,1.4491557592733861,0.12706039446398415,0.15923921821470413,0.07086380489255188,-0.2335783788161283,0.005130985294643744,-1158701.7238393005,62.22423835699988,62.613326838900704,42030.30000000003,10.266404264999197,62.91399999999997,63.49050000000007,0.913365844943165,1.5957228479175998,-0.6823570029744348,0.5714285714285714,-1.3000000000000043,24.296190052152692,-1464791.6,-198192.95,60.60999999999999,61.22999999999998,62.26999999999999,62.88999999999998,59.569999999999986,58.949999999999996,57.90999999999999,-0.06898685228151598,-0.03386837881219903,0.08137347467816904,0.18923445916469944,1.9984694143267738,1.1247946011326426,0.2232897675368376,0.42809480016743096,0.12048192771084106,-0.0034341983254266057,0.0046373405824012785,0.20005933714704385
215,2013-06-24,59.61,59.8,58.04,58.54,2394363,WDC,-0.0,0.43972226006199266,1.542601658036938,0.16088270876235033,0.18242376980541866,0.09876915289168058,-0.26171550828544315,-0.025243941213781217,-492245.8515585365,60.99615890466658,62.22539094932304,2868877.950000003,8.368848115440818,61.691999999999986,63.302500000000066,0.49240110604281995,1.375058499542644,-0.8826573934998241,0.5,-1.6499999999999986,24.47938254106544,-2313457.4,-418801.2,58.79333333333333,59.54666666666666,60.553333333333335,61.30666666666666,57.78666666666666,57.03333333333333,56.026666666666664,-0.09478892840575232,-0.06872414890232263,0.047021468926624475,0.13204103964475977,2.4812940172417286,1.563083575231404,0.2435568147215282,0.41438014386882366,0.2840909090909094,-0.006328511147733429,0.004350659997052276,0.10900854351389275
216,2013-06-25,59.33,60.27,58.97,60.06,2197288,WDC,0.0,0.4342127025479911,1.567588103632014,0.12389485355418806,0.40569909824710093,0.10905880232904816,0.04960687262742931,-0.04409403994888363,627384.4016903769,60.68410593644438,62.019163239787446,239565.2999999916,7.194829318488898,60.76999999999998,63.162500000000065,0.27822757394196174,1.1556923144225075,-0.8774647404805458,0.5714285714285714,1.5200000000000031,24.6205706356512,-2331314.0,-399448.55,59.76666666666667,60.56333333333335,61.06666666666668,61.86333333333335,59.26333333333334,58.46666666666667,57.96333333333334,-0.055214723926380334,-0.0575866938647418,0.1658461553677853,0.20084169436274615,1.8822725626220014,1.7221066505271279,0.4418583893015316,0.45476884813068386,0.8384615384615384,-0.0074977920433587295,0.00404449271014317,0.062372426692688145
217,2013-06-26,60.51,61.4,60.34,60.71,2457448,WDC,-0.0,0.4173470910538778,1.5372430231477443,0.07202327009180026,0.6180905274759007,0.11428717913002279,0.18040965720299837,-0.054930528961972286,319068.0898066957,60.692737290962924,61.89448102643265,136894.4500000001,5.897746212524333,60.19799999999998,63.01150000000007,0.1591089629182676,0.9563756441216595,-0.797266681203392,0.5714285714285714,0.6499999999999986,24.69472458049837,-1029317.8,-366510.35,60.81666666666667,61.29333333333334,61.876666666666665,62.35333333333333,60.23333333333334,59.756666666666675,59.173333333333346,-0.012684989429175494,-0.04828343000470291,0.4124408685829556,0.3477478936878177,1.0839142032465476,1.8003516469378598,0.4109244607922158,0.4447010153314012,0.3490566037735841,-0.007205355341515737,0.0037382524024118582,0.036796648080743684
218,2013-06-27,61.89,63.13,61.42,62.62,2618628,WDC,0.0,0.401143231979559,1.6549439533947148,0.0972972389233355,0.873527299433732,0.11390825224015882,0.45356209549022153,-0.05518343376320097,736185.8285684285,61.33515819397528,61.96357807155522,1078630.399999998,4.846904419401885,60.42399999999998,62.95300000000007,0.21633387389617553,0.8083672900765627,-0.5920334161803872,0.5714285714285714,1.9099999999999966,24.715968123318763,167780.6,-340931.8,62.39000000000001,63.360000000000014,64.10000000000001,65.07000000000002,61.65000000000001,60.68000000000001,59.94000000000001,0.04037215484299717,-0.011054958938723988,0.6403344657503468,0.5105426710927842,1.4697720911759056,1.7927165508186815,0.5078677691831137,0.46918228873247914,0.7017543859649095,-0.0051513707376492045,0.0034646614965958937,0.04403949711130677
219,2013-06-28,62.32,62.87,61.65,62.09,4392496,WDC,-0.0,0.3891476357936488,1.5969514262754183,0.10729091395380685,0.6971268914363857,0.11451751549017129,0.3887142245328992,-0.057146853872701166,114196.95612362702,61.58677212931686,61.975618255219935,2670366.240000005,3.818397151349976,60.80399999999999,62.891500000000065,0.2164236619874771,0.6899785644587456,-0.4735549024712685,0.5,-0.529999999999994,24.57360186510761,97301.0,-401700.75,62.20333333333334,62.75666666666668,63.42333333333334,63.97666666666668,61.53666666666668,60.98333333333334,60.316666666666684,0.06064229586607455,-0.026802507836990497,0.6403344657503467,0.5105426710927842,1.6309291830118178,1.8005445813625287,0.4587970920237166,0.45884642672702397,0.3606557377049223,-0.0032115072517902832,0.0032113898568722084,0.04173675781359112
220,2013-07-01,62.09,63.5,62.09,63.06,1805949,WDC,0.0,0.37800523060952146,1.572024569438695,0.08274245041768752,0.7647932087351391,0.11381559612196633,0.5287259018883703,-0.05364632054609923,454855.9151066185,62.07784808621125,62.07889270712934,-357578.7600000039,2.8141230289252865,61.707999999999984,62.854500000000066,0.29140655667806925,0.6102641629026104,-0.3188576062245412,0.5,0.9699999999999989,24.486533678656215,937363.4,-431293.05,62.88333333333333,63.67666666666666,64.29333333333332,65.08666666666666,62.266666666666666,61.473333333333336,60.85666666666667,0.049950049950049945,-0.005676442762535468,0.7183162059949902,0.5656782948662488,1.276467782593665,1.788455596612035,0.5351791488195938,0.4806651729880803,0.6879432624113484,-0.0011054946668971133,0.002990878526546738,0.05261737700652475
221,2013-07-02,62.76,63.56,62.42,63.18,2156956,WDC,0.0,0.36902964677409683,1.5144212935135348,0.06434456812124198,0.7114330623224847,0.11363417276699615,0.5472619208603285,-0.05113731175063777,565641.9550451541,62.445232057474165,62.18376006837863,-2436738.5999999917,2.2414552809199666,62.33199999999998,62.842500000000065,0.35640561559088013,0.5594924534402644,-0.2030868378493843,0.5714285714285714,0.11999999999999744,24.447689791396442,929297.0,-190248.1,63.053333333333335,63.68666666666667,64.19333333333334,64.82666666666667,62.54666666666667,61.913333333333334,61.406666666666666,0.04068522483940041,0.005890781722655587,0.7262306013068679,0.5711160372841164,1.0026814050333135,1.7852638755274908,0.5790083214352841,0.4983796009614406,0.6666666666666646,0.0006181261473704045,0.0027992319962136893,0.062499990405820986
222,2013-07-03,62.89,63.81,62.56,63.21,953187,WDC,0.0,0.36618051568580046,1.479165121045063,0.030389439045213438,0.69796491708183,0.11371614052721797,0.5486117268331735,-0.04477624859368919,342904.9312280281,62.70015470498277,62.28149720474335,-127914.2999999988,1.7928880351962937,62.83199999999998,62.86250000000007,0.40566236401248545,0.5287264355547087,-0.12306407154222321,0.6428571428571429,0.030000000000001137,24.38502731141147,628444.8,-40295.7,63.193333333333335,63.82666666666667,64.44333333333333,65.07666666666667,62.57666666666667,61.943333333333335,61.32666666666667,0.009421909932928832,-0.010178515502662052,0.7647822352632713,0.5960220488541395,0.47735730852221253,1.787120220973062,0.5593388809568557,0.5004386865845781,0.5199999999999989,0.0017730716388425433,0.002631714651244386,0.0706700494830757
223,2013-07-05,63.8,64.73,63.33,64.51,1856942,WDC,0.0,0.36666935519386157,1.4846097715723885,0.05450815981577997,0.8773080241715067,0.11523669625629701,0.7228258676604713,-0.028099081495419412,613631.5750093854,63.30343646998852,62.493735566235316,-399018.6200000016,1.9336210635456266,63.20999999999998,62.895000000000074,0.5433346011777545,0.5316480686793178,0.011686532498436653,0.6428571428571429,1.3000000000000043,24.446957361360386,476107.6,-34854.15,64.19,65.05,65.59000000000002,66.45,63.64999999999999,62.78999999999999,62.249999999999986,0.03897568046384283,0.005611847233047536,0.8636809031765514,0.6774779085717152,0.8613651954888627,1.8119530027599522,0.6538449682569519,0.5330499681403312,0.8428571428571443,0.0031674219399402026,0.002502616163693496,0.09342610834487973
224,2013-07-08,64.61,65.34,64.59,65.22,2365704,WDC,0.0,0.37140663920523614,1.397328468696069,0.06102669643778609,0.8552634779754793,0.11856997467358805,0.8043355095108146,-0.006249536610580482,775300.033373622,63.94229097999234,62.753379798065545,2839159.169999997,2.2727102068543066,63.83599999999997,62.94850000000007,0.7016437927302519,0.5656472134895046,0.13599657924074726,0.6428571428571429,0.7099999999999937,24.449155573855204,1827747.6,18270.65,65.05,65.50999999999999,65.79999999999998,66.25999999999999,64.75999999999999,64.3,64.00999999999999,0.03425309229305418,0.009441262962389714,0.901949350487773,0.7214835359672511,0.9739250484506278,1.8659505126850915,0.7158966455046326,0.5622833045127721,0.839999999999994,0.004567478499759557,0.0024130084389159664,0.12001992370053398
225,2013-07-09,66.03,66.3,64.78,66.2,2085861,WDC,0.0,0.37936647299366794,1.413684672869926,0.08095414762084313,0.8326544721537813,0.1251100888311499,0.9022604358724955,0.0261999094266439,835459.3177087717,64.69486065332823,63.081629341156244,386873.10999999946,2.66444570500579,64.46399999999997,63.02800000000008,0.8958559060279256,0.6316889519971889,0.26416695403073676,0.6428571428571429,0.980000000000004,24.450529475868077,1883730.0,36387.55,65.75999999999999,66.73999999999998,67.28,68.25999999999998,65.21999999999998,64.24,63.69999999999999,0.04779993668882563,0.025720483421134126,0.9394195534568467,0.7778568680486463,1.3046570430575073,1.9713596697124314,0.7886679391083528,0.5977049446898097,0.934210526315793,0.006004213583581118,0.0023665505381453007,0.15254884695728932
226,2013-07-10,66.23,67.27,66.01,67.23,2487454,WDC,0.0,0.39062826677766427,1.3931933831539345,0.09458863387969525,0.8168032806056711,0.1369453082051825,0.9702416500023079,0.06011431340976004,948973.7984199397,65.53990710221882,63.476712261099834,244717.5000000006,3.227993169899758,65.27399999999997,63.16250000000008,1.119972449643761,0.7293456515265034,0.39062679811725765,0.7142857142857143,1.0300000000000011,24.438666939499853,1949829.6,283172.45,66.83666666666666,67.66333333333331,68.09666666666665,68.9233333333333,66.40333333333332,65.57666666666667,65.14333333333333,0.06359753203607028,0.05194805194805207,0.9606769890475506,0.8210973699536117,1.5435446219658062,2.1624520073774627,0.8485299488235599,0.6329953278911935,0.9682539682539744,0.007443533952284692,0.0023654998686504247,0.18972744366706948
227,2013-07-11,68.07,68.64,66.69,67.02,2506288,WDC,-0.0,0.4014482558141702,1.4674342654000774,0.0704792541109297,0.7114233940043913,0.14686253781112577,0.8981055180383501,0.08871366505880726,-359617.1794516355,66.03327140147921,63.814168236274675,344750.1399999971,3.748054403950671,66.03599999999997,63.318000000000076,1.2660469789669335,0.8366859170145896,0.4293610619523439,0.7857142857142857,-0.21000000000000796,24.49503098422969,1257934.6,238508.6,67.44999999999999,68.20999999999998,69.39999999999998,70.15999999999998,66.25999999999998,65.49999999999999,64.30999999999997,0.03890869632615084,0.04295051353874869,0.9767846067790561,0.8649695374421892,1.163542006117338,2.324760542281218,0.622096888959296,0.5888272746800071,0.1692307692307681,0.008084397846082043,0.002392618708738457,0.21575817190433025
228,2013-07-12,67.26,67.93,67.0,67.86,2299143,WDC,0.0,0.4136058863348751,1.3957763633467342,0.06121914986267784,0.7825879346718134,0.15948187875687242,0.9307390754721603,0.11674512872902927,286710.32387542655,66.64218093431947,64.19948554714854,-118635.92999999915,4.449753699564242,66.70599999999997,63.49800000000007,1.4330734950233293,0.9559634326163376,0.4771100624069916,0.8571428571428571,0.8400000000000034,24.4918097941887,1346374.8,260113.15,67.59666666666668,68.19333333333336,68.5266666666667,69.12333333333336,67.26333333333335,66.66666666666667,66.33333333333334,0.04047838086476542,0.06230432060112706,0.9767846067790561,0.8649695374421892,1.0209211526849467,2.531695084325974,0.7229749869047613,0.6208181230755364,0.9247311827956916,0.00849557256249544,0.0024493754352232435,0.24535606720616868
229,2013-07-15,67.91,68.67,67.84,68.24,1886568,WDC,-0.0,0.42445117046929143,1.3203395149005024,0.04688674443040805,0.794681776493995,0.17233009380555198,0.9120149438431353,0.13829090580832692,-118064.48125332611,67.17478728954632,64.58429644745884,-756058.3999999993,5.446275231106169,67.30999999999997,63.716000000000065,1.5779167933231975,1.0803541047577097,0.4975626885654878,0.9285714285714286,0.37999999999999545,24.480843930052405,1250547.6,427701.15,68.25,68.66,69.08000000000001,69.49,67.83,67.42,67.0,0.0308157099697884,0.05552977571539039,0.9838069317157554,0.8860507801757728,0.7889866919026911,2.74504606422864,0.6426258948842956,0.6075904647663789,0.4819277108433642,0.008617384266900896,0.0025294360729357732,0.27292523053266904
230,2013-07-16,68.45,68.55,67.78,67.89,1317743,WDC,-0.0,0.4352103403756671,1.2469609129137678,0.029904037715560286,0.6196273749607598,0.18125793541249718,0.8465074570785134,0.14857635785531753,-550711.519885914,67.4131915263642,64.89912535725334,-29442.000000001117,6.1608522937504855,67.64799999999997,63.878000000000064,1.6454958246760754,1.1933824487413829,0.4521133759346925,0.8571428571428571,-0.3499999999999943,24.404458086842574,569826.8,269365.7,68.07333333333332,68.36666666666665,68.84333333333333,69.13666666666664,67.59666666666665,67.30333333333333,66.82666666666665,0.009817045961624223,0.049791247873820915,0.9511481041270579,0.8729907466543119,0.5057370858455553,2.8945985995698766,0.4760363108752446,0.5633301483900395,0.14285714285714285,0.008087778162505273,0.0026171048915670826,0.28908521286279437
231,2013-07-17,68.43,68.67,67.71,68.55,1096424,WDC,0.0,0.44863870321911686,1.2086994578585997,0.03375166541978423,0.778342132935148,0.19196407610597452,0.8640791810044373,0.15423400754658476,-116505.12479143788,67.7921276842428,65.24682770421023,-244944.6400000018,6.93765434920409,67.91199999999996,64.07200000000006,1.7323398417692175,1.3011739273469498,0.4311659144222677,0.8571428571428571,0.6599999999999966,24.34898211466594,291620.8,209858.35,68.31,68.91000000000001,69.27000000000002,69.87000000000002,67.95,67.35,66.99,0.022829006266786054,0.07833883907503535,0.9553027109202219,0.8772666599984733,0.5730357754970963,3.0748805710655027,0.6090242072501618,0.5930129914029576,0.8749999999999963,0.0075739058021883415,0.0027148022990220867,0.308719521063281
232,2013-07-18,68.85,69.99,68.59,69.65,1741939,WDC,0.0,0.4620299256706371,1.2395395301441197,0.042900700588707825,0.9128011760623287,0.20590900926349867,0.8978696282635776,0.16685352450671823,95114.06636462436,68.41141845616187,65.66617744669766,746584.9600000022,7.74335856379175,68.43799999999996,64.37600000000006,1.8683875478816105,1.414616651453882,0.4537708964277285,0.8571428571428571,1.1000000000000085,24.329872731269433,1141266.2,499581.95,69.41,70.22999999999999,70.80999999999997,71.62999999999998,68.83,68.01,67.43,0.026377836722664402,0.1327045047975281,0.9806479452038008,0.9146297890009386,0.7340095367224961,3.3138995950867507,0.658397090547729,0.6086444071888759,0.7571428571428633,0.007527430911870467,0.0028300729228320507,0.33516147153740294
233,2013-07-19,69.54,70.25,69.02,69.79,1746721,WDC,0.0,0.47557342107489753,1.2382675927915707,0.049520202241740766,0.783435867165645,0.21301471479006984,0.862208675981299,0.17080225290413273,28067.596329171152,68.87094563744125,66.05892245180057,806368.280000006,8.426082484400368,68.82399999999997,64.79100000000007,1.964853556173665,1.5246640323978389,0.4401895237758262,0.9285714285714286,0.14000000000000057,24.34803091013994,1030781.8,755261.2,69.68666666666667,70.35333333333334,70.91666666666667,71.58333333333334,69.12333333333333,68.45666666666666,67.89333333333333,0.022713950762016582,0.1594949327130754,0.9832647680089752,0.9202791908568287,0.8520445997713912,3.4503590964908573,0.6476034804193552,0.610298869376962,0.6260162601626079,0.007414354008079326,0.002954338748042578,0.35780092465976243
234,2013-07-22,70.26,70.61,69.58,70.09,1832643,WDC,-0.0,0.46442901366638123,1.2104985804193615,0.05392883712395985,0.7401145717856332,0.2123366801115712,0.8465436259417046,0.17320918880046696,-147646.74221265776,69.2772970916275,66.44283459927158,39909.75999999979,9.150763674310397,69.19399999999996,65.28600000000006,2.041972467642239,1.6281257194467194,0.4138467481955197,0.9285714285714286,0.29999999999999716,24.384245312713972,1019996.8,1048898.25,70.09333333333333,70.60666666666667,71.12333333333332,71.63666666666667,69.57666666666667,69.06333333333333,68.54666666666667,0.03240536161437624,0.19730099077553817,0.9867404066980785,0.928068437042987,0.932887988988819,3.4656531244410123,0.5967841973022253,0.5993318942992454,0.4951456310679656,0.007191684513248513,0.0030831518325198045,0.37905683397325246
235,2013-07-23,70.42,70.5,67.62,67.83,2796263,WDC,-0.0,0.45032689921015784,1.4330987696967799,0.05515897756257687,0.14570308465403445,0.18975655597809551,0.666672164512546,0.15948243765349948,-960415.3572075033,68.79486472775166,66.57494558982444,-2057102.3200000084,9.377982606316937,69.18199999999996,65.75050000000006,1.8988380275408474,1.682268181065545,0.2165698464753023,0.8571428571428571,-2.260000000000005,24.68317033920075,724292.8,1028803.25,68.64999999999999,69.67999999999998,71.52999999999997,72.55999999999997,66.79999999999998,65.77,63.91999999999999,-0.010503282275711144,0.1293706293706293,0.38201139204458917,0.5698294436328324,0.9540020964335477,3.119147108459445,0.4221616870903717,0.5491971107124216,0.07291666666666462,0.005477447780474104,0.003177330659678923,0.35144024850418143
236,2013-07-24,66.27,67.8,65.97,67.53,3292252,WDC,0.0,0.4521525089475564,1.4900189337372092,0.06959996793817422,0.1983877861786892,0.17157457466791795,0.6239290933661219,0.13980867462403057,292794.202940029,68.37324315183444,66.66590315270284,-3736599.0400000033,9.530965195136499,68.97799999999997,66.12400000000005,1.7411248564506963,1.6940395161425754,0.04708534030812084,0.7857142857142857,-0.29999999999999716,25.02825107820219,-153442.4,754326.25,67.1,68.22999999999999,68.92999999999998,70.05999999999999,66.39999999999999,65.27,64.57,-0.03043790380473804,0.11233734145939714,0.2218038660709524,0.4117159104712255,1.2002166471098448,2.8362992938353537,0.565594130191396,0.5780791969692001,0.8524590163934447,0.0034159867755406536,0.003236375666109884,0.32392956052620203
237,2013-07-25,63.5,64.16,61.49,63.53,5316320,WDC,0.0,0.4539065081345791,2.096683075905582,0.15479749539701546,0.09725974551186105,0.15781510181958924,0.23846816046577057,0.10020958749232727,933720.8771546483,66.75882876788963,66.36724570957479,-10836245.099999992,8.894425866124129,67.75399999999998,66.26500000000006,1.2786302116428914,1.6109576552426388,-0.3323274435997474,0.7142857142857143,-4.0,25.399233377630146,-1565094.2,365637.85,63.06,64.63,65.72999999999999,67.3,61.96000000000001,60.39000000000001,59.29000000000001,-0.089697664421837,0.014532098371127495,0.0855016156548645,0.21779685228107334,2.6220373757823454,2.6144044305187726,0.631744401401006,0.5957902204796222,0.7640449438202259,-0.0005117836061636748,0.0032096870966185423,0.23056200377347066
238,2013-07-26,63.21,63.22,61.71,62.63,3384404,WDC,0.0,0.4555917064133338,2.059791999118171,0.18918422474338564,0.20574817950790492,0.1577696686863172,0.15226119590402046,0.058171856750716,453079.9778479149,65.38255251192642,66.01131754674358,-451544.7999999999,7.936524778858544,66.32199999999997,66.26550000000006,0.8299107018980436,1.45474826457372,-0.6248375626756764,0.6428571428571429,-0.8999999999999986,25.56279317200919,-2591319.2,65486.25,62.52,63.330000000000005,64.03,64.84,61.82000000000001,61.010000000000005,60.31000000000001,-0.10643458410614924,0.008697052665485571,0.0855016156548645,0.21779685228107332,3.1367690383577043,2.6136714950832904,0.6242534419936073,0.5970741540700736,0.6092715231788098,-0.004446585545829957,0.003105610155795463,0.14772170902669385
239,2013-07-29,62.92,63.0,62.12,62.6,2177403,WDC,0.0,0.44213967422288575,1.9024863992357486,0.16265210786230022,0.28906955873779294,0.1552524721843435,0.14136642095619667,0.020046512377462813,42908.44692056754,64.45503500795094,65.68643016132741,2919192.809999999,6.9584660007493735,64.82399999999998,66.29100000000007,0.4664989982781975,1.2570984113146155,-0.790599413036418,0.6428571428571429,-0.030000000000001137,25.554027561478243,-3393328.4,176240.9,62.57333333333333,63.026666666666664,63.453333333333326,63.906666666666666,62.14666666666666,61.69333333333333,61.26666666666666,-0.07710452602093465,-0.007294640025372674,0.0855016156548645,0.21779685228107332,2.635940060016437,2.5729604083930813,0.5979871431472543,0.5921580008684131,0.5454545454545484,-0.007249814151038217,0.0029444704355750927,0.08504956741072478
