,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
21,2017-01-04,63.71,66.78,63.1,66.52,1559900,EVHC,0.0,,1.9876172262136098,0.08195904312392387,0.9000895617513803,0.1555470588295455,0.4874604660699974,,422934.09255379153,64.86137460013997,65.76656577125884,1084863.329999999,,64.40799999999999,66.64999999999998,,,,0.2857142857142857,3.2099999999999937,,-141377.4,-678568.85,65.46666666666665,67.83333333333331,69.14666666666668,71.5133333333333,64.15333333333331,61.786666666666655,60.47333333333331,0.02956198730846613,-0.07224546722454682,0.7080037205651604,0.5759212531941967,1.3197045123814217,2.591802867747301,0.46942474126014966,0.40956855998048347,0.9293478260869551,-0.002912020750391864,,
22,2017-01-05,67.0,68.36,65.82,65.94,1814299,EVHC,-0.0,,2.064114316216739,0.09235414830588058,0.7119569081631821,0.13895326731093527,0.4542359742133932,-0.07344658815669855,-248448.36572403426,65.22094843984411,65.7849199574331,926704.1699999984,,64.67399999999999,66.36199999999998,,,,0.35714285714285715,-0.5799999999999983,,-270860.2,-648553.6,66.70666666666666,67.59333333333333,69.24666666666667,70.13333333333334,65.05333333333333,64.16666666666666,62.51333333333332,0.02534598040740158,-0.04697210579563521,0.8254923719052034,0.6883591179159546,1.49322804688363,2.3053041813220707,0.32868531844638355,0.37122451023086084,0.04724409448819065,-0.0011851495680387679,,
23,2017-01-06,65.62,66.02,64.46,65.62,1041013,EVHC,0.0,,1.9946595683282153,0.09411832466157996,0.6119170826320951,0.13363419534877544,0.436287215327396,-0.059218145884072065,180830.7051057023,65.35397352867764,65.76764970816518,466998.29999999556,,64.93599999999999,66.18349999999998,,,,0.35714285714285715,-0.3199999999999932,,-211500.2,-581191.45,65.36666666666666,66.27333333333333,66.92666666666666,67.83333333333333,64.71333333333332,63.80666666666666,63.15333333333332,0.036814662663928036,-0.0653753026634381,0.5559344728438603,0.5421384456065493,1.527916882556089,2.211094691966419,0.4669950095313159,0.4102182166258254,0.7435897435897494,-5.648484695945576e-05,,
24,2017-01-09,65.64,67.95,65.64,67.25,1289142,EVHC,0.0,,2.0406570193777958,0.09050645514876224,0.7558495630274468,0.12223912904841028,0.650456100521735,-0.03437668329159699,339983.2886332818,65.98600738233736,65.92142201750994,-687955.6700000012,,65.72799999999998,66.03549999999998,-0.3803939738443205,,,0.42857142857142855,1.6299999999999955,,291134.0,-609914.0,66.94666666666667,68.25333333333334,69.25666666666667,70.56333333333335,65.94333333333334,64.63666666666667,63.63333333333334,0.06223345443057965,-0.061802455357142946,0.7306673038303972,0.6624078406149564,1.4872020710044607,2.018030501569074,0.5436562746266788,0.4399645172022752,0.696969696969696,0.0015312385754274271,,
25,2017-01-10,66.98,67.95,65.01,65.22,1437966,EVHC,-0.0,,2.163545644181497,0.04810830768569683,0.22016452499403655,0.0927316060110324,0.4191778380426504,-0.027658468354244833,-178010.89341716393,65.73066484681972,65.84927275203071,-158781.20000000225,,66.10999999999999,65.71249999999998,-0.381391936230159,,,0.42857142857142855,-2.030000000000001,,-288847.2,-744911.85,66.06,67.11,68.99999999999999,70.05,64.17,63.120000000000005,61.230000000000004,-0.019542994588093766,-0.0649462365591398,0.6193038896741725,0.6014595817368679,0.7951100552753542,1.5234064149999913,0.3862428842904826,0.40205638611072275,0.07142857142856936,0.0016274437236562674,,
26,2017-01-11,65.37,67.19,65.0,66.98,1246960,EVHC,0.0,,2.16714851484827,0.052978690283992644,0.7218233549264503,0.07538256042282979,0.7844348193367996,-0.014828190629232537,337474.6096586009,66.1471172278356,65.96470101631374,11389.139999999832,,66.20199999999998,65.57399999999998,-0.25296039041683116,,,0.5,1.7600000000000051,,-351435.2,-602559.7,66.39,67.78,68.57999999999998,69.97,65.59,64.2,63.400000000000006,0.01577191386108593,-0.023472809447441307,0.617213411182889,0.6004232389002994,0.87682381354522,1.2357840042916597,0.5588681575754328,0.4533075874026904,0.9041095890410986,0.0021969133418316164,,
27,2017-01-12,66.8,67.95,66.2,67.83,1176050,EVHC,0.0,,2.1104981818265363,0.0667826944368032,0.7811268231549703,0.06998478774363825,1.0001610098125544,0.0059881299463501875,519697.95923381444,66.70808473426284,66.15382216403167,-683600.7599999999,,66.57999999999998,65.53599999999997,-0.08909111846114115,,,0.5714285714285714,0.8499999999999943,,246634.6,-427589.35,67.32666666666667,68.45333333333333,69.07666666666667,70.20333333333333,66.70333333333333,65.57666666666667,64.95333333333333,0.03367875647668384,0.0277272727272727,0.7183645613934848,0.653974464069056,1.111597948900589,1.1466307623917686,0.6830564194137217,0.5017838853248053,0.9314285714285688,0.0031549636744296985,,
28,2017-01-13,67.91,68.26,67.06,67.27,827372,EVHC,-0.0,,1.9871538255679615,0.05942653369663084,0.5905380365500559,0.07361296230385779,0.8459327314295355,0.019170032406081658,53721.21710483998,66.89539128807411,66.26629867416754,-121680.51999999666,,66.90999999999998,65.59949999999998,-0.0005673565886041843,,,0.6428571428571429,-0.5600000000000023,,289362.8,-374103.25,67.52999999999999,67.99999999999997,68.72999999999999,69.19999999999997,66.79999999999997,66.32999999999998,65.59999999999997,0.00029739776951666943,0.02140904949893709,0.7552912044705524,0.6749729264852781,0.9940573424103921,1.2072433801629794,0.5137029548175235,0.46885408703859055,0.17499999999999438,0.0035391706925964085,,
29,2017-01-17,67.04,68.89,66.23,68.54,1222258,EVHC,0.0,,2.078109423024864,0.0739087747696187,0.7763730502148868,0.08365835226976134,1.010351015218277,0.039051379898423416,315306.64220909984,67.44359705099457,66.4941577234715,32807.68000000037,,67.16799999999998,65.73349999999998,0.16078651116940534,,,0.6428571428571429,1.2700000000000102,,275986.0,-245926.3,67.88666666666667,69.54333333333334,70.54666666666667,72.20333333333333,66.88333333333334,65.22666666666667,64.22333333333334,0.05090463048144752,0.04085041761579365,0.5064072587939407,0.566242965799754,1.2410761459314368,1.374789074731089,0.6319429373882904,0.5088967029613104,0.8684210526315809,0.004234214988747427,,
30,2017-01-18,68.99,69.57,68.36,68.92,1368038,EVHC,-0.0,,1.9609744197148218,0.04837493227246818,0.8080627603495666,0.0940307197201055,0.9895566074995773,0.060777560714349976,75015.10386402081,67.93573307835382,66.73605965248665,892098.900000003,,67.90799999999999,65.88699999999999,0.31273791483657476,,,0.6428571428571429,0.37999999999999545,,837186.8,-17180.85,68.95,69.54,70.15999999999998,70.75,68.33000000000001,67.74000000000001,67.12000000000002,0.02896386981188411,0.05543644716692197,0.6417935550568805,0.6247682980967094,0.8212612251896921,1.5488505075496475,0.575565068033354,0.5043009868885668,0.4628099173553762,0.004887719951118565,,
31,2017-01-19,68.79,68.8,67.07,67.43,1027716,EVHC,-0.0,,1.9460244009720047,0.04185159875568596,0.300409372478228,0.09572424937031394,0.7273958313292153,0.06104111672537811,-188473.346550636,67.76715499483556,66.80494983553048,215941.61999999988,,67.99799999999999,65.9935,0.3181671580433374,0.08935884230921792,0.22880831573411947,0.6428571428571429,-1.4899999999999949,,382251.6,-2193.3,67.76666666666667,68.46333333333334,69.49666666666667,70.19333333333334,66.73333333333333,66.03666666666666,65.00333333333333,-0.005897095680377289,0.03563200737213957,0.37130619628952255,0.4796676757797716,0.7114562530472834,1.5792945627049533,0.453073923292855,0.4748952059024442,0.20809248554914037,0.004338565951806084,,
32,2017-01-20,67.49,67.65,66.64,67.19,1069009,EVHC,0.0,,1.8201011293191407,0.047217057058154766,0.28780646466027276,0.09601099990568744,0.6721533267022748,0.06465860314614577,-58045.712721687414,67.57476969928072,66.84302162592965,517320.1700000012,,67.86999999999999,66.0975,0.3009629037668873,0.1382404302791017,0.16272247348778557,0.6428571428571429,-0.2400000000000091,,-66760.2,15234.85,67.16000000000001,67.68000000000002,68.17,68.69000000000003,66.67000000000002,66.15,65.66000000000001,-0.0011892374015162524,0.02361365021328454,0.3102804833440332,0.4394608409848354,0.8011554156342409,1.5865217665665439,0.48356748112946896,0.4817827561301452,0.5445544554455389,0.00328711351686683,,
33,2017-01-23,67.24,67.72,66.26,67.5,1118368,EVHC,0.0,,1.7717146571782627,0.04498650664895905,0.3638433175790969,0.0974516553852626,0.7030114907227654,0.07022702360104331,218741.48063839573,67.54984644051265,66.9077449016562,6345.639999999382,,67.916,66.1905,0.30712250191473345,0.17607981791628757,0.13104268399844587,0.6428571428571429,0.3100000000000023,,322387.8,-34664.8,67.16000000000001,68.06000000000002,68.61999999999999,69.52000000000001,66.60000000000002,65.70000000000002,65.14000000000003,-0.01517362124306983,0.039100985221674975,0.2578492860573099,0.4040856593264706,0.7638258963926756,1.612593448944556,0.6054834691748376,0.5179907899564422,0.8493150684931509,0.0024134846855534764,,
34,2017-01-24,67.74,68.46,67.28,68.18,1278850,EVHC,0.0,,1.6922887472975894,0.04156615447735524,0.6191483368641518,0.09909142577714011,0.7781045805527309,0.06444008391949886,277273.5356689193,67.75989777126361,67.03267356911569,207742.59000000192,,67.844,66.3515,0.35929410985623633,0.2161660581179961,0.14312805173824023,0.6428571428571429,0.6800000000000068,,333706.2,105380.9,67.97333333333334,68.66666666666669,69.15333333333334,69.84666666666668,67.4866666666667,66.79333333333335,66.3066666666667,-0.010737086477074794,0.0434649525558617,0.49191870656006775,0.497228221154906,0.7050035460904222,1.6437161843629782,0.6578929702449817,0.5420210947043949,0.7627118644067893,0.00210523922076058,,
35,2017-01-25,68.24,69.1,68.0,68.95,644700,EVHC,0.0,,1.6128570079495599,0.042239320440094076,0.8838185060200168,0.10359463934970084,0.8508233044084638,0.07149142699334085,211412.50965416618,68.15659869580168,67.22038980536689,-686818.6000000014,,67.85,66.53200000000001,0.4538711279085277,0.2672151381432951,0.18665598976523257,0.6428571428571429,0.769999999999996,,189038.6,107156.35,68.68333333333334,69.36666666666667,69.78333333333333,70.46666666666667,68.26666666666668,67.58333333333334,67.16666666666669,0.022541895298828354,0.04819093949528735,0.6323264942180892,0.5664857017967286,0.7164844729650957,1.7230896363035744,0.7264741327747123,0.573508903369809,0.8636363636363706,0.0023884457332759286,,0.08415298498650592
36,2017-01-26,68.68,69.14,67.99,68.02,565397,EVHC,-0.0,,1.5508314985147222,0.03987447306597597,0.5191868595255221,0.10469396951761438,0.6972130780973167,0.06793715442349922,-154345.88106290437,68.11106578330322,67.2984675630603,114152.48000000771,,67.96799999999999,66.644,0.45239997573382595,0.30640668366180707,0.1459932920720189,0.5714285714285714,-0.9300000000000068,,281502.4,42735.35,68.38333333333333,68.77666666666666,69.53333333333332,69.92666666666666,67.62666666666665,67.23333333333332,66.47666666666665,0.012353028724512551,0.05277820770778512,0.6410071364895463,0.5708522008582998,0.6775470463370635,1.7443062261329734,0.49301166943126434,0.5200560104365667,0.02608695652173999,0.0021705096770363876,,0.08156816921682773
37,2017-01-27,68.29,68.4,67.73,68.14,542571,EVHC,0.0,,1.4328743145713199,0.030495876459012725,0.49134006669449476,0.10211420037201481,0.6933808802102929,0.05876131896630144,-80823.2863855755,68.1207105241647,67.38044152359186,82724.49000000024,,68.15799999999999,66.82050000000001,0.45514931658330227,0.33752375344820457,0.1176255631350977,0.5714285714285714,0.12000000000000455,,603818.4,128208.15,68.08999999999999,68.44999999999997,68.76,69.11999999999998,67.77999999999997,67.41999999999999,67.10999999999997,0.00948148148148149,0.059555279116778076,0.5276439857664957,0.5298552803628414,0.5196344869233472,1.7058304814895542,0.5326545538567228,0.5290064901485365,0.611940298507456,0.0018468928860822828,,0.08109497845144827
38,2017-01-30,68.19,68.19,66.06,66.94,920259,EVHC,-0.0,,1.5261760647110112,0.04226630295236795,0.11544517524008241,0.09560376239240247,0.4981252528271385,0.051943513770568106,-132891.2474267422,67.72714029605275,67.33763096017918,-383250.9599999994,,68.04599999999998,66.95200000000003,0.3607228194259591,0.3423327688303415,0.018390050595617546,0.5,-1.2000000000000028,23.266025354039893,196093.0,149085.85,67.06333333333333,68.06666666666666,69.19333333333333,70.19666666666666,65.93666666666667,64.93333333333334,63.80666666666667,-0.01818715165737766,0.05767103807868539,0.20369962287211796,0.34291362402166825,0.7190132126742071,1.600215774924033,0.49281821046912005,0.5177448985598169,0.41314553990610203,0.0008513104509227075,,0.06279685313904963
39,2017-01-31,66.96,68.0,66.75,68.0,662716,EVHC,0.0,,1.4892319110416148,0.04205983632708735,0.4965040948027497,0.08107056576324553,0.6491666320811106,0.043799445368433866,119571.79545483185,67.81809353892744,67.40188668829575,-16820.30000000007,,68.00999999999998,67.18750000000003,0.3636479520374678,0.3467192746336495,0.016928677403818315,0.5714285714285714,1.0600000000000023,23.277648983541326,72866.2,243423.1,67.58333333333333,68.41666666666666,68.83333333333331,69.66666666666666,67.16666666666666,66.33333333333333,65.91666666666666,-0.013778100072516357,0.07407992418259354,0.2036996228721179,0.3429136240216682,0.7151223671513024,1.3617321593045153,0.6618788222688707,0.5645279618040605,1.0,0.00046461638336777486,,0.06212798044826596
40,2017-02-01,68.0,69.13,68.0,68.9,809647,EVHC,0.0,,1.4411983411331901,0.04110918872860619,0.8219546414555601,0.06316679994302257,0.8362528045659232,0.03863252956259729,153865.93132392058,68.178729047695,67.54696018977671,-216799.5200000009,,67.99999999999999,67.46700000000003,0.43073984803849896,0.3639105013252306,0.06682934671326834,0.5714285714285714,0.9000000000000057,23.341533300020128,105855.6,210808.45,68.67666666666666,69.35333333333332,69.80666666666667,70.48333333333332,68.22333333333333,67.54666666666667,67.09333333333333,0.012937371361364447,0.03577871316897188,0.5610809734417597,0.5072230593570631,0.698856208386305,1.0654186229389764,0.7067392765476852,0.5869876905178738,0.7964601769911587,0.0008323788857412977,,0.0730317171164676
41,2017-02-02,68.51,69.64,68.51,68.84,858925,EVHC,-0.0,,1.399603174805791,0.04661730168698505,0.7127377179281233,0.06410115872304209,0.790156251127767,0.039656812423390746,-112477.84350722012,68.39915270732317,67.67197494707052,164815.56000000067,,68.16399999999999,67.58300000000003,0.47371314619493887,0.3862738933552244,0.08743925283971449,0.5714285714285714,-0.060000000000002274,23.409156160755575,47150.0,89867.2,68.99666666666667,69.48333333333333,70.12666666666665,70.61333333333333,68.35333333333334,67.86666666666667,67.22333333333334,0.010272967420017652,0.04397937518956636,0.6580507488259684,0.5652137453401149,0.7944054380479121,1.0830371524948388,0.5685046448855414,0.5584708660998815,0.2920353982300882,0.0012636353594222825,,0.08075138206272216
42,2017-02-03,69.04,69.67,68.65,69.39,727814,EVHC,0.0,,1.3488815649640902,0.05634101553162373,0.7532095979144345,0.06389588298865827,0.8775439317951983,0.04065700091950142,6878.165925820882,68.72943514706581,67.83783885281841,-40098.16999999958,,68.41399999999999,67.75550000000003,0.5443232421765742,0.4183459704619158,0.12597727171465845,0.5714285714285714,0.5499999999999972,23.459050615172206,84198.6,216972.85,69.23666666666666,69.82333333333332,70.25666666666666,70.84333333333332,68.80333333333333,68.21666666666667,67.78333333333333,0.03659994024499556,0.057451996342578415,0.6641610436859369,0.5687418940820256,0.9636285591451264,1.0823243749595093,0.6208331633520513,0.5745954728734558,0.7254901960784292,0.001853710932245786,,0.09382389253841598
43,2017-02-06,69.67,69.8,68.68,68.88,484603,EVHC,-0.0,,1.3183076796097215,0.029157158024311645,0.5388819779088743,0.05800374895350957,0.7440647945488456,0.036868937034268474,-148463.83974059956,68.7796234322738,67.93832143228447,-14972.879999997022,2.335422481352099,68.80199999999999,67.91850000000004,0.5539636893772268,0.4457858748029695,0.10817781457425735,0.5,-0.5100000000000051,23.547477133416056,171329.8,244793.35,69.12,69.56,70.24000000000001,70.67999999999999,68.44000000000001,68.00000000000001,67.32000000000002,0.012941176470588168,0.024237918215613316,0.6970070906606426,0.5859486139316047,0.5015176965971724,0.9848819058247354,0.47341258245828394,0.5364118219000256,0.17857142857141997,0.001989100920551238,,0.09666905905176702
44,2017-02-07,68.72,69.28,68.15,68.99,645325,EVHC,0.0,,1.2931598242374878,0.013033812844028695,0.488880649279988,0.058787334263117746,0.746256620455585,0.03653138496201039,535.4539833238814,68.84974895568436,68.03960220599662,32995.60000000047,2.327888481176289,68.99999999999999,68.00550000000004,0.5636899601359175,0.4695862112270002,0.09410374890891732,0.42857142857142855,0.10999999999999943,23.60961926844673,167851.6,212602.5,68.80666666666667,69.46333333333334,69.93666666666667,70.59333333333333,68.33333333333334,67.67666666666668,67.20333333333335,0.0013062409288822814,0.05780435449248691,0.4473071529064977,0.4914686313146541,0.22483327155949492,0.999465515057614,0.5633959999966465,0.5563420164029198,0.7433628318584005,0.0019404026686229568,,0.1003722504595016
45,2017-02-08,68.63,70.26,68.45,69.92,909657,EVHC,0.0,,1.362167367351637,0.026337457381237415,0.8928330139059193,0.04992167591009948,0.993001966255341,0.03983902728851087,142193.74415731936,69.20649930662206,68.22049908852053,442056.16000000265,2.9245160616595145,69.204,68.24050000000004,0.6370501707471732,0.5033279733915329,0.13372219735564028,0.5,0.9300000000000068,23.714950834555623,187853.6,329983.65,69.54333333333334,70.63666666666667,71.35333333333334,72.44666666666667,68.82666666666667,67.73333333333333,67.01666666666667,0.015688553166763482,0.04389369961182439,0.7132419278883986,0.6239662273098578,0.45566435015278844,0.8516700312357864,0.6463155660336495,0.5809515519069292,0.812154696132595,0.0022816998839935835,,0.11522005697404906
