,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,34.14,34.22,33.51,33.93,3370300,LEN,0.0,,0.8710756766454559,0.0874458919511486,0.7387873457930805,,,,622927.3133118734,33.37109297414506,32.645009131768084,386557.49999999895,,33.236000000000004,,,,,0.6428571428571429,-0.14999999999999858,,2202979.2,,33.88666666666666,34.26333333333333,34.59666666666666,34.97333333333333,33.55333333333333,33.17666666666666,32.84333333333333,0.04625346901017576,,0.8959250809729813,0.8061998473110454,0.7265879162220938,,0.6736695114940228,0.5824502572303932,0.5915492957746495,0.005164523114236304,,
19,2012-09-10,33.95,34.0,33.13,33.19,4825419,LEN,-0.0,,0.8709235590596267,0.06956552218660368,0.4147526797231761,0.09952030758779613,0.7604335527453192,,-1326176.3184889336,33.31071049068671,32.70502123347146,686498.8300000004,,33.388,32.3515,,,,0.6428571428571429,-0.740000000000002,,705290.6,692010.8,33.44,33.74999999999999,34.309999999999995,34.61999999999999,32.879999999999995,32.57,32.01,0.010042604990870308,0.06276016650656412,0.6286360715296897,0.6624171277389718,0.5806634136915809,0.8049078077316467,0.47204087790104443,0.5259074778269025,0.06896551724137395,0.004923631152741066,,
20,2012-09-11,33.14,33.54,32.89,33.08,4843445,LEN,-0.0,,0.8399319810675123,0.0642944772513822,0.3362404501980577,0.09554760045866922,0.7051648410455542,,-1322532.7866158863,33.23379157264238,32.74570700710567,-1252173.250000002,,33.431999999999995,32.444,,,,0.6428571428571429,-0.10999999999999943,,-888049.6,449838.55,33.17,33.45,33.82000000000001,34.1,32.800000000000004,32.52,32.150000000000006,0.006082725060827121,0.05754475703324799,0.4974196893136805,0.5845959029247525,0.5373732408670523,0.7749865873202662,0.4121178023124501,0.5005615413552924,0.29230769230768944,0.003996582197762854,,
21,2012-09-12,33.3,34.52,33.3,34.52,6069162,LEN,0.0,,0.9235297812136208,0.07246401327747039,0.8106624560667479,0.1047072928779615,1.060618568109027,,1353384.6914468089,33.66258502641968,32.9357005602427,1654178.1900000067,,33.76,32.606,,,,0.6428571428571429,1.4400000000000048,,-274647.2,580219.0,34.11333333333334,34.92666666666668,35.33333333333334,36.14666666666668,33.70666666666667,32.89333333333333,32.486666666666665,0.01291079812206587,0.10181934248324306,0.7708513886422972,0.7348935769832048,0.6115962720618501,0.8535214978947032,0.6081047299354496,0.5540420475125076,1.0,0.004593320539537212,,
22,2012-09-13,34.47,35.44,33.81,35.12,4885349,LEN,0.0,,1.0213657718991842,0.10244056572632841,0.8310629145376229,0.11810422751943142,1.1001362366913465,0.10668658725651811,1341326.6088540233,34.148433309021385,33.16686045796677,85484.15999999996,,33.967999999999996,32.7955,,,,0.6428571428571429,0.5999999999999943,,-416930.6,675767.75,34.79,35.769999999999996,36.41999999999999,37.39999999999999,34.14,33.160000000000004,32.510000000000005,0.035072207486000526,0.08361616784942923,0.8663891300672366,0.8108295047864035,0.8699252841479808,0.9683217984033782,0.6733026232664665,0.5804608202412539,0.8036809815950913,0.005972696276754803,,
23,2012-09-14,35.67,36.75,35.57,36.47,6470672,LEN,0.0,,1.1052208331605151,0.16403293240410366,0.8525958798041483,0.15318938158959686,1.1867431051886543,0.14116662817347422,1350843.6013061828,34.922334844902494,33.51276185247076,782944.4999999983,,34.47599999999999,32.9985,,,,0.6428571428571429,1.3500000000000014,,1551263.8,718838.05,36.26333333333333,36.956666666666656,37.44333333333332,38.136666666666656,35.77666666666666,35.08333333333333,34.59666666666666,0.09882494727327512,0.1139279169211972,0.9270336731716036,0.8723559443357725,1.4137998443909692,1.263754952096078,0.7031074741498521,0.5995459631861559,0.7627118644067786,0.008488452704295508,,
24,2012-09-17,36.51,36.61,35.57,35.94,3953520,LEN,-0.0,,1.096274724080385,0.15077457324634955,0.6730722917590417,0.17153628562076176,0.9890217623591417,0.15730920341723592,-207729.55608824617,35.26156999770229,33.76455255088475,-764099.7800000003,,35.025999999999996,33.158500000000004,0.699653011064612,,,0.6428571428571429,-0.5300000000000011,,1725643.6,340762.05,36.04,36.51,37.080000000000005,37.55,35.47,35.0,34.43,0.0864570737605804,0.12735257214554577,0.9270336731716036,0.8723559443357726,1.3202575506316596,1.4219714816890074,0.5873234743968607,0.5742576684323755,0.3557692307692286,0.009731211880609596,,
25,2012-09-18,35.89,36.49,35.33,35.59,3733755,LEN,-0.0,,1.1049823158354017,0.08431800776412454,0.5206966756055733,0.17837287332302273,0.8776271808747649,0.16326871294867326,-1117554.055942236,35.37104955555051,33.9523206695591,2408486.9599999874,,35.528,33.34400000000001,0.732633560834195,,,0.5714285714285714,-0.3499999999999943,,1947581.6,365427.95,35.803333333333335,36.27666666666667,36.96333333333334,37.436666666666675,35.11666666666667,34.64333333333333,33.95666666666666,0.030996523754345313,0.1414368184733805,0.7971161936988734,0.8053327640314719,0.7489125449609542,1.4869162720207179,0.46625843032048464,0.5382438547047756,0.22413793103448645,0.00950423437027234,,
26,2012-09-19,35.55,36.68,35.47,36.26,4984471,LEN,0.0,,1.1192848804627522,0.059982939981061335,0.6784429772804308,0.18227697188552452,0.9346731558133552,0.17664243399048,-250109.72385587695,35.66737158591501,34.18789597749741,329904.3200000003,,35.87599999999999,33.598000000000006,0.7972601000313446,,,0.6428571428571429,0.6699999999999946,,1730643.4,914396.5,36.13666666666666,36.80333333333333,37.346666666666664,38.01333333333333,35.59333333333333,34.92666666666666,34.383333333333326,0.0324601366742597,0.12086553323029356,0.82439249853543,0.8183875554530248,0.537986988690139,1.5310354253524636,0.5284709025398312,0.5499475624797843,0.6528925619834699,0.009275346533005055,,
27,2012-09-20,36.0,36.68,35.76,36.6,4913459,LEN,0.0,,1.0922212461872771,0.0453348903020617,0.7609989004057782,0.1939965480431338,0.9252856904100808,0.18159296119167773,932196.8491732634,35.978251371795515,34.43245724362172,1191501.0399999977,,36.17199999999999,33.810500000000005,0.8626705384788806,,,0.7142857142857143,0.3400000000000034,,1736265.4,794960.65,36.346666666666664,36.93333333333333,37.26666666666667,37.85333333333333,36.01333333333333,35.42666666666666,35.09333333333333,0.0035645736221552662,0.14267873868248518,0.82439249853543,0.8183875554530248,0.4099634130015438,1.639780071903094,0.6566632653180638,0.5867615622325214,0.9130434782608716,0.009111069599358923,,
28,2012-09-21,36.89,37.88,36.74,37.51,8599888,LEN,0.0,,1.1176594622873952,0.08074816060287676,0.8846653881395132,0.20872544909437504,0.981494843164231,0.19398881756848438,999947.8232802651,36.48883824200227,34.742579213326586,4519271.25,,36.37999999999999,34.084500000000006,0.9692723926781923,,,0.7142857142857143,0.9099999999999966,,2162108.6,1433590.0,37.376666666666665,38.01333333333333,38.51666666666666,39.15333333333333,36.87333333333333,36.236666666666665,35.73333333333333,0.04368391764051197,0.14955562365920916,0.9340877667653401,0.8858910018850368,0.734404520683164,1.7785756424143069,0.6629217580004019,0.5956974889470728,0.6754385964912243,0.00962412884601407,,
29,2012-09-24,38.27,38.27,36.04,36.96,13929407,LEN,-0.0,,1.2680260721125687,0.07907370768479942,0.6299764148626781,0.21621979020436613,0.858522250757552,0.20220297084277625,-796211.848882862,36.64589298039024,34.96479810664287,3245741.2799999947,,36.58399999999999,34.30100000000001,1.0012961752826968,,,0.6428571428571429,-0.5499999999999972,,166931.2,539015.0,37.09,38.14000000000001,39.320000000000014,40.37000000000001,35.910000000000004,34.86,33.68,0.03849395897724072,0.15463917525773205,0.6185436857279623,0.7051921898878585,0.7232081304851753,1.8541387559499911,0.5794660880415696,0.577343964311272,0.4125560538116592,0.009232790256030042,,
30,2012-09-25,36.83,37.51,36.17,36.26,8734113,LEN,-0.0,,1.2777375970168305,0.05762624879963096,0.2835457534376913,0.21104764315874194,0.7397723391886238,0.1943350717211603,-3087075.7322674966,36.517261539710034,35.09395400416293,-167781.25,,36.71799999999999,34.51350000000001,0.9635105142034632,,,0.5714285714285714,-0.7000000000000028,,-833140.4,274757.9,36.64666666666667,37.123333333333335,37.986666666666665,38.46333333333333,35.78333333333334,35.30666666666667,34.44333333333334,0.0,0.12364425162689788,0.6185436857279623,0.7051921898878585,0.5289801508562122,1.8209982080398104,0.40869819134866286,0.5264694802691076,0.06716417910447504,0.007596010358500775,,
31,2012-09-26,36.06,36.79,34.27,34.64,9898312,LEN,-0.0,,1.4450900937077085,0.11917214757125377,0.095587069967221,0.20128808146679952,0.5011476100786325,0.16274024048229402,-3562143.2494388763,35.891506242751866,35.04888820772621,9352140.4,,36.39399999999999,34.63200000000001,0.8035921711231069,0.880738862370813,-0.07714669124770612,0.5,-1.6199999999999974,,-3809697.0,-413592.7,35.233333333333334,36.196666666666665,37.75333333333334,38.71666666666666,33.67666666666667,32.71333333333334,31.156666666666673,-0.053551912568306034,0.07510862818125394,0.22113365317079284,0.3976786758580103,1.0842877846770522,1.7427522093395509,0.3214070575157695,0.48878072143895346,0.14682539682539605,0.0040666666052745345,,
32,2012-09-27,34.49,35.68,34.25,35.26,5704301,LEN,0.0,,1.4430600248684242,0.13085915683631186,0.31681331789515305,0.18991396384274203,0.572056063414201,0.14489303580518653,-461135.10832911695,35.68100383656345,35.06976186172741,3029812.0,,36.12599999999999,34.784000000000006,0.7152261119485317,0.8425045959102769,-0.12727848396174524,0.42857142857142855,0.6199999999999974,,-3651528.6,8512.95,35.06333333333333,35.876666666666665,36.49333333333334,37.306666666666665,34.446666666666665,33.63333333333333,33.016666666666666,-0.059984004265529196,0.098442367601246,0.21905952769360212,0.39553298829162153,1.1818544749671502,1.651491829576485,0.44970280535271673,0.5102872926149384,0.706293706293705,0.0014101163941295292,,
33,2012-09-28,35.01,35.18,34.68,34.77,3633741,LEN,-0.0,,1.3270914081407865,0.1125537562125825,0.29822384736300583,0.17484392100161802,0.4758399214913133,0.11897925672331397,-638672.2955484933,35.3773355782208,35.04023034228228,-814394.230000016,,35.577999999999996,34.917500000000004,0.6013986693632631,0.7884828721839178,-0.18708420282065463,0.42857142857142855,-0.4899999999999949,,-6098254.4,-45475.7,34.876666666666665,35.07333333333333,35.37666666666667,35.57333333333333,34.57333333333333,34.376666666666665,34.07333333333333,-0.05925324675324669,0.0721554116558743,0.21905952769360215,0.3955329882916216,1.001109384632815,1.5262781528934994,0.3598017776243013,0.47774851150339975,0.18000000000000682,-0.0008610059175880714,,
34,2012-10-01,35.27,35.34,34.52,34.65,3194437,LEN,-0.0,,1.2590244843361265,0.07835939698983918,0.3306482101108042,0.16127698777347954,0.43300044160178125,0.09116891542227108,-607393.4272766786,35.13489021897839,35.00191180323531,1531017.0399999986,,35.116,35.02850000000001,0.4964675207337095,0.7245915818436635,-0.22812406110995398,0.42857142857142855,-0.12000000000000455,,-3951260.4,-338348.75,34.83666666666667,35.15333333333334,35.65666666666667,35.97333333333334,34.33333333333334,34.01666666666667,33.51333333333334,-0.04440154440154439,0.05447352404138768,0.3191871670524528,0.4299025952578038,0.6879171461737982,1.4123227415558324,0.2927133341310576,0.4464036022776818,0.15853658536584805,-0.0025272736608792506,,
35,2012-10-02,35.11,35.14,34.4,34.99,5310603,LEN,0.0,,1.1894182023610982,0.030219935984184806,0.6214966017912104,0.14997101018954018,0.4724817553435863,0.07065143810710892,1158780.4545205398,35.08659345720669,35.00074557570395,368909.6399999981,,34.862,35.135000000000005,0.4342399941183146,0.6622362376756764,-0.2279962435573618,0.42857142857142855,0.3400000000000034,,-1142317.2,-228981.4,34.843333333333334,35.28666666666667,35.583333333333336,36.02666666666667,34.54666666666667,34.10333333333333,33.806666666666665,0.010103926096997732,0.06417274939172747,0.2813151476350611,0.4092758813868918,0.2633818520701627,1.3173078607523736,0.4609080655262477,0.4807579212357622,0.7972972972972998,-0.0031444207274368505,,0.15961598069810337
36,2012-10-03,35.03,37.51,35.03,37.41,8821098,LEN,0.0,,1.3677238397951745,0.12860071794156636,0.937806547106303,0.1468813327237744,0.8944016151384606,0.06823891156955166,3350978.5875847135,35.86106254119359,35.235996682336285,15529584.359999988,,35.416,35.36150000000001,0.5633454169400665,0.6413075042402083,-0.07796208730014187,0.42857142857142855,2.4199999999999946,,2601564.8,61966.0,36.65,38.269999999999996,39.129999999999995,40.74999999999999,35.79,34.17,33.31,0.060975609756097525,0.09771126760563376,0.832110928238411,0.7213428951234182,1.1386307566546283,1.2984860617779375,0.6271645675484723,0.5275219079629988,0.9596774193548381,-0.0006605305244257697,,0.1868696661965357
37,2012-10-04,37.43,37.56,36.72,37.51,7132349,LEN,0.0,,1.2970533220548313,0.16290009409675862,0.7813827915510684,0.1515171947624925,0.8672086241452495,0.06829535721869827,3362008.455608914,36.41070847264037,35.45750811793666,4590799.9199999925,,35.866,35.533,0.6654787878240356,0.6463641548005202,0.01911463302351535,0.42857142857142855,0.10000000000000142,,2887174.4,138745.15,37.26333333333333,37.80666666666666,38.103333333333325,38.64666666666666,36.966666666666654,36.423333333333325,36.12666666666665,0.07880356629278099,0.10551134689065719,0.8358271627406266,0.724965513953082,1.4606436937185863,1.3459651203739116,0.731601796442441,0.5677479248937034,0.9404761904761857,0.0022370711965645595,,0.20807565549038914
38,2012-10-05,37.88,38.22,37.64,37.92,5871560,LEN,-0.0,,1.2184834120401766,0.1695021996236846,0.7301915530251567,0.15569190696472543,0.8932046284003342,0.06977664016400255,997634.2275438758,36.91380571667537,35.69686035705008,-1504264.380000015,,36.495999999999995,35.7325,0.7689769291527497,0.671780984877721,0.09719594427502876,0.5,0.4100000000000037,26.25778523322657,4788234.6,600838.15,37.92666666666667,38.21333333333334,38.506666666666675,38.79333333333334,37.63333333333334,37.34666666666667,37.05333333333334,0.09437229437229447,0.14251280506176572,0.8834873488887692,0.7713389531127491,1.546538069366498,1.390815266404263,0.6486540599391065,0.5594870325796607,0.4827586206896586,0.004835926824373315,,0.23019530336278848
39,2012-10-08,37.77,38.06,37.39,37.61,5779955,LEN,-0.0,,1.1451126241671201,0.12815837766652427,0.6098221868974972,0.14625906542025832,0.815012271081952,0.06704471327907079,-627074.8540671607,37.14587049877099,35.88245203382843,-135239.40000000192,,37.087999999999994,35.953500000000005,0.8174777254929921,0.7017642879542939,0.11571343753869823,0.5,-0.3100000000000023,26.189402009379062,4271131.0,553111.35,37.68666666666667,37.983333333333334,38.35666666666667,38.653333333333336,37.31333333333333,37.016666666666666,36.64333333333333,0.07487853672477843,0.1369407496977026,0.765620401295715,0.7172047149807691,1.188284477724013,1.3146313271468146,0.5418887666222011,0.5370654670204814,0.32835820895522133,0.006148813059991383,,0.23969928383375358
40,2012-10-09,37.49,37.55,36.66,36.84,5424171,LEN,-0.0,,1.1190237506988006,0.04215961863585977,0.10866632978369212,0.1260850139790702,0.6532839792529735,0.05892584046554439,-1631067.6429387887,37.043913659700166,35.975178555382705,483180.11999999924,,37.45799999999999,36.14150000000001,0.7870546678813426,0.7192153263907008,0.06783934149064175,0.42857142857142855,-0.769999999999996,26.083070547367413,2124176.2,524075.05,37.016666666666666,37.373333333333335,37.906666666666666,38.263333333333335,36.483333333333334,36.126666666666665,35.593333333333334,-0.015236567762630132,0.06720741599073002,0.4954239718704609,0.5773701305559455,0.3948037487155087,1.1392253831811416,0.42867490125934554,0.5046425125743822,0.2022471910112435,0.005708378002923167,,0.2289651126701222
41,2012-10-10,36.77,37.51,36.66,36.78,4037367,LEN,-0.0,,1.0830656938030288,0.05361297152052236,0.22420401357274897,0.11921217000694456,0.6215878578061503,0.05589702420741512,-1787626.8597182834,36.95594243626415,36.0529909759812,1446348.039999997,,37.331999999999994,36.25450000000001,0.7496010696940232,0.7254039595554237,0.024197110138599487,0.35714285714285715,-0.060000000000002274,26.03334357750306,-447516.8,18748.6,36.98333333333333,37.30666666666666,37.83333333333333,38.15666666666666,36.456666666666656,36.133333333333326,35.606666666666655,-0.019461476939482723,0.04726651480637824,0.4954239718704609,0.5773701305559454,0.500369863201035,1.080494404379193,0.33284208718368746,0.4695015844574094,0.1411764705882404,0.004597848315293976,,0.21921659384405381
42,2012-10-11,36.99,37.0,35.37,35.72,5409586,LEN,-0.0,,1.1561456634375207,0.09255150688446034,0.13354757037563625,0.11634439945654554,0.3662797064969761,0.04197212934007535,-1749286.6685377206,36.54396161313652,36.020842909361996,16335.200000000066,,36.974,36.28450000000001,0.6299823490218728,0.7060405817655159,-0.0760582327436431,0.2857142857142857,-1.0600000000000023,26.007508395271365,-2955903.8,-495998.15,36.03,36.690000000000005,37.660000000000004,38.32000000000001,35.06,34.4,33.43,-0.05801687763713088,-0.02056484782012613,0.22292981746801735,0.3897948101286729,0.8554998538865091,1.055374590520257,0.2934693658608688,0.4449044940983945,0.21472392638036863,0.002335281581888651,,0.18751135299325714
43,2012-10-12,35.89,36.0,35.25,35.76,6540313,LEN,0.0,,1.1018929281721865,0.08779730895315631,0.25625639220510926,0.1170497509206349,0.38474962821368663,0.037000682748526144,156509.71702402094,36.28264107075605,35.99569308638211,-2553004.920000008,10.11004520452973,36.541999999999994,36.24900000000001,0.5321964711665714,0.6708662269448932,-0.13866975577832175,0.2857142857142857,0.03999999999999915,25.96491939921328,-2822153.2,-492516.1,35.669999999999995,36.08999999999999,36.41999999999999,36.83999999999999,35.33999999999999,34.919999999999995,34.58999999999999,-0.049189045466631255,-0.005008347245409007,0.20802856675607398,0.3763529637469104,0.8020723159415594,1.060734105280524,0.42231291287560396,0.46757181663076697,0.6799999999999974,0.0002822216539081803,,0.1632071775200784
44,2012-10-15,35.86,37.15,35.79,37.05,4078792,LEN,0.0,,1.1403686557105415,0.07004836852147724,0.7429598403635982,0.11818778476032904,0.6737459121279222,0.05554650425127211,1279668.2057474554,36.538427383550314,36.09722698012043,-1769956.0199999977,9.90737513858604,36.42999999999999,36.304500000000004,0.5494557116224854,0.6463580760871149,-0.09690236446462952,0.35714285714285715,1.2899999999999991,25.971101838359765,-850403.8,-90900.5,36.663333333333334,37.53666666666667,38.02333333333333,38.89666666666667,36.17666666666667,35.303333333333335,34.81666666666667,0.005700325732898853,0.04102275920202286,0.5824713535738717,0.5515144413283521,0.6379655163093538,1.0726871079578415,0.5903654733302547,0.5117655694279003,0.926470588235293,0.0001187813565253106,,0.1640263520402513
45,2012-10-16,37.29,37.36,36.42,37.32,3785427,LEN,0.0,,1.1136158038695059,0.08132475432838496,0.7672979497692461,0.11890329771594547,0.7146979137852805,0.0681937129595695,1617797.4427931742,36.79895159110202,36.21485944492972,-4297622.160000007,9.687314204838154,36.525999999999996,36.391000000000005,0.5776420154427981,0.6325127031376905,-0.05487068769489234,0.42857142857142855,0.2700000000000031,25.98924445213488,991515.8,285058.6,37.03333333333333,37.64666666666666,37.97333333333333,38.58666666666666,36.70666666666666,36.093333333333334,35.766666666666666,0.014681892332789536,0.029233314947600727,0.6274965616061005,0.5771452924851865,0.7426169941496471,1.0817524767952431,0.7127259193618836,0.5546407243587183,0.9574468085106391,0.0008250717215543821,,0.16881275839196735
