,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2013-12-23,26.29,26.49,26.05,26.18,5403084,AAL,-0.0,,,0.01413779695910975,0.4675935958617255,,,,-346324.4728140269,26.187421287385998,,-90804.77999999806,,26.192000000000007,,,,,,-0.14999999999999858,,-1041538.8,,26.24,26.429999999999996,26.679999999999996,26.869999999999994,25.99,25.8,25.55,0.003065134099616793,,0.5126882532552233,0.6321449688741042,0.09257429448825066,,0.4720297187740018,,0.29545454545454475,0.001322485378419877,,
11,2013-12-24,26.0,26.26,26.0,26.25,2652974,AAL,0.0,,,0.011982205407154835,0.5891159534564533,,,,622156.6289336656,26.20844287895022,,470235.99999999,,26.22200000000001,,,,,,0.07000000000000028,,1771695.8,,26.17,26.340000000000003,26.430000000000007,26.600000000000005,26.080000000000002,25.91,25.82,0.0007624857033930451,,0.4659279041413588,0.6075689237379918,0.07854934754660355,,0.6364666722949316,,0.9615384615384558,0.0011751430654049018,,
12,2013-12-26,26.12,26.36,25.98,26.13,4226639,AAL,-0.0,,,0.013456622163825859,0.29579705756559965,,,,-59504.61124143538,26.182160206187262,,58822.25000000084,,26.20200000000001,,,,,,-0.120000000000001,,-1072464.4,,26.156666666666666,26.333333333333332,26.536666666666665,26.71333333333333,25.953333333333333,25.776666666666667,25.573333333333334,0.00038284839203667724,,0.5745724681596461,0.6405952164745089,0.08814760348414132,,0.5554739026650404,,0.39473684210526044,0.000853505972883227,,
13,2013-12-27,25.95,26.1,24.91,24.94,13227018,AAL,-0.0,,0.6816190001686547,0.08911224301268811,0.0565905621280906,,,,-3907891.1193091725,25.76668359422942,,-13851997.639999986,,25.966000000000008,,,,,0.42857142857142855,-1.1899999999999977,,-2334568.6,,25.316666666666666,25.723333333333333,26.50666666666667,26.913333333333334,24.53333333333333,24.126666666666665,23.34333333333333,-0.05279149259399913,,0.14196322756040902,0.3103330191655688,0.578472125516865,,0.3781117446185751,,0.025210084033614372,-0.0012360521257191806,,
14,2013-12-30,24.87,25.25,24.65,24.78,8841369,AAL,-0.0,,0.6692960202953939,0.11382741435394465,0.20003658553759104,,,,-2773076.118413505,25.43703626096394,,-6229885.49999999,,25.656000000000006,,,,,0.42857142857142855,-0.16000000000000014,,-5809027.2,,24.893333333333334,25.13666666666667,25.493333333333332,25.73666666666667,24.53666666666667,24.293333333333333,23.936666666666667,-0.05347593582887695,,0.11301591814208953,0.2703125944684542,0.7300890356662012,,0.32417354221312605,,0.21666666666667042,-0.0034081675820513283,,
15,2013-12-31,24.74,25.25,24.63,25.25,7168395,AAL,0.0,,0.6619822963281756,0.1067865307106734,0.4191132737395648,,,,1729166.757711473,25.374595778827413,,-1878173.1299999922,,25.470000000000006,,,,,0.42857142857142855,0.46999999999999886,,-3294731.4,,25.043333333333333,25.456666666666667,25.663333333333338,26.076666666666668,24.836666666666666,24.423333333333332,24.216666666666665,-0.0380952380952381,,0.1105875022230116,0.2671802795336549,0.679963234300213,,0.5497925192358228,,1.0,-0.004222330415908738,,
16,2014-01-02,25.07,25.82,25.06,25.36,8998943,AAL,-0.0,,0.6763091997370507,0.08273521775548504,0.5324964054947687,,,,574155.354131902,25.36972557616114,,91392.91999999974,,25.29200000000001,,,,,0.42857142857142855,0.10999999999999943,,-2025537.6,,25.41333333333333,25.766666666666662,26.173333333333336,26.526666666666664,25.00666666666666,24.65333333333333,24.24666666666666,-0.029468044393417513,,0.5211380719038591,0.47290400615556893,0.523134781867932,,0.4980547818316791,,0.3947368421052633,-0.004127337447101687,,
17,2014-01-03,25.75,26.75,25.51,26.54,13836062,AAL,0.0,,0.7793051144116421,0.10911264314159058,0.9211478022262792,,,,3508748.0741455574,25.760081180789218,,8601290.429999994,,25.374000000000006,,,,,0.5,1.1799999999999997,,1587002.6,,26.26666666666667,27.023333333333337,27.506666666666664,28.263333333333335,25.78333333333334,25.02666666666667,24.54333333333334,0.06415396952686439,,0.7669075002449726,0.658020763268817,0.69215605176868,,0.6089933070377442,,0.8306451612903217,-0.0019292988307519885,,
18,2014-01-06,26.62,27.2,26.6,27.03,11272273,AAL,0.0,,0.7622746729328816,0.14706044490356152,0.8263921830515467,,,,3042334.74958291,26.183578490527072,25.910740593691713,3796461.100000004,,25.79200000000001,,,,,0.5,0.490000000000002,,6486860.8,,26.94333333333333,27.28666666666666,27.54333333333333,27.88666666666666,26.686666666666664,26.343333333333334,26.086666666666666,0.09079903147699757,,0.8270411885932627,0.7152151198392112,0.948245748738165,,0.6449006244532186,0.5571297938584571,0.7166666666666688,0.001096850046976567,,
19,2014-01-07,27.2,27.4,26.67,26.9,11288775,AAL,-0.0,,0.7577105268665832,0.12994554148957033,0.7007836246891354,0.11074595153184291,0.8504469522944256,,-280197.33493642363,26.422457498115193,26.0196736778276,-917023.3199999986,,26.216000000000008,25.895,,,,0.5,-0.13000000000000256,,5997379.6,3202134.5,26.99,27.309999999999995,27.72,28.039999999999992,26.58,26.26,25.85,0.0653465346534653,0.09349593495934948,0.8509646659468724,0.738212116926102,0.8516630789226441,0.7169416037292681,0.5349235074146884,0.5304750217452012,0.31506849315068197,0.003340464707087546,,
20,2014-01-08,26.37,27.68,26.35,27.63,15736891,AAL,0.0,,0.8379923850630342,0.12615396337084148,0.7785613271776928,0.11492376244317608,1.0290038816511196,,4297324.22141587,26.82505237995631,26.19439656367968,2678770.7999999905,,26.692000000000007,26.046499999999998,,,,0.5714285714285714,0.7300000000000004,,7711078.8,3988979.05,27.22,28.089999999999996,28.549999999999997,29.419999999999995,26.759999999999998,25.89,25.43,0.08951104100946371,0.11053054662379422,0.6496734755300169,0.6404227561302251,0.8418253975736254,0.7483404446190464,0.6774462504046525,0.5773401996895021,0.9624060150375934,0.005681728950476191,,
21,2014-01-09,28.24,29.6,28.2,29.42,26056445,AAL,0.0,,0.9956967508543061,0.16591075468676347,0.9198799207635813,0.15474598188265082,1.2739099392738917,,7290323.150449454,27.6901505465541,26.53979828725736,37214528.40000004,,27.50400000000001,26.273499999999995,,,,0.6428571428571429,1.7900000000000027,,11122579.2,4358770.05,29.073333333333334,29.94666666666667,30.473333333333333,31.34666666666667,28.546666666666667,27.673333333333332,27.146666666666665,0.10851544837980417,0.1319738360908043,0.8827153029451426,0.8145856636947415,1.140802349226186,1.0164296387484564,0.7421156676113668,0.6088315570395882,0.8714285714285718,0.009760331225866265,,
22,2014-01-10,29.05,29.83,28.75,29.35,12824160,AAL,0.0,,1.0073715414949498,0.1760716618809195,0.7598334378197137,0.18511178889985225,1.0942222394198968,0.11151389565330695,2173130.093986325,28.243483002273948,26.837196129640073,-5009897.320000007,,28.06600000000001,26.441499999999998,,,,0.6428571428571429,-0.07000000000000028,,5790534.8,1775393.5,29.310000000000002,29.870000000000005,30.39,30.950000000000003,28.790000000000006,28.230000000000004,27.710000000000008,0.08583055863854977,0.15324165029469558,0.8944865706866466,0.8264838469132604,1.235406815587472,1.2236583415488607,0.6799234219658944,0.6031934678517963,0.5555555555555578,0.012739606434143203,,
23,2014-01-13,29.18,29.53,28.58,28.65,10591701,AAL,-0.0,,0.9994671320736662,0.15510898299605486,0.5590433519888951,0.1946292183799377,0.8956596873794603,0.13839607747757823,-3427714.9883847786,28.37899671812992,27.02703109687059,11907852.88000005,,28.390000000000008,26.601499999999994,,,,0.5714285714285714,-0.7000000000000028,,1417740.0,2244899.65,28.919999999999998,29.259999999999998,29.870000000000005,30.21,28.309999999999995,27.969999999999995,27.359999999999992,0.06505576208178439,0.09226077011056036,0.810329140478796,0.7826149003088251,1.1008860068144997,1.294357288183478,0.4778316799248013,0.5477437999885635,0.07368421052631587,0.013093245498511326,,
24,2014-01-14,28.75,29.04,28.71,28.87,10601529,AAL,-0.0,,0.9158686991792846,0.10025611429145306,0.5298013842347203,0.20735903340434314,0.885411009405546,0.1636637344365969,-2643159.4517030213,28.542670960601587,27.218212348593497,1066862.880000001,,28.78400000000001,26.733499999999992,0.6280263559980739,,,0.5714285714285714,0.22000000000000242,,5795800.8,2165355.05,28.873333333333335,29.03666666666667,29.203333333333333,29.366666666666667,28.70666666666667,28.543333333333337,28.376666666666672,0.04487875497647492,0.08493047726418645,0.8103291404787959,0.7826149003088251,0.7214429984412964,1.3858581798787515,0.48017070752983415,0.5412193246946134,0.4848484848484878,0.01238770613874068,,
25,2014-01-15,28.9,29.44,28.7,28.84,11192558,AAL,-0.0,,0.8918375308110102,0.04675919789994,0.3629564183133122,0.21798651931959762,0.8409179394461769,0.17980230560611504,-4186287.7806978677,28.641783257106297,27.385031731064068,114162.83000000077,,29.02600000000001,26.84499999999999,0.6561957366903854,,,0.6428571428571429,-0.030000000000001137,,409911.0,946179.9,28.993333333333336,29.286666666666672,29.733333333333338,30.026666666666674,28.54666666666667,28.253333333333334,27.80666666666667,-0.01971447994561529,0.10498084291187733,0.8677234321150104,0.8149025021076889,0.3393081195609147,1.462962027783649,0.38317430724037665,0.5050090047028947,0.18918918918918945,0.011044640461574232,,
26,2014-01-16,28.94,29.39,28.7,29.34,7034698,AAL,0.0,,0.8643488811458294,0.043744066402516234,0.7600441324461895,0.22997842061289825,0.8756222477880767,0.20951230095249807,-318319.90950029856,28.874526267901317,27.584601162522386,-1676410.5699999959,,29.010000000000012,27.006999999999994,0.705916932400438,,,0.7142857142857143,0.5,,-3394438.4,1868574.75,29.143333333333334,29.58666666666667,29.833333333333332,30.27666666666667,28.89666666666667,28.453333333333333,28.206666666666667,-0.0003407155025554195,0.11856652687762102,0.8677234321150102,0.814902502107689,0.31725384158424913,1.5527568013731354,0.5646314759393941,0.5481419393106275,0.9275362318840571,0.010124640994682204,,
27,2014-01-17,29.3,30.02,29.17,30.02,18304949,AAL,0.0,,0.862400249264217,0.07571522479651753,0.896982837718856,0.24695385848547002,0.9203963715913084,0.23496145447162017,5194450.170933613,29.25635532563591,27.83152427100145,8392621.379999997,,29.144000000000016,27.196499999999993,0.7850814533498465,,,0.7857142857142857,0.6799999999999997,,2831383.4,2284114.1,29.736666666666665,30.303333333333327,30.58666666666666,31.153333333333325,29.45333333333333,28.886666666666667,28.60333333333333,0.04781849912739969,0.14931087289433378,0.9316090693397152,0.8604858457751086,0.551661127867427,1.679070153075021,0.7097560201790873,0.5939554607838902,1.0,0.010081465758859338,,
28,2014-01-21,30.66,30.8,30.2,30.66,10612821,AAL,0.0,,0.8512375628317721,0.10624520733930334,0.8548764246075367,0.26638591618684043,0.943038501375014,0.25648227227105036,2959079.163233063,29.7242405438561,28.11654791933955,4723122.360000001,,29.546000000000014,27.42349999999999,0.8838536302016635,,,0.8571428571428571,0.6400000000000006,,7072287.8,3160580.0,30.55333333333333,30.906666666666663,31.153333333333332,31.506666666666664,30.30666666666666,29.95333333333333,29.70666666666666,0.06200207828195355,0.16445119635396893,0.9627733207521766,0.897441569832432,0.7847802240117645,1.826308543137454,0.7287263840733232,0.6113594559834568,0.7666666666666663,0.010745857481892569,,
29,2014-01-22,30.71,31.24,30.65,31.2,7583631,AAL,0.0,,0.8159233714036851,0.12742852585185147,0.8106381877122772,0.28772863636996177,0.9438114268729422,0.281611958778513,2059928.7271362226,30.216162927992727,28.425556165801463,-12651155.239999996,,30.01200000000001,27.66699999999999,0.9899232135427951,,,0.8571428571428571,0.5399999999999991,,6468708.2,3113215.35,31.03,31.410000000000004,31.619999999999997,32.0,30.820000000000004,30.44,30.230000000000004,0.08183079056865462,0.19174942704354467,0.9726248024864951,0.9128343648209009,0.9560962294664419,1.9901470456119323,0.7965524063782055,0.6435128408237312,0.9322033898305099,0.011709284385215101,,
30,2014-01-23,30.65,31.46,30.62,31.35,11397447,AAL,0.0,,0.8191720586031594,0.10993221611226567,0.7492195758702209,0.30344507778484153,0.9041253703283686,0.28801390777229186,2094901.7546959464,30.59410993268152,28.717178012627155,541391.940000001,,30.51400000000001,27.925499999999992,1.0722679354630706,,,0.8571428571428571,0.15000000000000213,,10986709.2,3953241.9,31.143333333333334,31.666666666666668,31.983333333333338,32.50666666666667,30.826666666666668,30.303333333333335,29.986666666666668,0.06850715746421274,0.19428571428571434,0.9769033328203561,0.9199351847271398,0.838617910612419,2.1184638799201476,0.8207175612837302,0.6660028841543453,0.8690476190476197,0.012221197052002957,,
31,2014-01-24,31.02,31.18,29.91,30.4,13699981,AAL,-0.0,,0.9028074529922363,0.07198773400552705,0.3526150730288682,0.3055117321143269,0.7637591784776756,0.2638386736856866,-1750078.3688675687,30.529406471816703,28.884238358888496,-4893080.000000005,,30.72600000000001,28.132999999999992,1.0542735884917533,0.9263762490681144,0.1278973394236389,0.7857142857142857,-0.9500000000000028,,6839773.4,3135594.15,30.49666666666667,31.08333333333334,31.76666666666667,32.35333333333334,29.81333333333334,29.22666666666667,28.54333333333334,0.012658227848101233,0.16341370072713354,0.5725754014249457,0.7018623840813943,0.5529737787634562,2.148740389893089,0.6757536287400289,0.6381887013591628,0.38582677165354223,0.01076937148353474,,
32,2014-01-27,30.4,30.87,28.67,30.18,16288488,AAL,0.0,,1.0773186402148176,0.06559602502330007,0.21352137539018914,0.30221654814348464,0.7153919848044201,0.2427991465126778,-238599.3840589514,30.412937467908343,29.012356641023626,-5722517.970000008,,30.75800000000001,28.33549999999999,1.0117384740494337,0.946095346522981,0.06564312752645274,0.7142857142857143,-0.21999999999999886,,-78914.0,2532501.7,29.906666666666666,31.14333333333333,32.10666666666667,33.343333333333334,28.94333333333333,27.706666666666667,26.743333333333332,-0.01565557729941293,0.21010425020048107,0.28458252248251126,0.4712760214931661,0.504400634416666,2.1408642499799266,0.6792903034128147,0.6429519924760771,0.6863636363636357,0.008457497873912182,,
33,2014-01-28,30.32,32.2,30.02,31.96,23966003,AAL,0.0,,1.2254849650369333,0.0937689534973069,0.8238754594119034,0.297047149439263,0.8841575671382945,0.2482334715712356,4413634.607970444,30.92862550983759,29.30274844294025,16014994.320000023,,31.01800000000001,28.686499999999988,1.0993513830067236,0.9804335951960481,0.11891778781067552,0.7142857142857143,1.7800000000000011,,2591722.4,4392152.75,31.393333333333334,32.766666666666666,33.57333333333334,34.94666666666667,30.586666666666666,29.21333333333333,28.406666666666663,0.02435897435897441,0.28974979822437447,0.5924193651312946,0.6267258353795349,0.7271313498948667,2.130310763097354,0.7494963602243448,0.6672812840088119,0.8899082568807332,0.008417262863436517,,
34,2014-01-29,32.24,33.4,32.1,32.98,22726800,AAL,0.0,,1.254279336831399,0.14672239446929716,0.8488825458399595,0.2925409869326175,0.9562426027851338,0.25101898030883396,2529054.450639792,31.612417476160378,29.663834940086037,18027273.599999983,,31.374000000000013,29.096499999999992,1.2315397537505497,1.0353741878832348,0.19616556586731493,0.7142857142857143,1.019999999999996,,5620356.2,5970561.2,32.82666666666666,33.55333333333332,34.12666666666666,34.85333333333332,32.25333333333332,31.526666666666664,30.953333333333326,0.0519936204146729,0.306138613861386,0.7359414908360766,0.7158177700012832,1.1508171010199328,2.1279797065712254,0.7253052491770648,0.6682280566664867,0.6769230769230749,0.0099719404235923,,
35,2014-01-30,33.36,34.2,33.2,33.8,13677012,AAL,0.0,,1.2496821410200012,0.19830640646887848,0.806385575369334,0.2943934425249031,0.9919651824670939,0.26434777642121776,-159544.652626995,32.34161198462872,30.068787025998002,-18931743.43999996,,31.864000000000015,29.52399999999999,1.3824245075214883,1.1099060418131104,0.2725184657083779,0.7142857142857143,0.8200000000000003,,6076269.2,6295992.05,33.733333333333334,34.266666666666666,34.733333333333334,35.266666666666666,33.266666666666666,32.733333333333334,32.266666666666666,0.11184210526315785,0.3328075709779179,0.8012589942373158,0.7607991333494761,1.5797088339310867,2.1729179992763092,0.6835368136614061,0.6615481748279726,0.5999999999999943,0.012172173606408408,,0.5106219551493845
36,2014-01-31,33.44,34.08,33.0,33.55,12795698,AAL,0.0,,1.2269437551729694,0.18151167454064573,0.6790425186813321,0.2830162513009343,0.9268935520948145,0.2735444373194261,-2039510.3289527413,32.74440811269687,30.40870928422779,-5660728.140000002,,32.494000000000014,29.933499999999988,1.4656862308303502,1.1852014906947574,0.28048474013559277,0.6428571428571429,-0.25,,6257125.8,5206260.0,33.54333333333333,34.08666666666666,34.623333333333335,35.16666666666666,33.00666666666666,32.46333333333333,31.926666666666662,0.11166335321404895,0.2641296156744536,0.7374164379206094,0.7268094635286476,1.4745100881309363,2.1179167395791283,0.625444277795927,0.6466779579035616,0.5092592592592574,0.013161899396936901,,0.5173228960963303
37,2014-02-03,33.95,34.48,33.05,33.96,21743871,AAL,0.0,,1.254136178312136,0.09761425696288273,0.7187527121859433,0.2827218209623568,0.9266584349428509,0.2797691333327822,-812099.9684958858,33.14960549091612,30.754641719143134,1290697.4400000297,,33.250000000000014,30.30449999999999,1.5450849711091799,1.2604893833121864,0.28459558779699345,0.7142857142857143,0.4100000000000037,,13863597.6,5601650.45,33.830000000000005,34.610000000000014,35.260000000000005,36.04000000000001,33.180000000000014,32.400000000000006,31.750000000000014,0.0625782227784731,0.2563817980022197,0.7853127103391846,0.7529025722538014,0.811418511003963,2.141935855838435,0.6290840647258061,0.6456732363388195,0.6363636363636391,0.013498415812080852,,0.526753754681668
38,2014-02-04,34.04,34.38,33.58,34.05,11241908,AAL,0.0,,1.1933556029812793,0.05095844617258125,0.722653674822148,0.28083191390409995,0.8942947089267504,0.2818623453709753,-1496767.335971661,33.4497370346589,31.074947905307344,-776895.0,,33.66800000000001,30.65549999999999,1.5963272074317203,1.3301063783947857,0.26622082903693456,0.7857142857142857,0.0899999999999963,27.12832340975996,11318778.6,5600132.2,34.00333333333334,34.42666666666668,34.80333333333334,35.22666666666668,33.62666666666667,33.20333333333333,32.82666666666667,0.03244390539721044,0.2657992565055762,0.7853127103391845,0.7529025722538014,0.42891724143461657,2.1522606841717833,0.6152227079368182,0.6400188443484977,0.5874999999999955,0.013122927801674403,,0.5348022746088239
39,2014-02-05,33.82,33.97,33.4,33.8,15471546,AAL,0.0,,1.120670763639126,0.022547789396332084,0.45805131642235125,0.2670970509981841,0.8380980611475893,0.2733668259124853,-280591.75039328355,33.566491366998264,31.339302360261055,1003572.0000000232,,33.83200000000001,31.000499999999988,1.599013214855539,1.3854454006880552,0.21356781416748372,0.7142857142857143,-0.25,27.0586977519102,3679109.4,5390993.65,33.723333333333336,34.046666666666674,34.29333333333333,34.616666666666674,33.476666666666674,33.153333333333336,32.90666666666667,0.0,0.22330799855229816,0.6764803709929106,0.7102648178295384,0.1907092027141768,2.0700355323673008,0.6440666032214251,0.6460077447027565,0.7017543859649095,0.011835495693461179,,0.532462127417791
40,2014-02-06,33.71,34.92,33.7,34.66,13924507,AAL,0.0,,1.1339522613904147,0.04857696527517411,0.8971398358995338,0.26338891593075814,0.9005924460859115,0.27095424056748263,798069.0702152662,33.93099426664205,31.660870315230014,1636385.3899999985,,34.004000000000005,31.351999999999986,1.6486801816041847,1.4393051710806324,0.20937501052355234,0.7142857142857143,0.8599999999999994,27.034542778600947,3728608.4,5300374.45,34.42666666666667,35.153333333333336,35.64666666666666,36.373333333333335,33.93333333333334,33.20666666666667,32.71333333333334,0.03308494783904618,0.17811012916383395,0.8401572651002474,0.7858935810195199,0.4129527818042552,2.0644423230652813,0.691672820318427,0.6596499653673342,0.786885245901635,0.011164240336415027,,0.5394718777823816
41,2014-02-07,34.81,35.7,34.65,35.67,15411777,AAL,0.0,,1.1227310952897869,0.08910449879274028,0.9048649399908734,0.2808835755940098,0.9503578699887448,0.28295461993268695,3247931.933655871,34.510662867727554,32.04848434732574,-111768.03000000028,,34.42800000000001,31.664499999999986,1.7462947482905378,1.501829423318942,0.2444653249715958,0.7142857142857143,1.0100000000000051,26.982082466699605,9370103.4,4768141.05,35.339999999999996,36.029999999999994,36.38999999999999,37.08,34.97999999999999,34.28999999999999,33.929999999999986,0.05035335689045939,0.21533219761499148,0.8989327500595646,0.8291636599258835,0.7669224211091159,2.2235094948491296,0.7849247411033601,0.6897936055383342,0.9714285714285704,0.01155803469223336,,0.5547946439207406
42,2014-02-10,36.1,36.15,35.38,35.58,11110235,AAL,-0.0,,1.0756000643033425,0.09860963296218081,0.7416190602795008,0.2897971818927922,0.8889255630884914,0.2895809790873342,-2366737.345848624,34.86710858803649,32.389428723173786,-2589130.240000005,,34.752,31.97599999999999,1.795770189007797,1.5614771913880718,0.23429299761972522,0.7142857142857143,-0.09000000000000341,26.76292025484021,2799282.2,4853837.3,35.70333333333333,36.026666666666664,36.47333333333332,36.79666666666666,35.25666666666667,34.93333333333334,34.48666666666667,0.04493392070484585,0.2418848167539267,0.9220758421580164,0.8498528575860689,0.8567204911754269,2.31663867205098,0.6098632426246471,0.6482748119139994,0.25974025974025555,0.011586013694153458,,0.5635972226963416
43,2014-02-11,35.58,35.64,34.39,35.13,11990875,AAL,0.0,,1.0988963207783242,0.08772848559930362,0.5528084704335925,0.2823326436563727,0.810329326203758,0.2768610900745571,-2047937.7326265485,34.95473906025645,32.65366777281677,1847287.079999997,26.36788420011045,34.968,32.29999999999999,1.7791633885848768,1.6055222356140273,0.17364115297084948,0.6428571428571429,-0.44999999999999574,26.66847488263243,-1847274.4,4783878.6,35.053333333333335,35.71666666666667,36.30333333333333,36.96666666666667,34.46666666666667,33.803333333333335,33.21666666666667,0.039349112426035664,0.21683408382403885,0.5407181045117821,0.6463378903243822,0.7669224211091122,2.2798360975252088,0.6039088283100609,0.6428489348551794,0.5920000000000016,0.010543261428090723,,0.5556210579936086
44,2014-02-12,34.89,35.0,34.36,34.69,9386780,AAL,0.0,,1.0549733266416272,0.0542043739816078,0.26063833070217735,0.2686133715833984,0.7397657384346717,0.2615829593919817,-2339966.416337791,34.86649270578666,32.849774558516614,1533874.950000001,26.09069597235628,35.146,32.590999999999994,1.7117046812205174,1.6269564201940132,0.08474826102650423,0.5714285714285714,-0.44000000000000483,26.534679459667018,-630321.2,3784463.15,34.68333333333333,35.00666666666666,35.32333333333334,35.64666666666666,34.36666666666666,34.04333333333333,33.72666666666666,0.0008655510675130161,0.20284327323162268,0.5313942209475762,0.6408419717390341,0.47626673198939695,2.188594598318634,0.5744808851895676,0.6305967705985404,0.5156249999999969,0.008582554961076912,,0.534934943947052
45,2014-02-13,34.07,35.04,34.06,35.02,8412272,AAL,0.0,,1.0449630269140557,0.04617344896453494,0.37823900584059095,0.2509229895669638,0.7568026551923762,0.24972769796662314,227215.51575821172,34.91766180426405,33.05855326374079,393646.329999998,26.207110291816573,35.218,32.89999999999999,1.6649039487549686,1.6346023428576377,0.030301605897330885,0.6428571428571429,0.3300000000000054,26.30268545835616,-1732768.2,4764704.65,34.70666666666667,35.35333333333334,35.68666666666667,36.333333333333336,34.37333333333334,33.726666666666674,33.393333333333345,-0.0182225960190636,0.1935923653715066,0.42805723159763387,0.5823231715611712,0.4065341314082479,2.063841589188277,0.7095178701100926,0.6641705812473233,0.9795918367346979,0.006915899752778535,,0.5217814864871005
