,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,87.0,88.02,86.99,87.95,1690553,MCK,0.0,,1.0385648297127865,0.024422092287454622,0.5867788054187126,0.03984685119613136,0.6388711678821546,0.014894207337841215,357796.39914963354,87.75054738634144,87.70375911078428,325811.0,,87.764,87.46600000000001,,,,0.5714285714285714,0.8700000000000045,,-533276.6,422323.6,87.65333333333332,88.31666666666665,88.68333333333332,89.34666666666665,87.28666666666665,86.62333333333332,86.25666666666665,-0.006214689265536691,-0.008119995488891382,0.34982405388453,0.4267183967532881,0.5358451268790418,0.8713111716802063,0.45725288642780015,0.45121673966259324,0.932038834951463,1.5244701906624335e-05,,
23,2012-09-14,87.8,87.8,85.62,87.4,3476817,MCK,0.0,,1.2164933298193126,0.016110965658930717,0.3979026349327632,0.037707713823321255,0.4992414469634805,0.012796797255389946,871281.0459166763,87.63369131593738,87.67194976737734,785586.2400000182,,87.54400000000001,87.4025,,,,0.5,-0.5499999999999972,,-971631.6,309728.6,86.94000000000001,88.26000000000002,89.12,90.44000000000001,86.08000000000003,84.76000000000002,83.90000000000003,-0.005009107468123835,0.011339967600092617,0.14460108199064456,0.2724014743167462,0.3526045944113577,0.823937114360709,0.5770136256113558,0.4894702701727902,0.8165137614678932,-0.00023669947087571696,,
24,2012-09-17,87.17,87.62,86.45,86.61,1969270,MCK,-0.0,,1.210116005582464,0.022673756996731666,0.1524152960879788,0.0372047726236883,0.2533934221716944,0.006767584637087657,-149507.97683276053,87.29244736330487,87.56178790547652,-373480.78000000096,,87.298,87.412,-0.04671744663306754,,,0.42857142857142855,-0.7900000000000063,,-1163265.0,353555.65,86.89333333333333,87.33666666666666,88.06333333333332,88.50666666666666,86.16666666666666,85.72333333333333,84.99666666666666,-0.009605488850771908,0.0017349063150590527,0.1446010819906446,0.2724014743167462,0.49484340957517026,0.8130358961454605,0.4302539839974965,0.4528808876073954,0.13675213675213363,-0.0007543637163967213,,
25,2012-09-18,86.61,87.09,85.85,86.95,1389175,MCK,0.0,,1.214199434326271,0.023249314922707664,0.37766943075963344,0.03613556800650399,0.34602323392868667,0.0027333062035462376,241793.19657323055,87.17829522842496,87.49885853213591,939438.900000006,,87.19800000000001,87.4365,-0.08300214477408474,,,0.35714285714285715,0.3400000000000034,,-677643.8,365494.35,86.63,87.41,87.87,88.65,86.16999999999999,85.38999999999999,84.92999999999998,-0.0014928801102434021,0.0034622042700519,0.09617159432966615,0.22305871795824242,0.5068234406575658,0.7898918980001715,0.582538934601589,0.4975449507456213,0.8870967741935487,-0.0010456561620651368,,
26,2012-09-19,86.91,87.04,85.32,85.48,2225890,MCK,-0.0,,1.2830854065950983,0.04277829796415723,0.12383892258495915,0.04066884664704198,-0.034111897410077634,-0.007678021817083089,-536611.5747364471,86.61218685490718,87.29276697768196,-289980.5999999988,,86.87800000000001,87.378,-0.2144998085939136,,,0.2857142857142857,-1.4699999999999989,,-918449.8,171274.35,85.94666666666667,86.57333333333335,87.66666666666669,88.29333333333336,84.85333333333334,84.22666666666666,83.13333333333333,-0.028084138715179067,-0.009042429863204278,0.06800511497434629,0.18758633000582947,0.9291232426325132,0.8883906205813085,0.4193641696421856,0.4562500786227047,0.09302325581395907,-0.0017775257475999798,,
27,2012-09-20,85.03,86.22,84.65,86.22,2103356,MCK,0.0,,1.3220494845832331,0.03379757504187487,0.39331771444578434,0.040792938659537266,0.17567480897694934,-0.015048720165348244,437144.772041428,86.48145636928464,87.18400000583055,-521352.13000000286,,86.53200000000001,87.376,-0.26161896640248017,,,0.2857142857142857,0.7399999999999949,,-835889.2,354745.75,85.69666666666667,86.74333333333334,87.26666666666668,88.31333333333333,85.17333333333335,84.12666666666668,83.60333333333335,-0.013501144164759803,-0.003352213616922971,0.044789192257521655,0.15157438093891293,0.7311429408808792,0.891080952078932,0.6129117175080564,0.5113804411553511,1.0,-0.002074090278597379,,
28,2012-09-21,86.6,87.58,86.4,86.72,1822393,MCK,-0.0,,1.3271906062100458,0.02667408977482834,0.6405923745029889,0.04035064648245604,0.3109810652970964,-0.01705108075028694,-137503.93046316822,86.56097153487515,87.13724302887127,-500336.27999999793,,86.396,87.3865,-0.25929714106450774,,,0.35714285714285715,0.5,,223952.8,355345.75,86.90000000000002,87.40000000000003,88.08000000000001,88.58000000000003,86.22000000000004,85.72000000000003,85.04000000000005,0.0012700611938575156,-0.005390526436517936,0.515157027823516,0.419098402367718,0.5761336650465173,0.8815254422097861,0.49900240082615444,0.48717624890328326,0.271186440677962,-0.001876867409081606,,
29,2012-09-24,86.34,87.7,86.25,87.0,1497483,MCK,0.0,,1.343792025984654,0.029404115542022276,0.7068674090468664,0.040503672434376095,0.3934754229549714,-0.0191426899318812,-78590.70620730992,86.70731511977915,87.12348921445118,-472580.9400000007,,86.474,87.377,-0.23413867474272365,,,0.35714285714285715,0.28000000000000114,,917303.4,357921.8,86.98333333333333,87.71666666666667,88.43333333333334,89.16666666666667,86.26666666666667,85.53333333333333,84.81666666666666,0.0005750431282345849,-0.006735928758990791,0.47875449207545684,0.40255308188516137,0.6356728718452086,0.88477234657462,0.5050820920270518,0.49018922688500843,0.5172413793103439,-0.0013951155579495843,,
30,2012-09-25,87.33,87.91,87.11,87.65,1473372,MCK,0.0,,1.2852599687901463,0.03776426726953588,0.8167310183976354,0.04054172027672891,0.5762165964588982,-0.018878037364363366,100139.0445545945,87.02154450567684,87.1759922052284,-324589.53000000236,,86.614,87.38000000000001,-0.1642372086288617,,,0.35714285714285715,0.6500000000000057,,934142.8,338532.0,87.55666666666666,88.00333333333332,88.35666666666664,88.80333333333331,87.20333333333332,86.75666666666666,86.40333333333332,0.025386055217594777,0.00022823234052276884,0.5421644661863072,0.4391848291995094,0.8177285613208952,0.885633879445143,0.5617215916049538,0.5086183238431486,0.6750000000000103,-0.0006246438599806184,,
31,2012-09-26,87.82,88.6,87.68,87.79,1467923,MCK,-0.0,,1.240095120620545,0.029986969343620266,0.7734432236922552,0.04067964689513047,0.6130829367517359,-0.015343818815331369,-354847.78039665497,87.27769693083312,87.23694716990761,-23352.400000000183,,87.076,87.388,-0.0974147193090289,-0.1731294336644157,0.07571471435538679,0.35714285714285715,0.14000000000000057,,1672905.4,316136.95,88.02333333333333,88.36666666666665,88.94333333333333,89.28666666666663,87.44666666666666,87.10333333333334,86.52666666666667,0.01820923219670619,-0.0013650324195198537,0.706439290392294,0.5470315062815652,0.6527863356412695,0.8887282457179154,0.41433579191998016,0.4699954943545921,0.11956521739130535,0.00011517081524636743,,
32,2012-09-27,88.0,88.04,86.95,87.15,1560994,MCK,-0.0,,1.2199028386372517,0.0205545734036509,0.4375569090841687,0.04036415116807859,0.4432754234750729,-0.015641461281839332,-467722.74153263844,87.23513122144897,87.22835027855689,-43811.0,,87.26199999999999,87.35000000000001,-0.09145270281383944,-0.15426170363758135,0.06280900082374191,0.35714285714285715,-0.6400000000000006,,940035.4,163428.2,87.38,87.80999999999999,88.47000000000001,88.89999999999999,86.71999999999998,86.28999999999999,85.62999999999998,0.004958487084870927,0.00391659947010717,0.46128752333480383,0.44099702596867507,0.44840829608734617,0.8814521511329162,0.33738582188657,0.44166692488073134,0.18348623853211213,0.0003769121561082744,,
33,2012-09-28,87.04,87.04,85.84,86.03,2239576,MCK,-0.0,,1.2320091149949337,0.03191696565958734,0.10657865452714453,0.04228030483298635,0.15298994625993542,-0.01864430563978178,-643759.8367631726,86.83342040048002,87.11029288343218,-1358109.280000004,,87.12399999999998,87.311,-0.1691335585496887,-0.15759386244788628,-0.011539696101802416,0.35714285714285715,-1.1200000000000045,,127641.6,115095.35,86.30333333333333,86.76666666666665,87.50333333333333,87.96666666666665,85.56666666666665,85.10333333333332,84.36666666666665,-0.011149425287356308,-0.012398117322925018,0.2653007366159119,0.32707009566103223,0.6951834290314718,0.9228839238182179,0.27770159755225027,0.4137538627586128,0.15833333333333105,-6.177845742092163e-05,,
34,2012-10-01,86.22,86.7,85.81,85.91,2372244,MCK,-0.0,,1.1861012017526014,0.04087008782973406,0.21958321473600442,0.04466285983192558,0.15587847686352002,-0.019173217421051398,-755405.8520617163,86.52561338893,86.99243052180084,-1005950.0000000073,,86.90599999999998,87.25100000000002,-0.23691570032218578,-0.174949027334872,-0.06196667298731379,0.35714285714285715,-0.12000000000000455,,-646303.8,-97838.75,86.13999999999999,86.46999999999997,87.02999999999997,87.35999999999997,85.57999999999997,85.24999999999999,84.68999999999997,-0.019851682829435356,-0.014793577981651448,0.2611032085883555,0.324393322408957,0.8879639632327169,0.974219795798835,0.22258754403855452,0.38415854822488765,0.1123595505617913,-0.0006429180837433121,,
35,2012-10-02,85.9,86.39,85.57,86.39,1689936,MCK,0.0,,1.1370034342105124,0.03684991759879337,0.4173241267049112,0.04554979254063809,0.29345085304861446,-0.02009224416795466,390056.196354845,86.48040890525688,86.93344943838504,-197870.39999999967,,86.65399999999997,87.21050000000002,-0.2511122962808514,-0.19130570334030125,-0.05980659294055016,0.35714285714285715,0.480000000000004,,-602991.0,-68016.55,86.11666666666666,86.66333333333333,86.93666666666667,87.48333333333333,85.84333333333332,85.29666666666665,85.02333333333331,-0.015947146599840593,-0.02549351381838697,0.22179948437929609,0.30109548334664404,0.79829818990146,0.9931050455913297,0.481725148002854,0.4444526314819455,1.0,-0.0008880597219241043,,-0.1063167545069316
36,2012-10-03,86.36,87.66,86.02,87.2,1484825,MCK,0.0,,1.2044078759738035,0.028184230771070563,0.7722482372673147,0.04285764686924051,0.51660182301244,-0.013140385585165481,492960.7610773478,86.72027267671757,86.95947670805032,-1144770.5100000056,,86.53599999999997,87.13800000000002,-0.19815017278638436,-0.1927542308727732,-0.005395941913611146,0.35714285714285715,0.8100000000000023,,-599610.6,-84851.95,86.96,87.89999999999999,88.60000000000001,89.53999999999999,86.25999999999999,85.32,84.61999999999999,0.0005737234652896977,-0.025044722719141266,0.6320864824744277,0.5177126092020965,0.6097376485013404,0.9336324082229701,0.5609875212355967,0.47131076073702693,0.7195121951219551,-0.000592167408227616,,-0.08712508856940265
37,2012-10-04,87.79,90.63,87.52,89.87,3164767,MCK,0.0,,1.5024496467317972,0.07528960062277047,0.9255501907226982,0.04554992675661967,1.1827268743642858,0.003902346454638951,797544.0865510077,87.77018199811907,87.24299177055713,5132411.8800000055,,87.08,87.15950000000002,0.0480606820838716,-0.1423755714064444,0.190436253490316,0.42857142857142855,2.6700000000000017,,345541.6,-20897.2,89.33999999999999,91.15999999999998,92.44999999999997,94.26999999999998,88.04999999999998,86.22999999999999,84.93999999999998,0.04463559223526681,0.015480225988700616,0.8650425188252269,0.7402309308817735,1.639054605557713,0.9925272102858983,0.6258673639079002,0.49900610311898624,0.7556270096463051,0.0009488718248992577,,-0.0130291932425548
38,2012-10-05,90.0,90.57,89.18,89.47,1233067,MCK,-0.0,,1.4873996362932684,0.08212580619388257,0.7361259443492854,0.049592500231858454,1.0230223767574425,0.014284280234429623,106338.33512550627,88.3367880756099,87.45945518719772,-571490.659999999,,87.768,87.20800000000003,0.20974608289421326,-0.06938304431336585,0.2791291272075791,0.5,-0.4000000000000057,25.928671789901472,546843.4,-18298.45,89.74000000000001,90.30000000000001,91.13,91.69,88.91000000000003,88.35000000000002,87.52000000000004,0.041438714934233525,0.01855646630236789,0.8650425188252269,0.7402309308817735,1.8020044395061714,1.0812156900549783,0.4867892549134635,0.4707820791006231,0.20863309352517617,0.0022514762351929416,,0.031525314124025386
39,2012-10-08,89.47,89.72,88.97,89.13,825850,MCK,-0.0,,1.3887574693571798,0.06905291204457217,0.6176064744790148,0.05301746509682998,0.9014509097076174,0.023945044487153212,-108123.5990292565,88.60119207431869,87.62151299311057,1730798.5800000213,,88.412,87.27250000000002,0.3079182098835247,0.008262741089816375,0.2996554687937083,0.5,-0.3400000000000034,25.975231445832467,856122.2,-9035.8,89.27333333333333,89.57666666666665,90.02333333333334,90.32666666666665,88.82666666666665,88.52333333333333,88.07666666666665,0.03171663386966078,0.019210977701543654,0.7952585762764609,0.7079726990724015,1.5262765149211788,1.156741680665774,0.39563727280984057,0.4458072454090474,0.2133333333333288,0.0029121375720008755,,0.05743231545262528
40,2012-10-09,89.28,89.96,89.22,89.85,1584375,MCK,0.0,,1.314044964311621,0.049701449679818634,0.6684506032543531,0.05916436431480138,0.9752905293901848,0.031838487587996435,318800.44610566786,89.01746140797675,87.83731403470637,133497.0399999984,,89.10400000000001,87.39250000000001,0.4364134767800749,0.0958655276115475,0.34054794916852743,0.5714285714285714,0.7199999999999989,25.98349186135052,835010.0,122129.5,89.67666666666666,90.13333333333333,90.41666666666666,90.87333333333332,89.39333333333333,88.93666666666667,88.65333333333334,0.030389908256880635,0.03180983004134125,0.8186642650952133,0.7242057853170059,1.10714949306764,1.2926304270953202,0.5475419748156214,0.4850791102235253,0.8513513513513511,0.003405541405830567,,0.0894057100013414
41,2012-10-10,89.69,89.69,88.45,89.04,1002488,MCK,-0.0,,1.3255338237737766,0.017385110795735136,0.2222723376924348,0.06131324223228905,0.7888526790858461,0.0335075896734973,94825.67390816139,89.02497427228649,87.9535931259324,-15897.419999998092,,89.47200000000001,87.49050000000003,0.4697423584166813,0.17201263816747434,0.29772972024920696,0.5714285714285714,-0.8099999999999881,25.958634590981138,337547.4,123098.1,89.06,89.67,90.3,90.91,88.43,87.82000000000001,87.19000000000001,-0.009235562479136511,0.012393405343945462,0.5409152816922745,0.5981367861657503,0.38887015827900356,1.3410815548810218,0.5236301327869246,0.484182603281891,0.47580645161290797,0.0032486885948845756,,0.09746812390028975
42,2012-10-11,89.53,89.76,89.0,89.0,681010,MCK,-0.0,,1.2499686339504472,0.016117691287304104,0.2929516858252755,0.06305491908042471,0.7639484729466387,0.03545936477615274,-206649.74488626042,89.0166495146346,88.05461675817708,767860.2499999949,,89.29800000000003,87.54300000000002,0.4873700734985107,0.23600637213431233,0.2513637013641984,0.5714285714285714,-0.04000000000000625,25.891258917356193,-431608.0,4519.95,89.25333333333333,89.50666666666666,90.01333333333332,90.26666666666667,88.74666666666666,88.49333333333333,87.98666666666665,-0.005253157482955168,0.01830663615560634,0.5599179945454665,0.605514725727073,0.3598193991434206,1.3800041952644055,0.34908675051415516,0.43743798943672224,0.0,0.0028034873084205846,,0.10285586031846913
43,2012-10-12,89.03,89.95,89.0,89.28,1270652,MCK,-0.0,,1.209898973356568,0.0155462682130376,0.5144127534347244,0.06539571015474761,0.7866822476801794,0.039269637633178735,-260484.21711564146,89.10443301132459,88.17276515519403,64359.359999998625,1.3135226417013643,89.26000000000002,87.63700000000001,0.5172270226552342,0.2929065162359973,0.22432050641923695,0.5714285714285714,0.28000000000000114,25.708031819531804,69135.8,241893.4,89.41000000000001,89.82000000000002,90.36000000000001,90.77000000000002,88.87000000000002,88.46000000000001,87.92000000000002,0.0016829350387075697,0.03082784897817806,0.6197311979556483,0.6274549883062237,0.3469149751739341,1.4327709627079044,0.33097011405421795,0.42367910059749614,0.29473684210526346,0.0024029775414718484,,0.11158040209165039
44,2012-10-15,89.42,91.05,89.26,90.88,1531404,MCK,0.0,,1.2873695085442347,0.03512237827383422,0.9035183858363518,0.07203353703200549,0.9787314718028498,0.04906360765355399,301823.7466962735,89.69628868126509,88.4334824961379,1598740.7199999962,1.9042182632725217,89.61000000000001,87.85050000000003,0.6586198628765487,0.36673008783000854,0.2918897750465402,0.5714285714285714,1.5999999999999943,25.702179230970547,540586.6,416927.1,90.39666666666666,91.53333333333332,92.18666666666665,93.32333333333331,89.74333333333333,88.60666666666667,87.95333333333333,0.011463550361713981,0.04519838987924086,0.8190589300410126,0.7301455210406655,0.7868290792795712,1.5820455612575501,0.5223227226353556,0.47003488235798685,0.9050279329608925,0.002700707545032112,,0.14334001745451752
45,2012-10-16,90.88,92.47,90.88,92.45,1502006,MCK,0.0,,1.3277761713118483,0.06705838459752081,0.8838535191394665,0.08484406474512496,1.0783794323138503,0.06397400863110646,575587.5905814391,90.61419246146458,88.81987706507883,733392.1800000004,2.5880645357759877,90.13000000000002,88.12550000000002,0.8836827931768312,0.47088918740046276,0.4127936057763684,0.5714285714285714,1.5700000000000074,25.817689354015982,524112.8,422568.65,91.93333333333334,92.98666666666668,93.52333333333334,94.57666666666668,91.39666666666668,90.34333333333333,89.80666666666667,0.03829739442946986,0.08153954141319605,0.9070824231824575,0.8100326670423909,1.510993050943638,1.8692314069241276,0.6773556108704132,0.5198081832211099,0.9874213836478013,0.0036793629097676087,,0.19021938191640234
