,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2016-04-13,41.33,42.68,41.33,41.8,4425387,UA,-0.0,,,0.102776818623493,0.43112531430537815,,,,-216654.764438561,41.86570210152881,,112378.49999999878,,42.098,,,,,,0.14999999999999858,,1508014.2,,41.93666666666666,42.54333333333332,43.28666666666666,43.893333333333324,41.19333333333332,40.58666666666666,39.84333333333332,0.005774783445620666,,0.7149963894159738,0.7068628698507566,1.081674627602952,,0.5144517576079988,,0.34814814814814693,0.0013635757749202928,,
13,2016-04-14,41.99,42.86,41.91,42.23,2525995,UA,-0.0,,1.4294087462592824,0.09841102293030425,0.49951877896750585,,,,-437652.7886384722,41.98755213008894,,-630575.4199999982,,42.232,,,,,0.5,0.4299999999999997,,2014396.6,,42.333333333333336,42.756666666666675,43.28333333333333,43.70666666666668,41.80666666666667,41.38333333333333,40.85666666666667,-0.04066333484779659,,0.7385130741229251,0.7209597344156836,1.0390235800981522,,0.4543673806673348,,0.33684210526315717,0.0012543359217407066,,
14,2016-04-15,41.82,42.05,41.19,42.0,2344083,UA,0.0,,1.3706151304013434,0.028652235004858435,0.6435168332646913,,,,387314.20603508234,41.99171091730808,,-416260.8000000059,,41.827999999999996,,,,,0.5,-0.22999999999999687,,825126.2,,41.74666666666666,42.30333333333333,42.606666666666655,43.16333333333333,41.44333333333333,40.88666666666666,40.58333333333333,0.013024602026049183,,0.5051125155383743,0.5874198559917038,0.29961642144580464,,0.6184694873276441,,0.9418604651162823,0.0010741434718515939,,
15,2016-04-18,41.39,42.54,41.39,42.42,2541724,UA,0.0,,1.3378839249799164,0.029716308955329514,0.8203384562091192,,,,665821.360569014,42.13469162425373,,2988.510000000076,,42.019999999999996,,,,,0.5714285714285714,0.4200000000000017,,2152443.4,,42.11666666666667,42.843333333333334,43.266666666666666,43.99333333333333,41.693333333333335,40.96666666666667,40.54333333333334,0.01848739495798327,,0.619644142688076,0.6409146912493218,0.3121698255757365,,0.7114698873362039,,0.8956521739130455,0.0012629399699272527,,
16,2016-04-19,42.55,43.36,42.25,43.0,1636797,UA,0.0,,1.3045749322233247,0.04357074601572158,0.885323651859565,,,,275005.2805294257,42.423420797841295,,-707286.0,,42.29,,,,,0.5714285714285714,0.5799999999999983,,1757164.0,,42.870000000000005,43.49000000000001,43.980000000000004,44.60000000000001,42.38000000000001,41.760000000000005,41.27000000000001,0.028708133971291936,,0.7533690576407569,0.7142023199550889,0.46065171225121637,,0.6994864117223987,,0.675675675675676,0.001977317807913848,,
17,2016-04-20,42.86,43.57,42.75,42.76,2266479,UA,-0.0,,1.234643754247749,0.03781805101839703,0.673037685677209,,,,-770779.1333792168,42.53568983088819,,-93583.29999999898,,42.48199999999999,,,,,0.6428571428571429,-0.240000000000002,,418790.8,,43.026666666666664,43.30333333333333,43.846666666666664,44.12333333333333,42.48333333333333,42.20666666666666,41.66333333333333,0.01255031967795409,,0.7809776426484571,0.7308294280250673,0.4016466108408856,,0.4697237241510589,,0.012195121951217082,0.0023621555286417665,,
18,2016-04-21,46.35,46.53,43.99,45.73,3270858,UA,0.0,,1.5965581313809403,0.13646432285109383,0.9323918963585819,,,,-60784.947055446624,43.600940414329294,42.51096327681015,4460986.529999995,,43.182,,,,,0.7142857142857143,2.969999999999999,,567763.4,,45.416666666666664,46.84333333333333,47.956666666666656,49.383333333333326,44.30333333333333,42.876666666666665,41.76333333333333,0.08880952380952374,,0.9317476166403983,0.8633046793320598,1.4732005973389837,,0.5416344831951673,,0.6850393700787384,0.005094189871414654,,
19,2016-04-22,45.48,46.18,44.09,45.06,2390459,UA,-0.0,,1.6663385678330127,0.13653479135586624,0.7117267643763316,0.12608276854908945,1.0324096566188954,,-197509.45544295345,44.08743991389538,42.79165247729896,285154.0000000005,,43.794000000000004,42.2255,,,,0.6428571428571429,-0.6699999999999946,,558488.2,525940.75,45.11000000000001,46.13000000000001,47.2,48.220000000000006,44.04000000000001,43.02000000000001,41.95000000000002,0.062234794908062246,0.08578313253012054,0.9317476166403983,0.8633046793320598,1.4948511631597017,1.330976985842394,0.5157612880436815,,0.4641148325358854,0.006984875211331175,,
20,2016-04-25,44.89,44.9,44.11,44.26,2101347,UA,-0.0,,1.565849228043931,0.11626253428842505,0.5190869948716208,0.1315674214443431,0.8402613731523202,,-589570.8359311415,44.14497147685681,42.95097044476159,1719181.1699999988,,44.162,42.3635,,,,0.6428571428571429,-0.8000000000000043,,-370126.0,420873.4,44.423333333333325,44.73666666666665,45.213333333333324,45.52666666666665,43.94666666666665,43.633333333333326,43.15666666666665,0.029302325581395304,0.0829459261071691,0.9317476166403982,0.8633046793320598,1.2835965098113566,1.3934141145893573,0.40703867808930616,0.48007369827857765,0.1898734177215174,0.007153746612692669,,
21,2016-04-26,44.21,44.89,43.85,43.95,2176517,UA,-0.0,,1.4925911351510524,0.10188284135744835,0.4110365131842679,0.13075663569594267,0.757669593542006,,-837955.9822117651,44.07997229696398,43.05794780174197,237475.61999999988,,44.352,42.5175,,,,0.5714285714285714,-0.30999999999999517,,-1132788.8,312052.55,44.23,44.60999999999999,45.27,45.64999999999999,43.56999999999999,43.19,42.529999999999994,0.027829747427502452,0.0464285714285715,0.7991539958632201,0.8058043390687444,1.1296769449713873,1.3898613145505605,0.30335106867321837,0.43751602761751635,0.0961538461538476,0.0062384016951205915,,
22,2016-04-27,44.19,44.21,41.75,42.16,1280683,UA,-0.0,,1.626563385040206,0.12219303385262166,0.11664006178141542,0.13048018003586953,0.4341291291000606,0.08038127727589156,-577502.3206495219,43.439924499986,42.96291984072427,1723394.400000001,,44.23199999999999,42.5255,,,,0.5,-1.7900000000000063,,-935629.6,247832.15,42.70666666666667,43.66333333333334,45.16666666666667,46.12333333333334,41.20333333333334,40.24666666666667,38.74333333333334,-0.07806691449814128,0.010546500479386331,0.30628824007304983,0.4926134150013129,1.3512105683422901,1.3871837240288425,0.25777221392193156,0.4079538011717257,0.16666666666666521,0.0034788632987187732,,
23,2016-04-28,42.11,43.09,41.84,41.89,1445833,UA,-0.0,,1.5746820673892865,0.1268124535967991,0.21442963900709713,0.1300137457929107,0.38354440200672063,0.06443439428227009,-568502.0500337548,42.92325230801321,42.85056477234921,1505209.0400000017,,43.46399999999999,42.534,,,,0.42857142857142855,-0.269999999999996,,-1878967.8,175570.5,42.27333333333333,42.70666666666666,43.52333333333334,43.95666666666666,41.45666666666666,41.02333333333333,40.20666666666666,-0.07035064358632938,0.019469457288878,0.30628824007304983,0.49261341500131295,1.377944120782819,1.382501165888916,0.18516300998130503,0.3683438827937139,0.039999999999997725,0.0005515664959046525,,
24,2016-04-29,41.71,41.89,40.47,40.8,1964214,UA,-0.0,,1.5534648798658017,0.13695958885045478,0.18951985582715447,0.13169065127113355,0.1929146587680769,0.04177448742632272,-424611.5009567338,42.215473509128856,42.637848464846165,-929602.1599999996,,42.61199999999999,42.519499999999994,0.08563755174820642,,,0.42857142857142855,-1.0900000000000034,,-1793718.8,77364.8,41.053333333333335,41.63666666666667,42.47333333333333,43.05666666666667,40.21666666666667,39.63333333333333,38.79666666666667,-0.07817442385901494,0.001226993865030605,0.17124490204423637,0.36378164889767967,1.4590305000238943,1.3998551616807406,0.20090946514470043,0.3538884387301696,0.23239436619718162,-0.0026193223453771586,,
25,2016-05-02,40.57,40.82,39.88,40.27,1452251,UA,-0.0,,1.4696394016262098,0.13613005098409778,0.22874885885471827,0.13511561681453488,0.11240416021165932,0.01644378200625973,-72558.44140376383,41.566965217880316,42.39428820691291,-10397.159999999983,,41.81399999999999,42.49549999999999,-0.09055767654253088,,,0.42857142857142855,-0.529999999999994,,-1663899.6,4799.75,40.32333333333333,40.76666666666666,41.26333333333333,41.706666666666656,39.82666666666666,39.38333333333333,38.88666666666666,-0.08373151308304891,-0.01995619372110003,0.13528281069141848,0.3210481017045606,1.423035487962266,1.4354514235855165,0.27224557896777163,0.36030393197825483,0.4148936170212782,-0.00541384861433904,,
26,2016-05-03,39.42,40.47,39.42,40.12,1536976,UA,0.0,,1.412487887481845,0.09080722314778074,0.25103655820139364,0.14138650108080922,0.11225925989063426,-0.009362662584695789,318503.19724304683,41.08463498911867,42.162121571966445,290521.83999999985,,41.04799999999999,42.44699999999999,-0.2374127401590158,,,0.35714285714285715,-0.15000000000000568,,-1535991.4,-72134.05,40.00333333333333,40.58666666666666,41.05333333333333,41.636666666666656,39.53666666666666,38.95333333333333,38.486666666666665,-0.04838709677419353,-0.04019138755980861,0.1100554083445049,0.2896920598311277,0.9318637239425256,1.5003582028442768,0.40372918268934527,0.39220536314992666,0.6666666666666644,-0.00733041609729681,,
27,2016-05-04,38.85,38.9,37.04,37.39,4516060,UA,-0.0,,1.6389422871248296,0.1659479314497933,0.09359835427562258,0.17782057359306616,-0.14411601808222288,-0.052580810885514424,-605995.3431482619,39.85307554167173,41.67828004487991,-8823769.920000007,,40.09399999999999,42.226499999999994,-0.5443606377033632,,,0.2857142857142857,-2.729999999999997,,-2183066.8,-297972.85,37.776666666666664,38.51333333333333,39.63666666666666,40.37333333333333,36.65333333333333,35.916666666666664,34.79333333333333,-0.107424206254476,-0.10033686236766125,0.046817016885056205,0.18137476820793338,1.6633790908870025,1.877185112706902,0.3318731930366287,0.37114669708052705,0.18817204301075352,-0.010615993864576201,,
28,2016-05-05,37.4,38.17,37.08,37.49,1121629,UA,-0.0,,1.5645775773648478,0.167225917297327,0.23709882320979475,0.20498407568931495,-0.026233560694672496,-0.09877572107250274,-123321.94517591957,39.06537753256784,41.25622980544725,1092362.609999998,,39.213999999999984,42.02299999999999,-0.7703122221527536,,,0.2857142857142857,0.10000000000000142,,-1669574.4,-241595.55,37.580000000000005,38.08000000000001,38.67,39.170000000000016,36.99000000000001,36.49,35.900000000000006,-0.08112745098039205,-0.14834166288050887,0.046817016885056205,0.1813747682079334,1.6393992802243444,2.15351145317302,0.34663155262231915,0.3716586835739856,0.3761467889908279,-0.013062181101245742,,
29,2016-05-06,37.0,37.35,36.27,36.38,1346936,UA,-0.0,,1.5179974516088715,0.1834382381004569,0.2226642080226224,0.23431514412978388,-0.03919616264830463,-0.14536940544399152,-166988.912012788,38.17024702018786,40.767558283364174,3200815.2399999937,,38.329999999999984,41.64099999999999,-1.0183828683671123,,,0.21428571428571427,-1.1099999999999994,,-1546118.8,-489055.8,36.666666666666664,37.063333333333325,37.74666666666666,38.143333333333324,35.98333333333333,35.586666666666666,34.90333333333333,-0.09659796374472313,-0.12252773757838877,0.03384455579570859,0.15400316460519126,1.7577969165976275,2.439279229177082,0.2650364972491066,0.3442280306718873,0.10185185185185149,-0.015201765619060769,,
30,2016-05-09,36.31,36.72,35.96,36.31,1705424,UA,-0.0,,1.415719983298675,0.16456228976066176,0.3012089099085292,0.2624786804053759,0.03292522584884888,-0.17995636913547536,128200.24039138912,37.55016252425885,40.3230561993349,-688878.0999999999,,37.53799999999998,41.38349999999999,-1.2054539012811105,,,0.14285714285714285,-0.07000000000000028,,-1596753.4,-369583.9,36.330000000000005,36.70000000000001,37.09000000000001,37.46000000000001,35.94000000000001,35.57000000000001,35.180000000000014,-0.09496510468594206,-0.12821128451380545,0.029469390167644518,0.14416295415340455,1.5443348082589294,2.715571617638968,0.3302007400493895,0.35597627823494715,0.4605263157894768,-0.016287881699388277,,
31,2016-05-10,36.59,37.28,36.4,36.55,1282790,UA,-0.0,,1.3556744149461886,0.06193329055767653,0.3798578371728694,0.2840772504870451,0.10812830805181838,-0.21512595510537455,11430.199079531594,37.216774243438536,39.94849009557937,-10904.819999999654,,36.82399999999998,41.12849999999999,-1.3200094825274675,-0.8740593624494227,-0.4459501200780448,0.14285714285714285,0.23999999999999488,,-1032800.2,-486104.1,36.74333333333333,37.086666666666666,37.62333333333334,37.96666666666667,36.20666666666666,35.86333333333333,35.32666666666666,-0.02246589997325497,-0.12559808612440193,0.268591632007877,0.2468952780743518,0.5701578728739698,2.9209177991641075,0.2769514801164767,0.3373429036485947,0.17045454545454333,-0.016020195756876014,,
32,2016-05-11,36.0,36.12,34.8,35.23,1930280,UA,-0.0,,1.4087229975630975,0.08840551459278143,0.13882236675678933,0.3135049857178236,0.0645376818153238,-0.24612274044798374,17544.54015362088,36.55451513896075,39.48194993407351,-242844.4800000012,,36.391999999999975,40.8,-1.4920464343856565,-1.016817441916366,-0.4752289924692905,0.07142857142857142,-1.3200000000000003,,-515644.2,-803887.45,35.383333333333326,35.966666666666654,36.70333333333333,37.286666666666655,34.646666666666654,34.063333333333325,33.326666666666654,-0.06028274206455068,-0.1657589391427895,0.13527439134175767,0.17568609031945798,0.8043133717651249,3.1977508543218005,0.29322028628889635,0.336185319031317,0.32575757575757547,-0.016082035605514765,,
33,2016-05-12,35.57,35.66,34.81,35.19,1634456,UA,-0.0,,1.3336478796172857,0.07402830241467487,0.22105105461178468,0.3374533645691202,0.11477916623625907,-0.26803683298351993,177240.9440887425,36.09967629075846,39.059121618939635,-478265.7599999998,,35.931999999999974,40.44799999999999,-1.6123162964119189,-1.1502437539844328,-0.4620725424274861,0.07142857142857142,-0.03999999999999915,,-1066861.2,-1011910.0,35.22,35.629999999999995,36.06999999999999,36.47999999999999,34.78,34.370000000000005,33.93000000000001,-0.032710280373831904,-0.1621428571428572,0.13527439134175767,0.17568609031945798,0.6649962405910238,3.412328422522943,0.34450002486124875,0.3472119898137519,0.4470588235294094,-0.01573215525084694,,
34,2016-05-13,34.97,35.23,34.48,34.71,1908120,UA,-0.0,,1.2553047739900027,0.08889837183718169,0.21939619223452295,0.36132630901512297,0.12898451814557568,-0.2848708059803893,46896.98598117556,35.63645054238004,38.632061063882155,11523.199999999912,,35.59799999999997,40.083499999999994,-1.7237158798057308,-1.2757161783310647,-0.44799970147466617,0.07142857142857142,-0.4799999999999969,,-1179098.0,-990111.85,34.806666666666665,35.13333333333333,35.556666666666665,35.88333333333333,34.38333333333333,34.056666666666665,33.63333333333333,-0.04406499586890667,-0.18175388967468176,0.11266742726518247,0.16220907599670797,0.7911510601649978,3.62080577685192,0.3318888683837642,0.3431965708962902,0.30666666666667197,-0.015269125546391243,,
35,2016-05-16,34.58,34.9,34.45,34.54,1695191,UA,-0.0,,1.147305492904289,0.08953701524546341,0.2769075598932524,0.3808036989153184,0.15928733581312532,-0.2918781237256204,-99487.83768975874,35.27096686091995,38.23142698871962,-39477.74999999991,,35.24399999999997,39.689499999999995,-1.8037921110094928,-1.3891247420208968,-0.414667368988596,0.07142857142857142,-0.1700000000000017,,-1177051.4,-1201957.6,34.629999999999995,34.80999999999999,35.08,35.259999999999984,34.35999999999999,34.18,33.91,-0.05499316005471951,-0.19674418604651164,0.11032093069797734,0.16088313313670213,0.7889106413277774,3.778477102024882,0.28792582608248574,0.32906869980607983,0.19999999999999368,-0.014532706001874616,,-0.47595100788962424
36,2016-05-17,34.45,34.74,34.1,34.47,1895456,UA,0.0,,1.0793236300480409,0.0413173209066741,0.2512160622355603,0.3938106624253153,0.19001799823083942,-0.2966586514652161,267296.91632849374,35.003977825787615,37.86414329601806,3039.360000000025,,34.827999999999975,39.26299999999999,-1.850978061655006,-1.4868689506441712,-0.36410911101083476,0.07142857142857142,-0.07000000000000028,,-1812700.6,-1378570.25,34.43666666666667,34.77333333333333,35.076666666666675,35.413333333333334,34.13333333333333,33.79666666666667,33.49333333333333,-0.021572523417541813,-0.19387277829747426,0.08231859198192716,0.1445872765875304,0.3597499131344111,3.865547009701288,0.3846590104615128,0.35355695067726667,0.5781249999999954,-0.013464338707193609,,-0.48831173393957006
37,2016-05-18,34.33,34.4,33.7,34.22,976344,UA,0.0,,1.037900333550194,0.04172020308149959,0.21895407341564135,0.40478581600599767,0.20636621612530281,-0.2873968994866808,449640.4268781721,34.742651830682526,37.50916605972107,230031.0400000002,,34.625999999999976,38.836,-1.8855844881386545,-1.5702805385759582,-0.31530394956269636,0.07142857142857142,-0.25,,-1621913.4,-1314063.5,34.10666666666666,34.51333333333332,34.80666666666666,35.21333333333332,33.813333333333325,33.406666666666666,33.11333333333333,-0.027564649048024976,-0.25169472993658426,0.058542999810575785,0.1271871457826515,0.3611509379750009,3.930065487602231,0.5040584919439287,0.3917168003940316,0.7428571428571417,-0.012342325524585212,,-0.5005082496452413
38,2016-05-19,33.78,35.0,33.78,34.85,1047830,UA,0.0,,1.0622721476071861,0.027796260090711733,0.803982011459217,0.38336691332288453,0.2655295118536804,-0.2723358662822097,583819.3715182204,34.778434558642516,37.25069724802479,-322097.88000000216,,34.55799999999998,38.291999999999994,-1.8430505428688093,-1.6268239850960773,-0.21622655777273203,0.14285714285714285,0.6300000000000026,23.778023290248395,-1085456.2,-1425214.9,34.54333333333333,35.30666666666666,35.76333333333332,36.52666666666666,34.08666666666666,33.32333333333333,32.86666666666666,0.004033419763756859,-0.2265867731913005,0.4139812772057924,0.28065038979279644,0.24014578905370387,3.669971461239973,0.6283887936137673,0.4391578292221283,0.8770491803278699,-0.010411134372456388,,-0.4932946412344162
39,2016-05-20,34.89,35.65,34.73,35.58,1052853,UA,0.0,,1.0432403604406377,0.06041304706704295,0.9041432401378726,0.3541068977300765,0.33288049595994434,-0.24728196750601353,618204.8745615924,35.04562306325893,37.08862465453037,104052.23999999996,,34.73199999999998,37.818,-1.7328373267749413,-1.6486407405038814,-0.08419658627105986,0.21428571428571427,0.7299999999999969,23.744804194830703,-493261.6,-1253049.3,35.32,35.910000000000004,36.24,36.830000000000005,34.99,34.4,34.07,0.030110017371163846,-0.19611387257117036,0.6273575657019025,0.41282885861760665,0.5245664876831336,3.347903664589008,0.7268969150429484,0.4864237334857827,0.9239130434782608,-0.007590200836399273,,-0.4678406192683985
40,2016-05-23,35.53,36.0,34.75,34.83,683835,UA,-0.0,,1.0708865780949057,0.05909229674855601,0.5194569468472613,0.32592644127199955,0.29325860958610844,-0.22208975386477894,102427.1583028462,34.97374870450585,36.8699051594134,7279.900000001138,,34.78999999999998,37.3465,-1.684162017829081,-1.6559086548506408,-0.028253362978440277,0.21428571428571427,-0.75,23.78820049116798,-290990.4,-1182173.7,35.193333333333335,35.63666666666667,36.44333333333333,36.88666666666667,34.38666666666667,33.943333333333335,33.13666666666667,0.010443864229764998,-0.20750853242320827,0.7076131447794465,0.4742990823714652,0.5139552509705656,3.043052959741183,0.505931219658673,0.4453285864162053,0.06399999999999864,-0.005709653634194209,,-0.45479633830736543
41,2016-05-24,35.01,36.09,34.99,35.58,1143097,UA,0.0,,1.0961637187449562,0.06592431480664963,0.7460853677668264,0.28545645522227786,0.37212247074223037,-0.19571984680863633,98262.28008606489,35.175832477793236,36.745193469053106,0.0,,35.011999999999986,36.928,-1.5690949868906827,-1.638227404162609,0.06913241727192632,0.2857142857142857,0.75,23.859775984094913,316720.2,-1016193.0,35.553333333333335,36.11666666666667,36.65333333333334,37.21666666666667,35.016666666666666,34.45333333333333,33.916666666666664,0.03974284044418467,-0.15607210626185955,0.7286515479578818,0.49050831026980535,0.577035527502604,2.635333994612069,0.5160753603059592,0.454166773028673,0.5363636363636323,-0.0036055675847204427,,-0.4248625138190326
42,2016-05-25,35.91,36.0,35.35,35.48,1322135,UA,-0.0,,1.0365484584687963,0.04415478049431444,0.6387217146520121,0.2562832431812428,0.38121677949641014,-0.16326332423909531,-191185.2558156037,35.27722165457902,36.62304744449657,414894.99999999907,,35.26399999999998,36.594,-1.468730710585696,-1.6038323809229202,0.1351016703372243,0.35714285714285715,-0.10000000000000142,23.910544487194805,247562.0,-1018265.6,35.60999999999999,35.86999999999998,36.259999999999984,36.51999999999998,35.219999999999985,34.959999999999994,34.569999999999986,0.01807747489239585,-0.15301981379804258,0.7286515479578818,0.49050831026980535,0.38926854483787593,2.3446072502436,0.41071689478371076,0.42953635888316943,0.19999999999999343,-0.001945015510414095,,-0.40205896591107854
43,2016-05-26,35.51,35.51,34.91,34.92,874967,UA,-0.0,,0.9782345329984565,0.04212375197462932,0.25909155533037176,0.22183536967828005,0.3351477628404077,-0.14189189489886364,-308916.3543345034,35.15814776759219,36.45884385598351,176965.7999999991,-17.104200806693303,35.27799999999998,36.2455,-1.4165968461443725,-1.5659485025870978,0.1493516564427253,0.35714285714285715,-0.5599999999999952,23.71996161604099,-136997.4,-989722.3,35.11333333333333,35.31666666666666,35.71333333333334,35.916666666666664,34.71666666666666,34.51333333333333,34.11666666666666,-0.018549747048903782,-0.14411764705882343,0.4312876706625916,0.40519785943369896,0.3715104305402431,2.010133472918525,0.27936680869887526,0.3895932407678347,0.016666666666675153,-0.0013616347753830167,,-0.3898262092557611
44,2016-05-27,34.97,35.21,34.84,35.06,1105514,UA,0.0,,0.8970068629430217,0.03832561779495161,0.4154343623678622,0.1906104842640198,0.3689099498006482,-0.12163907267676692,6635.745101265988,35.12543184467183,36.3241297024525,90980.81999999883,-16.591052274763683,35.17399999999998,35.9585,-1.3487086246887898,-1.5220960596111441,0.1733874349223543,0.35714285714285715,0.14000000000000057,23.404064157356427,-126465.2,-836235.9,35.03666666666667,35.233333333333334,35.406666666666666,35.60333333333333,34.86333333333334,34.66666666666667,34.49333333333334,0.00660350272753385,-0.129376707226223,0.3953520072906086,0.3923673254234576,0.3370163200799068,1.713516774601939,0.38444274268834383,0.40939627328655004,0.5945945945945956,-0.001053743753273369,,-0.37633583307396995
45,2016-05-31,35.24,35.4,34.65,34.97,6311414,UA,-0.0,,0.8773787788498111,0.03473062383354685,0.3102385185967274,0.15589865774125788,0.3699809394413878,-0.09857049914342679,-225926.36844050715,35.07362122936986,36.1938605421249,271822.34999998455,-16.151418731015838,35.20199999999998,35.69350000000001,-1.2870953183821001,-1.4747465335294794,0.18765121514737926,0.2857142857142857,-0.09000000000000341,23.236166913591187,-1251981.0,-1079194.05,35.00666666666667,35.36333333333334,35.75666666666667,36.11333333333334,34.61333333333334,34.25666666666667,33.86333333333334,-0.01714446318156266,-0.12836490528414754,0.3002773457103431,0.3561878005919406,0.30564685504712885,1.3911421850218972,0.3985173844928724,0.41106231681500016,0.426666666666667,-0.0009632409202330206,,-0.36632481651020754
