,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
82,2012-12-11,22.88,22.9,22.55,22.86,1133980,CNC,0.0,0.44273924119299374,0.4825911017260185,0.033233599480062964,0.7548652606765612,0.11599436380866461,0.8801722026925113,0.1121762739218654,130708.86364832876,22.678721179194646,21.894937889851434,37495.83999999989,14.844831720468369,22.66799999999999,21.8945,0.6958962835045313,0.675928972552501,0.019967310952030304,0.5,0.00999999999999801,24.5750895902109,160201.2,194350.7,22.77,22.99,23.12,23.339999999999996,22.64,22.42,22.290000000000003,0.009717314487632458,0.0742481203007518,0.8443653021287946,0.7906005761881368,0.18833480825351673,0.6349096496022019,0.7522813093703812,0.6708304467338939,0.8857142857142875,0.004883659953412156,0.0042594798153923865,0.4255188129377106
83,2012-12-12,22.94,23.22,22.72,22.74,939590,CNC,-0.0,0.43996790426893273,0.4849123021355111,0.03348396266266893,0.5684495001636408,0.1173369688305796,0.7996974088775411,0.11116371049989605,-376002.48788033234,22.699147452796428,21.97543797095822,22686.620000000614,14.73349535610536,22.68799999999999,21.9675,0.6784220693530045,0.6764275926767347,0.0019944766762698407,0.5,-0.120000000000001,24.444762286481684,202084.4,218662.4,22.89333333333333,23.066666666666663,23.39333333333333,23.566666666666663,22.566666666666663,22.39333333333333,22.066666666666663,0.014272970561998069,0.07772511848341218,0.9210458459759284,0.8444856706018377,0.1899210362226581,0.6443999656964394,0.5148542062469201,0.6107379381278919,0.03999999999999915,0.0043446190528034,0.0042981030821486795,0.4229717752401463
84,2012-12-13,22.78,22.84,22.46,22.48,1701062,CNC,-0.0,0.4421077598069072,0.4709239222055401,0.029878105652476034,0.17562769645860665,0.11254868562068224,0.6788177305784883,0.10351631295131708,-758341.457650589,22.626098301864285,22.023501207753043,-215491.15999999942,14.415008271813802,22.699999999999992,22.0365,0.6362857472241892,0.6683992137434617,-0.03211346651927249,0.42857142857142855,-0.259999999999998,24.01759369671209,128768.8,179728.7,22.593333333333334,22.726666666666667,22.973333333333336,23.106666666666666,22.346666666666668,22.213333333333335,21.96666666666667,-0.0039875941515285715,0.06439393939393936,0.5902470168941739,0.6771612590310193,0.16955824957780144,0.6200447776700411,0.3607799971470691,0.5575742108673771,0.05263157894736744,0.0032541182998010888,0.004308309407276608,0.4030960964541042
85,2012-12-14,20.88,20.9,20.2,20.36,5152830,CNC,-0.0,0.44112586674912,0.712135156541747,0.1926528512738309,0.057376335872705686,0.12684628495662795,-0.08718590847858554,0.06326098627095468,-1251573.3534316735,21.87073220124286,21.865043556966306,-10027511.199999996,12.875283727703867,22.257999999999992,21.9985,0.42711388284827123,0.6201421002339843,-0.19302821738571307,0.42857142857142855,-2.120000000000001,23.759972354088138,-1102734.0,-120528.2,20.486666666666665,20.77333333333333,21.186666666666664,21.47333333333333,20.07333333333333,19.786666666666665,19.37333333333333,-0.10897155361050337,-0.03962264150943395,0.10990238131511787,0.22308694478441252,1.0720167909132317,0.697606999904595,0.3167104742885224,0.5262348840656048,0.228571428571429,-0.0013332925796733228,0.004202515233224792,0.2558977663594155
86,2012-12-17,20.44,21.06,20.41,21.0,2188502,CNC,0.0,0.4419940492545478,0.7105171293290954,0.20725005630487728,0.30424528628877623,0.1293333075096412,0.15240726910965463,0.03402332473060784,118249.79453623432,21.580488134161904,21.782644829149362,-721411.2000000002,11.697077640546516,21.887999999999995,21.988500000000002,0.3093624539457842,0.5579861222064195,-0.2486236682606353,0.5,0.6400000000000006,23.68981010927863,-894200.0,-60221.5,20.823333333333334,21.236666666666668,21.473333333333333,21.886666666666667,20.58666666666667,20.173333333333336,19.93666666666667,-0.08136482939632543,-0.022346368715083817,0.17633895828539461,0.2643596184460788,1.1340723081002881,0.7109613580439365,0.5137044187564515,0.5625701716589837,0.9076923076923095,-0.004663242807561608,0.004038757444860495,0.17541831799286312
87,2012-12-18,20.68,20.89,20.18,20.68,2988584,CNC,0.0,0.44282454634137897,0.7251148949944479,0.20230311613354462,0.32211188232118915,0.13882785267430375,0.08369749880365734,0.0019163196632384606,488496.94884271186,21.280325422774602,21.677615320321816,-692558.7200000007,10.331481526561936,21.451999999999995,21.948500000000003,0.1880823199436712,0.4840053153153647,-0.29592299537169353,0.5,-0.3200000000000003,23.757513528673247,-1718712.8,-248441.6,20.583333333333332,20.986666666666665,21.29333333333333,21.696666666666665,20.276666666666664,19.87333333333333,19.566666666666663,-0.09058927000879502,-0.03724394785847303,0.15330992215755151,0.2424760771923347,1.0849516118241995,0.7617657811054891,0.5772113965418594,0.5760631601831362,0.7042253521126752,-0.007146452152571858,0.0038200309330306426,0.10480938259386188
88,2012-12-19,20.62,20.68,20.34,20.52,1433686,CNC,0.0,0.4441825319090203,0.6737660911929717,0.16302823109032033,0.35751396646968675,0.14991412106890384,0.07952533041183518,-0.02737999024157945,233985.45653367462,21.026883615183067,21.56735131469803,362311.68000000034,9.06754208690518,21.007999999999996,21.9005,0.07816880061061582,0.4028379716147611,-0.3246691710041453,0.42857142857142855,-0.16000000000000014,23.82945633260782,-1817532.0,-320125.9,20.513333333333332,20.686666666666664,20.853333333333328,21.026666666666664,20.346666666666664,20.173333333333332,20.006666666666664,-0.08718861209964417,-0.04779582366589332,0.15330992215755151,0.24247607719233472,0.8562242696863622,0.8207985521173822,0.5612781859298668,0.5716195685659904,0.5294117647058817,-0.00877201380021012,0.003557024110495941,0.04734277567906194
89,2012-12-20,20.57,20.68,20.28,20.57,1142328,CNC,0.0,0.4468628336349993,0.6372638525880956,0.04629202727829792,0.44135016249122444,0.15936061451806172,0.13199276226856613,-0.05468258053796329,245322.61734149663,20.874589076788713,21.472353839312536,203088.15999999896,7.108796932938739,20.625999999999998,21.851499999999998,-0.004850729192170888,0.3213001986968374,-0.3261509278890083,0.35714285714285715,0.05000000000000071,23.91401776275868,-1248854.0,-287059.4,20.51,20.740000000000002,20.909999999999997,21.14,20.340000000000003,20.110000000000003,19.940000000000005,0.010314341846758392,-0.052946593001841555,0.14371359947713844,0.23537685149228246,0.23870483866054318,0.8705671170353564,0.6158521239532447,0.586229018160169,0.7250000000000004,-0.009343312091442985,0.003267776250189196,0.0062088213790430676
90,2012-12-21,20.42,20.46,20.14,20.28,1925960,CNC,-0.0,0.4508139703945892,0.6096286111482863,0.05094383211412913,0.18570003142412814,0.17243410989227653,0.10072199649603006,-0.0824996265319903,-12502.789745488262,20.67639271785914,21.358783744860904,-118145.75999999922,5.4534622001230675,20.609999999999996,21.779499999999995,-0.09295289103426896,0.2384495541234456,-0.33140244515771455,0.2857142857142857,-0.28999999999999915,23.98825250555405,-603480.0,-399097.8,20.293333333333333,20.446666666666665,20.61333333333333,20.766666666666666,20.126666666666665,19.973333333333333,19.806666666666665,-0.03428571428571423,-0.06111111111111112,0.11931642028714871,0.21779302065576106,0.2624880949680503,0.938882174099709,0.5564014159688303,0.5720627798479853,0.4375000000000014,-0.009618029971488338,0.0029520724753417994,-0.03578827230357333
91,2012-12-24,20.2,20.29,20.0,20.03,368512,CNC,-0.0,0.4528525546265529,0.5670113813411191,0.05106462436825516,0.12974877332759577,0.18746771636488876,0.08925695926696613,-0.11089901672860707,-133233.9281297573,20.46092847857276,21.232220221926276,417860.6399999993,3.6407541146717786,20.415999999999997,21.700999999999993,-0.1808461021704879,0.1545904013036248,-0.3354365034741127,0.21428571428571427,-0.25,24.025783211646168,-1114882.8,-375616.4,20.106666666666666,20.21333333333333,20.39666666666666,20.50333333333333,19.923333333333332,19.816666666666666,19.633333333333333,-0.031431334622823916,-0.06050656660412754,0.09640426122789686,0.2001244818230287,0.2606338427755743,1.0170592282086124,0.4054170359332446,0.527428351746272,0.1034482758620732,-0.009828138190893631,0.0026124005888286442,-0.0768388494737422
92,2012-12-26,20.03,20.34,20.03,20.19,718460,CNC,0.0,0.4575105082283117,0.5327431402591297,0.044576985284990434,0.35867521950131,0.19762617267670524,0.15996649837291102,-0.13005604552414676,-70143.13393742492,20.370618985715172,21.132952147832217,108674.99999999983,1.9170175788894732,20.317999999999994,21.644499999999994,-0.2348921903864465,0.07669386694322276,-0.31158605732966926,0.2857142857142857,0.16000000000000014,24.04393754772088,-373474.0,-297429.8,20.186666666666667,20.343333333333334,20.49666666666667,20.653333333333332,20.033333333333335,19.87666666666667,19.723333333333336,-0.016081871345029156,-0.05917986952469709,0.1755620708630122,0.22660642637351716,0.22642879675510885,1.0693799236252364,0.4423210347081854,0.5263521284485754,0.516129032258067,-0.009345932789914338,0.00226855122683839,-0.10272749265744145
93,2012-12-27,20.18,20.38,19.79,20.17,655386,CNC,0.0,0.46312883301697166,0.5403773992111878,0.03971696130501119,0.403007878934707,0.2073869871963342,0.18494514981408486,-0.14629177587888104,14754.62722027961,20.30374599047678,21.041234891532614,40162.36000000016,0.2731078032013552,20.247999999999998,21.579999999999995,-0.2761528679512466,0.006124508352108782,-0.28227737630335537,0.2857142857142857,-0.019999999999999574,24.139881912223203,-217814.0,-383930.2,20.113333333333333,20.436666666666667,20.703333333333333,21.026666666666667,19.846666666666668,19.523333333333333,19.256666666666668,-0.019445794846864296,-0.07731015553522405,0.11050723552963297,0.19077661577990154,0.20104725812596663,1.1188527959242227,0.5095699553421816,0.5375640647130732,0.644067796610174,-0.008477615742630217,0.0019278392970860068,-0.12396969505920072
94,2012-12-28,20.16,20.22,19.68,19.68,824784,CNC,-0.0,0.45619925923218013,0.5403270792536017,0.04697368709273582,0.08632184858108413,0.22240547074768915,0.12494250550983857,-0.16756345697129904,-274372.5373559475,20.095830660317855,20.91158384531281,-54225.240000000165,-1.017134799386644,20.07,21.470999999999997,-0.3443960575270637,-0.06397961405225794,-0.28041644347480577,0.2857142857142857,-0.490000000000002,24.323623275410355,-611236.4,-479576.5,19.86,20.04,20.4,20.58,19.5,19.32,18.96,-0.029585798816568115,-0.1038251366120219,0.08927924540229658,0.17572644192998116,0.23569047498780196,1.1938169656059083,0.3397133035614544,0.48636368494485377,0.0,-0.008274630804300803,0.0015763013551804417,-0.15641340326228606
95,2012-12-31,19.7,20.56,19.57,20.5,1109606,CNC,0.0,0.43837956674898704,0.6002835334956893,0.059103834919816,0.8246932035639998,0.22561140023936146,0.3139875073495955,-0.15461753085030566,204984.130231612,20.230553773545235,20.872382750001044,149892.59999999922,-2.0507578296581235,20.113999999999997,21.397999999999996,-0.32856190541962604,-0.11689607789848562,-0.21166582752114044,0.2857142857142857,0.8200000000000003,24.685000289498152,-4123.2,-485032.8,20.209999999999997,20.849999999999994,21.199999999999996,21.839999999999993,19.859999999999996,19.22,18.869999999999997,0.023464802795806233,-0.09810822701275848,0.5026784872925923,0.3601219996147459,0.2972036338942947,1.206908185580464,0.5396068488389498,0.5295123225457152,0.9393939393939406,-0.006572284979265754,0.0012584578035058896,-0.14798738305932957
96,2013-01-02,20.91,20.98,20.49,20.68,1305674,CNC,-0.0,0.42452233643321385,0.585579048587574,0.07537718723893375,0.7857263104732999,0.22059963572940125,0.368980654709595,-0.14574659122569542,-21074.49646117444,20.38036918236349,20.854059469473444,480890.0,-3.0833206149649377,20.244,21.295499999999997,-0.2980603607995995,-0.15312893753132076,-0.14493142326827876,0.35714285714285715,0.17999999999999972,24.935538113322288,330714.0,-517061.1,20.716666666666665,20.94333333333333,21.206666666666667,21.433333333333334,20.45333333333333,20.226666666666663,19.963333333333328,0.02426944031698853,-0.08858527985896877,0.7213922307581115,0.5176512711528961,0.3814839446162437,1.1744448856688658,0.488989599906239,0.5160108141302767,0.38775510204081737,-0.00428127227946742,0.0009798870538915761,-0.13425609060720026
97,2013-01-03,20.66,20.71,20.34,20.46,1233820,CNC,-0.0,0.40826064338700263,0.5568351521052551,0.07703655278396783,0.6036012333310049,0.2153416896092085,0.3412906612642318,-0.1375192014298152,-156307.9276642866,20.406912788242327,20.81652793195893,-4968.559999999894,-4.203845374885553,20.298000000000002,21.183999999999994,-0.28830753629330985,-0.18016465910592258,-0.10814287718738727,0.2857142857142857,-0.21999999999999886,25.03765854409072,-59742.0,-497931.9,20.503333333333334,20.666666666666668,20.87333333333334,21.03666666666667,20.296666666666667,20.133333333333333,19.926666666666666,0.014377788795240412,-0.09628975265017667,0.5913576033981458,0.46892531192043085,0.3909219871022448,1.1404495881703678,0.43410117471226806,0.49775395383253734,0.3243243243243261,-0.0026363438154172972,0.0007274225943928205,-0.1302026151296608
98,2013-01-04,20.54,20.91,20.34,20.8,1054162,CNC,0.0,0.4002149359538501,0.5585904663930162,0.08578948177881204,0.7145917387559602,0.206696138046384,0.433021914960179,-0.10610548632181933,146469.00090220346,20.53794185882822,20.814953764867507,-30181.44000000025,-5.107683066711342,20.424,21.091999999999995,-0.25027054083146183,-0.19418583620705077,-0.056084704624411064,0.35714285714285715,0.33999999999999986,25.12986157067224,282167.6,-387773.5,20.683333333333334,21.026666666666667,21.253333333333334,21.596666666666668,20.456666666666667,20.113333333333333,19.886666666666667,0.05691056910569111,-0.07225691347011601,0.6942389234207454,0.5375220614420239,0.43804109396261426,1.0899087359185826,0.5584066310947288,0.5272090948148399,0.8070175438596502,-0.0008977561122655429,0.0005140176624922345,-0.11365906308837763
99,2013-01-07,20.65,21.28,20.52,21.24,1692496,CNC,0.0,0.39429840949371725,0.5854450872507214,0.06047384480374975,0.9019184762343464,0.1987848583198183,0.5495091902236755,-0.07881352849484817,532895.2208435758,20.77196123921881,20.855436181313504,357767.27999999886,-5.151792606677363,20.736,21.032999999999994,-0.1825324627581324,-0.1918551614167313,0.009322698658598916,0.42857142857142855,0.4399999999999977,25.29629950092305,785623.6,-236424.5,21.013333333333332,21.506666666666664,21.773333333333337,22.266666666666666,20.746666666666663,20.25333333333333,19.98666666666666,0.03609756097560968,-0.05892778023925573,0.8149222176409076,0.6393663314508602,0.31349641146263874,1.0452604812601842,0.6880605610806952,0.5672260704107435,0.9473684210526281,0.0012481292406385876,0.00035253369208981773,-0.08381942265155452
100,2013-01-08,21.17,21.38,20.61,20.66,1370616,CNC,-0.0,0.3836066434264288,0.6100524219560935,0.05599445995480968,0.40712816641848504,0.18776470934631717,0.4294130862534027,-0.0612527857386764,-218769.39669197894,20.734640826145874,20.836822453439268,-44303.56000000018,-5.306094837136111,20.768,20.937499999999996,-0.17363103429202198,-0.18821033586601116,0.014579301573989178,0.35714285714285715,-0.5799999999999983,25.475501423838463,289579.2,-355189.5,20.88333333333333,21.15666666666666,21.65333333333333,21.92666666666666,20.38666666666666,20.11333333333333,19.61666666666666,-0.0009671179883945635,-0.09584245076586438,0.8389711095125633,0.6630658515211355,0.29072323608537187,0.9828309004846287,0.4803520623654855,0.5193868830772466,0.0649350649350659,0.001858623477097787,0.00020930971652239605,-0.07880755525464046
101,2013-01-09,20.74,20.83,20.44,20.64,1004602,CNC,0.0,0.3765783460165441,0.5807120855892536,0.05670111356284396,0.3980558500953827,0.16801033155358674,0.4465584678587803,-0.043515502250162465,-118716.31192205989,20.70309388409725,20.818076766996864,412736.3999999985,-5.526301416648307,20.76,20.826999999999995,-0.16627305991218577,-0.1838228805541217,0.017549820641935915,0.35714285714285715,-0.019999999999999574,25.424880273634244,-172476.0,-462711.2,20.636666666666667,20.833333333333332,21.026666666666667,21.22333333333333,20.443333333333335,20.24666666666667,20.053333333333338,0.008797653958944267,-0.09711286089238841,0.6408000342002155,0.5857316569028624,0.2942787793911602,0.8747877938166375,0.4911748791838286,0.5187614914324087,0.5128205128205149,0.0017498436554425683,8.220952755611794e-05,-0.07553268748445036
102,2013-01-10,20.73,20.98,20.62,20.94,928492,CNC,0.0,0.36489895077592943,0.5512837958283251,0.04724455462277103,0.5852504163459152,0.1416154646325991,0.5711894033218717,-0.025579144718536288,154589.1569634973,20.782062589398166,20.829688890682128,-123794.7200000005,-5.402638388853022,20.856,20.730999999999995,-0.13468973414022756,-0.17399625105431596,0.0393065169140884,0.42857142857142855,0.3000000000000007,25.366927534694103,259986.4,-472985.6,20.846666666666668,21.073333333333334,21.206666666666667,21.433333333333334,20.713333333333335,20.486666666666668,20.353333333333335,0.006730769230769258,-0.07915567282321888,0.7219352753174735,0.6306520550431459,0.24633310780312817,0.7339575493246029,0.6237462157521828,0.5540128952272864,0.8888888888888911,0.0019325661867631205,-1.747735822546789e-05,-0.06199960070537629
103,2013-01-11,20.9,21.0,20.46,20.82,1300866,CNC,0.0,0.35370275877746044,0.5497792892002608,0.04704829969848491,0.45924304270302196,0.10913758338711958,0.5821472297170829,-0.010227791449794153,160534.69312021168,20.79470839293211,20.82876611134882,53327.51999999992,-4.767470525862021,20.86,20.634999999999994,-0.11797973913837012,-0.16279294847318157,0.04481320933481145,0.42857142857142855,-0.120000000000001,25.275734255586773,-211019.2,-491049.4,20.76,21.060000000000002,21.300000000000004,21.6,20.520000000000003,20.220000000000002,19.980000000000004,-0.019774011299434943,-0.07384341637010676,0.5398411327771091,0.5548137749111608,0.2453568829275988,0.563013508298303,0.6380530327236774,0.5647421495366004,0.6666666666666666,0.0018651148854168255,-9.928150044902115e-05,-0.05506933036902855
104,2013-01-14,20.79,20.79,20.46,20.54,1244414,CNC,-0.0,0.3569671747307447,0.5244753764285901,0.03064576808180114,0.21652664524281456,0.06978743442958893,0.5013953868096006,0.004206533367062093,-193571.93692413403,20.709805595288074,20.801263826226837,-126368.80000000067,-4.695267350499835,20.720000000000002,20.537999999999993,-0.12587311488267616,-0.15540898165070974,0.029535866768033575,0.42857142857142855,-0.28000000000000114,25.13283303445707,-798401.2,-468217.0,20.596666666666668,20.733333333333334,20.92666666666667,21.063333333333333,20.403333333333336,20.26666666666667,20.073333333333338,-0.005808325266214956,0.008840864440078571,0.5398411327771091,0.5548137749111609,0.15874507866372992,0.3583235820787242,0.5061767692905311,0.5340443680693817,0.24242424242423852,0.0011696058415736667,-0.00017721374178908037,-0.058609236264307044
105,2013-01-15,20.45,21.52,20.28,21.0,2720462,CNC,0.0,0.3600970891142376,0.6198786842253269,0.03756848908788274,0.7714559864341203,0.07194529163990115,0.7905572968556285,0.015170639137428303,22751.056677362183,20.806537063525383,20.820191548321517,255527.2799999996,-3.982750525188014,20.788000000000004,20.569999999999993,-0.09393745450233126,-0.14311467608201223,0.04917722157968096,0.5,0.46000000000000085,25.30962474220596,19814.4,-74552.4,20.933333333333334,21.586666666666666,22.173333333333332,22.826666666666664,20.346666666666668,19.693333333333335,19.10666666666667,0.01744186046511625,0.0,0.8586549794216803,0.7479565048143073,0.19524343778972664,0.3699786622581916,0.5309995666237949,0.5384826484625852,0.5806451612903224,0.0012511910466070177,-0.00023123502358057815,-0.044679309037254825
106,2013-01-16,21.0,21.27,20.79,21.16,906400,CNC,0.0,0.36484501011268894,0.6012281888182845,0.04437598194389707,0.7890725148444644,0.07412222778339683,0.8815674836389034,0.025556637170718006,125782.06307012434,20.924358042350253,20.852554981150114,-209568.68000000034,-3.3767981081875846,20.892000000000003,20.577999999999996,-0.05508577451459473,-0.12550889560926232,0.07042312109466758,0.5,0.16000000000000014,25.43471113501681,402014.8,-138657.5,21.073333333333334,21.35666666666667,21.553333333333335,21.83666666666667,20.87666666666667,20.593333333333334,20.39666666666667,0.010506208213944549,0.02321083172147004,0.8586549794216802,0.7479565048143072,0.23177575369297446,0.38132180083168493,0.6109441555269748,0.5606117795814544,0.7708333333333347,0.0017801426593373546,-0.0002593984327433954,-0.027803227705374446
107,2013-01-17,21.16,21.39,20.94,21.34,1092494,CNC,0.0,0.37255445394432457,0.5810644263953887,0.05888601416872615,0.797985965698562,0.08101688156352599,0.9365690486423213,0.044066402543184426,270644.388204037,21.062905361566834,20.89897925481306,-553509.1199999998,-2.767123009969094,20.972,20.610999999999994,-0.00966303400194235,-0.1023397231201229,0.09267668911818056,0.5714285714285714,0.17999999999999972,25.532509568312477,434815.2,65396.4,21.223333333333333,21.506666666666664,21.67333333333333,21.956666666666663,21.056666666666665,20.773333333333333,20.606666666666666,0.024975984630163282,0.03996101364522418,0.8844489273456054,0.7707879696379282,0.30873937228663123,0.4174597364764584,0.7035923999809456,0.5918768982521262,0.8888888888888872,0.002557395118056193,-0.0002600600176177767,-0.00778098208173475
108,2013-01-18,21.35,21.63,21.27,21.54,709520,CNC,0.0,0.3858686479681205,0.5515891645843354,0.07195341398860061,0.7790633468205865,0.09008215242639502,0.9717190378115952,0.051746807640002834,147815.71826603677,21.22193690771122,20.96002996627629,-74814.3999999998,-2.1476996243979882,21.116000000000003,20.661999999999995,0.04198565551284261,-0.07347464722641243,0.11546030273925505,0.6428571428571429,0.1999999999999993,25.534338788366544,836892.4,172556.7,21.48,21.69,21.84,22.05,21.330000000000002,21.12,20.970000000000002,0.04868549172346641,0.04715605250364603,0.9235252330661767,0.811209985259124,0.3798420724458227,0.4653193583585433,0.7190615999872971,0.6069365167324378,0.75,0.0034635038913728355,-0.00023186788802915688,0.015521712146382649
109,2013-01-22,21.59,22.32,21.52,22.28,1250022,CNC,0.0,0.3992627347083835,0.5847106141352283,0.09293295806648412,0.9090814042501183,0.11343239877245564,1.151174812503982,0.06530805312178235,329212.49704872747,21.574624605140816,21.08574347850165,148076.3200000002,-1.2908203514444239,21.464000000000006,20.747499999999995,0.14099236121170833,-0.030581245340119623,0.17157360655182796,0.6428571428571429,0.740000000000002,25.640281708957946,1335779.6,177941.4,22.040000000000003,22.560000000000006,22.84,23.360000000000007,21.760000000000005,21.240000000000002,20.960000000000004,0.06095238095238101,0.09861932938856015,0.9676111952386602,0.8819469362313226,0.49867825298475393,0.5883596733828808,0.7960410666581984,0.6396097701366578,0.9500000000000011,0.005351027180130768,-0.00015234415630105172,0.05965875931246153
110,2013-01-23,22.2,22.42,21.9,22.27,988626,CNC,0.0,0.41287240731492,0.5760825311603555,0.09686836087428155,0.7623839694188942,0.12817467061691407,1.0325484483156022,0.08368725481275897,148615.28516154835,21.80641640342721,21.198531502654287,203747.38000000012,-0.414346017912935,21.718000000000007,20.84699999999999,0.21615716001053542,0.01876643591286165,0.19739072409767378,0.6428571428571429,-0.010000000000001563,25.621389023415823,593962.0,224808.1,22.19666666666667,22.49333333333334,22.716666666666676,23.013333333333343,21.973333333333336,21.676666666666666,21.453333333333333,0.05245746691871453,0.11183225162256606,0.9710028834413383,0.8890661645429625,0.5259467653669119,0.6680143395877016,0.7678735316182853,0.6464602242703869,0.7115384615384591,0.006799054895198841,-3.709043949036265e-05,0.094209428155693
111,2013-01-24,22.24,22.54,21.98,22.12,1124352,CNC,-0.0,0.4259272114247999,0.5739381934374919,0.0802248198729886,0.6194725591396191,0.13294579804759535,0.9195067760379984,0.09304720210851224,-250734.3239155932,21.91094426895147,21.286291596047104,20107.20000000002,0.34228031575228735,21.910000000000007,20.951499999999992,0.2606196281899926,0.06713707451167183,0.1934825536783208,0.7142857142857143,-0.14999999999999858,25.55312792872713,187811.6,187016.1,22.213333333333335,22.44666666666667,22.77333333333333,23.006666666666668,21.88666666666667,21.653333333333336,21.32666666666667,0.03655107778819124,0.0955918771669143,0.9753410384364902,0.8978061800768088,0.4394314508542952,0.6963534719485482,0.5952490210788574,0.608701596158055,0.2500000000000016,0.007204702000564518,9.553133016607076e-05,0.11613910598574487
112,2013-01-25,22.18,22.32,21.98,22.23,921078,CNC,0.0,0.43543481108287285,0.5427464313522562,0.056653714788478055,0.6134758798785194,0.13824669151663388,0.904215423004716,0.09580493882477925,-74520.98483334595,22.01729617930098,21.376169688516303,2701.9199999999423,1.0707211877003,22.088000000000005,21.053499999999993,0.30125829205218935,0.11396131813081536,0.18729697392137398,0.6428571428571429,0.10999999999999943,25.376503052145296,153528.4,197147.0,22.176666666666666,22.37333333333333,22.51666666666667,22.71333333333333,22.03333333333333,21.836666666666666,21.69333333333333,0.03203342618384407,0.10213187902825972,0.9753410384364902,0.8978061800768088,0.3128418130619759,0.7276441799613625,0.6419307199349246,0.6207581745509564,0.7352941176470591,0.007113340428313287,0.00024203634489055272,0.13747474727391876
113,2013-01-28,22.25,22.25,21.92,22.04,1018338,CNC,-0.0,0.4403985095986011,0.5143802381721545,0.01879561783871421,0.1451155648909381,0.1377569169941255,0.8065415004992726,0.10118463049475925,-221942.67076869583,22.024864119533987,21.43939232404903,8481.120000000195,1.6666526043979628,22.188000000000006,21.146999999999995,0.3145099013438184,0.1540710348495096,0.1604388664943088,0.5714285714285714,-0.19000000000000128,25.247748958252526,-192043.2,178999.4,22.070000000000004,22.220000000000006,22.400000000000006,22.550000000000004,21.890000000000008,21.740000000000006,21.56000000000001,-0.010771992818671543,0.11991869918699184,0.850626963167202,0.8509850956401579,0.10425929215134776,0.7282863809186929,0.549165934502069,0.5962701114755653,0.36363636363635776,0.006299999334810115,0.00038698667394632634,0.1469362383840782
114,2013-01-29,21.92,22.26,21.84,22.22,1152860,CNC,0.0,0.4390791309076394,0.5017962055188301,0.016949509322896572,0.6170610279228785,0.12762749713801688,0.8484157099607318,0.11157688199863418,123242.02555947995,22.089909413022657,21.51373665815628,-2317.820000000362,2.180864467154101,22.176000000000005,21.273999999999994,0.33566502560946176,0.19038983305662144,0.14527519255284033,0.6428571428571429,0.17999999999999972,25.160291959097055,-211475.6,277881.6,22.106666666666666,22.37333333333333,22.526666666666667,22.793333333333333,21.95333333333333,21.686666666666664,21.533333333333328,-0.002245172878311662,0.0839024390243902,0.6867175511353951,0.7863643317097665,0.09396807968613863,0.6787868435285426,0.6676979245886789,0.6256505770487271,0.9047619047618988,0.005563271288541051,0.0005340758942712018,0.1604492100997305
115,2013-01-30,22.14,22.14,21.72,21.86,1077756,CNC,-0.0,0.43047990577674816,0.5015567114348569,0.027564007376668823,0.1157630287911439,0.12466538080860874,0.6946923002238904,0.10672425499074548,-158006.1161288901,22.013272942015107,21.546714418649017,-10695.239999999983,2.8384649600528338,22.094,21.34199999999999,0.31969979726030573,0.2162518259287591,0.10344797133154662,0.6428571428571429,-0.35999999999999943,25.12863553708346,-229301.6,168513.5,21.906666666666666,22.093333333333334,22.326666666666668,22.513333333333335,21.673333333333332,21.486666666666665,21.25333333333333,-0.011754068716094102,0.057059961315280454,0.48888726900914786,0.6930673677477064,0.15224979474503025,0.6651521393043317,0.556243060836897,0.5978105868267932,0.3333333333333333,0.004216641641177054,0.000663630714572033,0.15559131955168753
116,2013-01-31,21.8,21.94,21.56,21.58,1591742,CNC,-0.0,0.42464845109331056,0.4853491490424237,0.04965164043563776,0.1280828473689005,0.12123949801090746,0.5744326206511345,0.09756568742421162,-597541.9577795505,21.86884862801007,21.549884500052375,-280884.4800000003,3.009445833801106,21.986,21.386999999999993,0.2812144419265046,0.22924434914092826,0.05197009278557632,0.5714285714285714,-0.28000000000000114,25.133025556786748,-322779.6,23642.7,21.69333333333333,21.826666666666664,22.073333333333334,22.206666666666667,21.446666666666662,21.31333333333333,21.06666666666666,-0.02923976608187144,0.05474095796676429,0.3179235146600158,0.5839045011062283,0.27291024165448297,0.6482372859898192,0.38837256687372035,0.5458883501034443,0.05263157894736695,0.0024126219416113013,0.0007647435163768714,0.13925281339459256
