,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
27,2012-09-20,50.2,50.2,49.52,49.81,1171166,MSI,-0.0,,0.7456682237909104,0.02580808303202765,0.24958697980267106,0.09080518092451549,0.7301130948019056,0.07949293355794673,-366173.54073584446,49.95507596449879,49.20379159544955,-0.0,,50.13400000000003,48.79050000000001,0.4896789303478428,,,0.6428571428571429,-0.5300000000000011,,-44046.4,462617.4,49.843333333333334,50.166666666666664,50.52333333333333,50.846666666666664,49.486666666666665,49.163333333333334,48.806666666666665,-0.014444004748713829,0.046868432114333836,0.6106101259404898,0.699070271429673,0.32346560868191876,1.1076075449743934,0.5755309043182912,0.6450795275977657,0.42647058823529305,0.003029045860716002,,
28,2012-09-21,50.31,51.92,50.31,51.79,3225150,MSI,0.0,,0.9304930021578911,0.06502640888779865,0.9291438635706637,0.1024966957687253,1.0553077135260955,0.09059186975540347,516433.8324724883,50.566722094354915,49.46440212403578,2592798.6499999925,,50.38400000000003,49.001000000000005,0.6109715744040969,,,0.6428571428571429,1.9799999999999969,,165868.0,694677.5,51.34,52.370000000000005,52.95,53.980000000000004,50.760000000000005,49.730000000000004,49.150000000000006,0.032290213274865406,0.08733991182028127,0.9084298009215716,0.87044824771485,0.8190726463507123,1.2556101473408272,0.6901063852902602,0.6727079761148925,0.9192546583850916,0.003732049727772925,,
29,2012-09-24,51.34,51.47,50.78,51.11,1545518,MSI,-0.0,,0.9412407878562163,0.06836219153244599,0.6556166886090946,0.1054270113046805,0.8732370134546371,0.0957389511451151,-50267.54594704404,50.747815673990175,49.629315766515425,486657.5999999989,,50.572000000000024,49.175000000000004,0.6491805659268479,,,0.6428571428571429,-0.6799999999999997,,78102.8,534060.45,51.120000000000005,51.46000000000001,51.81,52.150000000000006,50.77000000000001,50.43000000000001,50.08000000000001,0.026099176872113976,0.07126388597778241,0.9084298009215714,0.87044824771485,0.8643031875447151,1.296093320226916,0.6194908451151583,0.6532214532655936,0.4782608695652165,0.00402528184985578,,
30,2012-09-25,51.32,51.45,50.83,50.83,2398117,MSI,-0.0,,0.8978953987257267,0.05929168555323551,0.5179366559482566,0.10526811737731524,0.7886588370243705,0.09058413103364851,-1018270.0860094216,50.77521054457135,49.74904648232834,793951.6800000007,,50.776000000000025,49.331,0.6510230223234146,,,0.5714285714285714,-0.28000000000000114,,-90527.6,360733.2,51.03666666666667,51.24333333333334,51.65666666666668,51.863333333333344,50.623333333333335,50.416666666666664,50.00333333333333,0.009733810091378524,0.0680815297331371,0.9084298009215714,0.87044824771485,0.7526486564127719,1.2982453745850846,0.41299317880680053,0.5880830346849956,0.0,0.0037606022290471407,,
31,2012-09-26,50.89,50.95,50.08,50.17,1915267,MSI,-0.0,,0.8941374450021602,0.06153399714721555,0.31680512460449844,0.10053846482516347,0.6427815154744242,0.07995956977824113,-1042052.8838273323,50.573473228790114,49.79083619089516,-347564.0599999992,,50.742000000000026,49.46000000000001,0.59634868423516,0.5863299813938431,0.010018702841316895,0.5,-0.6599999999999966,,-760983.6,319324.75,50.4,50.72,51.269999999999996,51.59,49.849999999999994,49.529999999999994,48.97999999999999,0.0072274643645854125,0.042385206731768106,0.4743421803364533,0.617384284579792,0.7805895208110033,1.2431581175631465,0.30981130533487894,0.5399714392656633,0.10344827586207235,0.0027725191082314336,,
32,2012-09-27,50.31,50.82,50.13,50.75,1373370,MSI,0.0,,0.8666748543743568,0.046331454792857635,0.4237178558426411,0.09950497089008672,0.7348744591595058,0.07472266727545943,-125961.1896373243,50.63231557678406,49.88567340138959,81979.75999999825,,50.93000000000003,49.591000000000015,0.5896749782157045,0.5871026922543079,0.002572285961396581,0.5,0.5799999999999983,,-252076.4,335919.45,50.56666666666666,51.00333333333332,51.25666666666665,51.69333333333332,50.313333333333325,49.876666666666665,49.62333333333333,-0.020081096736821763,0.06707317073170727,0.4743421803364533,0.6173842845797919,0.5899152481500601,1.233637752852573,0.5060580816789512,0.5754259245610438,0.8985507246376804,0.0021561781470660823,,
33,2012-09-28,50.59,50.87,50.15,50.55,1454724,MSI,0.0,,0.8469662831505708,0.027602917218159564,0.4056449381440012,0.0927291591916597,0.6755053600449961,0.06607168085048847,-36500.22584700906,50.60487702292376,49.9511205992143,-175006.3399999979,,50.68200000000003,49.74050000000002,0.562761078602648,0.5816487577676028,-0.018887679164954818,0.5,-0.20000000000000284,,-1188051.2,341361.75,50.52333333333333,50.89666666666667,51.24333333333333,51.61666666666667,50.17666666666667,49.803333333333335,49.45666666666667,-0.010956759929563731,0.060637851447754944,0.50523448184118,0.6274689139910425,0.349742762612691,1.1530986856931877,0.5225572566343158,0.5734683633646798,0.5555555555555545,0.0015819566903839937,,
34,2012-10-01,50.85,50.94,50.32,50.62,1104705,MSI,-0.0,,0.816500579229301,0.020234904446063243,0.5351712800034188,0.08483343474537514,0.672841025005521,0.06014574623198753,-59323.42143763043,50.609918018744466,50.01680099015165,34926.45000000069,,50.584000000000024,49.888500000000015,0.5404662172859105,0.5726382532246124,-0.03217203593870188,0.5,0.07000000000000028,,-658006.6,319455.3,50.626666666666665,50.93333333333333,51.24666666666666,51.55333333333333,50.31333333333333,50.00666666666667,49.693333333333335,-0.00413141845366911,0.06299874002519949,0.5563384895833798,0.6430357574020631,0.2558906016249159,1.0580532023236622,0.509661818147431,0.5646703768149994,0.4838709677419329,0.0011623310547839876,,
35,2012-10-02,50.71,50.81,50.11,50.29,1436684,MSI,-0.0,,0.8008767071137861,0.018982584054532146,0.3058789280137482,0.0732171092397935,0.5731747359717845,0.05149332898333802,-273870.1644146232,50.503278630339096,50.04354859507182,4690.399999999964,,50.476000000000035,50.02200000000002,0.49198769468999615,0.5553178956052028,-0.06333020091520669,0.42857142857142855,-0.3299999999999983,,-465720.0,308443.35,50.403333333333336,50.69666666666667,51.10333333333334,51.396666666666675,49.99666666666667,49.70333333333333,49.29666666666667,0.0023918676499899826,0.05429769392033535,0.388012671240935,0.5600611164162206,0.23954122818414134,0.9156165595982381,0.42548879260804434,0.5345618321213892,0.2571428571428557,0.0006119914031448767,,0.21407979024007703
36,2012-10-03,50.3,50.94,49.96,50.9,2681223,MSI,0.0,,0.8248802617799039,0.018065373370588972,0.8039894800472381,0.060084860001101574,0.73812852645314,0.0453992674522507,668439.6588648169,50.635519127256146,50.12717659996592,441425.0400000018,,50.62200000000003,50.182000000000016,0.4944739249330041,0.5424411975064141,-0.047967272573409936,0.42857142857142855,0.6099999999999994,,453578.0,383677.3,50.6,51.24,51.57999999999999,52.22,50.260000000000005,49.620000000000005,49.28000000000001,0.002955665024630514,0.03623778501628667,0.2978846634178245,0.505048080214661,0.22862633269148888,0.7537946111438201,0.6033871405279297,0.5760239363599505,0.9591836734693885,0.0005908290372762682,,0.2116517122259758
37,2012-10-04,50.95,51.14,50.61,51.08,2313217,MSI,0.0,,0.7853911593366978,0.024344724850134346,0.8176698815120385,0.05852415732371004,0.7718689118031129,0.04507639181641694,779078.5100381672,50.783679448319155,50.21999145101549,692461.0699999993,,50.688000000000024,50.280000000000015,0.504386635476223,0.5344801547365902,-0.030093519260367185,0.42857142857142855,0.17999999999999972,,641547.4,407000.75,50.94333333333333,51.27666666666666,51.47333333333333,51.80666666666666,50.746666666666655,50.41333333333333,50.216666666666654,0.010484668644906056,0.03610547667342802,0.5102402620070597,0.5713891879387464,0.3084963533009026,0.7356486575590354,0.6978555971849179,0.6062960031102509,0.8867924528301846,0.0008414920692342315,,0.21371540658292293
38,2012-10-05,51.2,51.66,51.0,51.32,1625080,MSI,-0.0,,0.7686090856551564,0.03153095870892622,0.7981728486804648,0.05817113689769508,0.8203990775669885,0.04071889530345717,168581.46886479686,50.96245298979791,50.32691140115264,-443580.0600000018,,50.84200000000002,50.381000000000014,0.5246209009540337,0.5324363955980899,-0.007815494644056176,0.5,0.240000000000002,25.43244843035322,1257508.2,398236.55,51.32666666666666,51.65333333333332,51.98666666666665,52.31333333333332,50.993333333333325,50.666666666666664,50.33333333333333,0.013828526274199978,0.05077805077805071,0.7668834514373153,0.6964199644375898,0.40077425066980693,0.7326800120106942,0.6268532167741669,0.5944914015834578,0.4848484848484878,0.001251682932791251,,0.22047999382986022
39,2012-10-08,51.16,51.24,50.68,50.8,771333,MSI,-0.0,,0.7514050103175762,0.030155450331277325,0.4491607946945721,0.0507987374174007,0.6251818516909118,0.03384360302686456,-221034.66321906546,50.90830198830131,50.37280523156296,431727.52000000176,,50.87800000000002,50.47900000000001,0.49471313250880655,0.5246732292742117,-0.02996009676540512,0.5,-0.5200000000000031,25.27730341013177,882300.6,406829.05,50.906666666666666,51.13333333333333,51.466666666666676,51.693333333333335,50.57333333333333,50.346666666666664,50.01333333333333,0.010141181149333824,0.0327302297214881,0.5283523635797531,0.574530956587075,0.3835622504886821,0.6410673665232427,0.48933070350745744,0.5576080453233521,0.21428571428570886,0.0011747613074570146,,0.20856348056217938
40,2012-10-09,50.74,50.79,50.16,50.19,1214374,MSI,-0.0,,0.736508838271719,0.0332310568151277,0.10474895023915329,0.04514920179558416,0.3514033844105703,0.026762340565893487,-569637.5448703578,50.66886797776496,50.35510283560619,464097.7800000011,,50.85800000000002,50.52900000000001,0.418877104760881,0.5030265648217356,-0.08414946006085455,0.42857142857142855,-0.6099999999999994,25.14307220684572,926762.6,266527.1,50.379999999999995,50.599999999999994,51.00999999999999,51.23,49.96999999999999,49.74999999999999,49.33999999999999,-0.013948919449901785,0.016197610852399215,0.3094095373106515,0.4299987694865942,0.4225162718759414,0.5703360043822682,0.34209347600078804,0.508222001533669,0.04761904761904923,0.00048467603572786556,,0.1795844850775223
41,2012-10-10,50.29,50.29,49.58,49.95,1274102,MSI,0.0,,0.732965633211425,0.045969619877541314,0.19173815757658103,0.041401201837877696,0.21000237099677121,0.014603415015593235,-293774.6024207266,50.42924530887846,50.315936344155624,-427353.6499999972,,50.66800000000002,50.55700000000001,0.33625658047105844,0.4690606932045666,-0.13280411273350817,0.42857142857142855,-0.23999999999999488,25.037924403569395,135697.6,113100.95,49.94,50.3,50.64999999999999,51.01,49.589999999999996,49.23,48.879999999999995,-0.02212216131558331,-0.003391859537110826,0.18785307376134625,0.32291666160528953,0.5822971749888161,0.5232801403293957,0.40177123992037467,0.5094696702483366,0.521126760563386,-0.00040036601993918304,,0.14946398959905324
42,2012-10-11,50.27,50.95,50.08,50.08,748554,MSI,-0.0,,0.7686460854982244,0.045741631986599966,0.33192466879281135,0.04154774142840116,0.27385755946972956,0.005862544250298221,-409494.1938153504,50.312830202799475,50.293158257489885,51240.199999999735,,50.46800000000003,50.555000000000014,0.27773690980595234,0.4302364197781684,-0.15249950997221606,0.42857142857142855,0.12999999999999545,24.891528125700855,-177235.0,42047.4,50.370000000000005,50.66000000000001,51.24000000000001,51.530000000000015,49.790000000000006,49.5,48.92,-0.024162120031176966,-0.009101701622477263,0.5004865698754055,0.49278381561694024,0.5771221707749321,0.5251115169782054,0.2678474896915803,0.46028375807354716,0.0,-0.0010046074874669598,,0.12856383293578033
43,2012-10-12,50.23,50.5,49.97,50.09,852248,MSI,-0.0,,0.7367678603583537,0.026615476492811384,0.40124804962402016,0.04237506244733107,0.29335155618218894,0.0004844403420059337,-329809.9107090073,50.238553467206096,50.27357024482253,-59059.56000000024,4.213176364731167,50.22200000000004,50.53250000000001,0.229507772868061,0.38962244312544164,-0.16011467025738063,0.42857142857142855,0.010000000000005116,24.809176291325084,-331801.4,-24119.1,50.18666666666667,50.403333333333336,50.71666666666667,50.93333333333334,49.873333333333335,49.656666666666666,49.343333333333334,-0.013976377952755784,-0.0015945784333266553,0.4592374240414148,0.46957914025904407,0.33417061510549356,0.5353294607799395,0.254036690994211,0.43773472460418594,0.22641509433963072,-0.0013256093180217428,,0.11193860636348811
44,2012-10-15,50.1,50.37,49.94,50.35,990977,MSI,0.0,,0.695800047462299,0.01186690653000825,0.8664408998627664,0.04197776172316571,0.40973874384766623,7.823446597625564e-05,167098.5313598816,50.27570231191316,50.28093073021857,65454.210000000756,3.9022508098147535,50.13200000000004,50.54150000000001,0.20925401663149756,0.35321293942837756,-0.14395892279688,0.5,0.259999999999998,24.752968418630758,20660.6,80764.35,50.22,50.5,50.650000000000006,50.93,50.07,49.79,49.64,0.0031878860330743913,0.01084119654687812,0.4452267075478302,0.4625586872081551,0.14872793954059352,0.5304047610328451,0.4871872541371902,0.4874038250937046,0.9534883720930325,-0.0012406711543779655,,0.1047107122158995
45,2012-10-16,50.5,51.0,50.38,50.97,1206065,MSI,0.0,,0.6896849099437771,0.032448781010795444,0.9179473967368699,0.04025371696781899,0.6819013818531794,0.0033149622720494375,415812.67395112413,50.50713487644628,50.34722015213983,311358.9599999984,3.7851026718129854,50.288000000000046,50.59950000000001,0.23912900685969873,0.33022654324763256,-0.09109753638793383,0.5714285714285714,0.6199999999999974,24.721803997338,504748.4,218815.85,50.78333333333333,51.18666666666666,51.40333333333333,51.80666666666666,50.56666666666666,50.163333333333334,49.946666666666665,0.02042042042042034,0.012514898688915284,0.7075452794045619,0.6080060055295751,0.40794607486772066,0.5092044879282893,0.6419958050625227,0.532061383904501,0.9516129032258044,-0.0005564980233993006,,0.1141811915016814
