,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,30.53,30.61,30.22,30.32,23982028,MSFT,-0.0,,0.37184023396822186,0.019297194901868094,0.07621031023699538,,,,-4182257.349165442,30.517771104469976,,-10358.649999999958,,30.57,,,,,0.35714285714285715,-0.3299999999999983,,6612188.2,,30.383333333333336,30.546666666666674,30.77333333333334,30.936666666666675,30.156666666666673,29.993333333333336,29.766666666666673,-0.007853403141361206,,0.3440911310727434,0.450617962092041,0.1474788120375269,,0.44618291035857355,,0.25641025641025966,-0.0002783813339622681,,
14,2012-08-31,30.6,30.96,30.38,30.82,36595417,MSFT,0.0,,0.4123274660195779,0.024075438870307473,0.76856995444352,,,,3982614.3033054015,30.618744658737945,,2252065.1400000225,,30.621999999999996,,,,,0.42857142857142855,0.5,,9341052.0,,30.72,31.06,31.3,31.64,30.479999999999997,30.139999999999997,29.899999999999995,0.00423590746171388,,0.6335992423422067,0.6051717421250126,0.18430952227163883,,0.5505672148700395,,0.7586206896551722,9.99209970613439e-07,,
15,2012-09-04,30.45,30.66,30.15,30.38,48561825,MSFT,-0.0,,0.45055663292136633,0.02703125186919298,0.2821021244401336,,,,-425104.7973970468,30.5390417630412,,1474787.8199999686,,30.559999999999995,,,,,0.42857142857142855,-0.4400000000000013,,-7309814.8,,30.396666666666665,30.64333333333333,30.906666666666666,31.153333333333332,30.13333333333333,29.886666666666663,29.623333333333328,-0.008161932745674175,,0.4506158952730884,0.4966603932230585,0.20651876428063434,,0.5173209919579241,,0.4509803921568622,-0.00017704971398245612,,
16,2012-09-05,30.22,30.53,30.21,30.39,33650751,MSFT,0.0,,0.4314736285335578,0.02804657101623692,0.35743616051537047,,,,617472.8876178572,30.48931070035987,,1266206.3799999992,,30.512,,,,,0.42857142857142855,0.010000000000001563,,4210058.0,,30.376666666666665,30.54333333333333,30.696666666666665,30.86333333333333,30.22333333333333,30.056666666666665,29.90333333333333,-0.00848287112561168,,0.4506158952730884,0.49666039322305844,0.21393924371185524,,0.5323959617850035,,0.5624999999999987,-0.0004170465797737986,,
17,2012-09-06,30.5,31.36,30.46,31.34,48371613,MSFT,0.0,,0.5091907802540776,0.05667615204073971,0.8972082454379616,,,,14141871.752726661,30.773065800144384,,-182603.52000000016,,30.65,,,,,0.42857142857142855,0.9499999999999993,,9214785.6,,31.05333333333333,31.64666666666666,31.953333333333326,32.54666666666666,30.746666666666663,30.153333333333332,29.846666666666664,0.03364116094986806,,0.8194415337064966,0.7356061899466063,0.43428101501216804,,0.6809570894407768,,0.9777777777777782,0.0005671266671382905,,
18,2012-09-07,31.04,31.07,30.73,30.95,42652923,MSFT,0.0,,0.5235809891388267,0.052639221834216425,0.607405770386346,,,,7775742.062858041,30.832070483361885,30.66662983987371,5041216.319999988,,30.776,,,,,0.35714285714285715,-0.39000000000000057,,5480606.6,,30.916666666666668,31.103333333333335,31.256666666666664,31.443333333333335,30.763333333333335,30.576666666666668,30.423333333333336,0.004218040233614504,,0.8194415337064967,0.7356061899466063,0.40500617279246115,,0.6696525680799826,0.6008296563075859,0.6470588235294087,0.001150095419346167,,
19,2012-09-10,30.83,30.9,30.51,30.72,40524855,MSFT,0.0,,0.511761323496092,0.05264133016854558,0.47776455661970507,0.03840787491265162,0.5939908904275216,,1494857.7592249326,30.794702417926356,30.67250673738543,4864989.960000007,,30.756,30.609500000000004,,,,0.35714285714285715,-0.23000000000000043,,-9943447.8,1070722.15,30.709999999999997,30.909999999999993,31.099999999999998,31.29999999999999,30.519999999999996,30.32,30.13,0.011191573403554965,0.010858835143139135,0.6075449018142072,0.6256508659620346,0.404759187665947,0.2939114617847025,0.6259090699502652,0.5939619415450098,0.5384615384615357,0.0011406712130278016,,
20,2012-09-11,30.69,30.91,30.61,30.79,25194218,MSFT,0.0,,0.4820550413739977,0.04500211420759138,0.46541226556615917,0.038105845743198474,0.6375129263853182,,-600145.5253757946,30.793134630965255,30.685254937318287,2793392.8000000026,,30.838,30.6295,,,,0.35714285714285715,0.07000000000000028,,4807760.8,2330433.05,30.77,30.93,31.07,31.23,30.63,30.47,30.33,0.013162224415926245,0.021905077995353475,0.6138984018282019,0.62863282986589,0.34694379948342574,0.29179075054782444,0.6172709814863313,0.5946170801859629,0.5999999999999976,0.0010029952063048875,,
21,2012-09-12,30.94,31.18,30.73,30.78,32779041,MSFT,-0.0,,0.4775893293915029,0.032585474421660585,0.3650006860890584,0.0350266505955997,0.6098709596660579,,-11047979.468681065,30.788755835386027,30.695400359282516,-464748.8400000176,,30.915999999999997,30.662,,,,0.42857142857142855,-0.00999999999999801,,-8478197.6,2419107.8,30.896666666666665,31.06333333333333,31.346666666666668,31.51333333333333,30.61333333333333,30.446666666666665,30.16333333333333,-0.017868538608806595,0.019205298013245095,0.7604752241591012,0.7038962414854643,0.2518531318050146,0.2684967901405695,0.4485284710461387,0.5428426453009777,0.11111111111111287,0.0008141781873917306,,
22,2012-09-13,30.89,31.18,30.4,30.94,45052177,MSFT,0.0,,0.5194688690608383,0.013374223809863245,0.7521777210825349,0.032829557083022064,0.739126545647783,0.014538656970136916,-757617.3188917376,30.839175049517415,30.72128583400382,2978693.8500000425,,30.835999999999995,30.699,,,,0.42857142857142855,0.16000000000000014,,-9142084.8,3454134.6,30.84,31.28,31.619999999999997,32.06,30.5,30.06,29.72,-0.00032310177705970956,0.005198180636777132,0.4610075488485142,0.5444997039909318,0.10310189135023574,0.2519586432229236,0.5297954527438408,0.5586602224840927,0.6923076923076947,0.0008224436300240003,,
23,2012-09-14,31.01,31.25,30.81,31.21,51422730,MSFT,0.0,,0.5085199828894853,0.02556438830825332,0.9077844656034636,0.03598841194466322,0.9427532249535207,0.021026528603175332,11353182.39656624,30.962790709509736,30.77246348162686,8016786.269999995,,30.887999999999998,30.720500000000005,,,,0.42857142857142855,0.2699999999999996,,9673045.8,4235825.9,31.090000000000003,31.370000000000008,31.530000000000005,31.81000000000001,30.930000000000007,30.650000000000002,30.490000000000006,0.015950520833333398,0.010032362459546999,0.5174399328838534,0.5689685753672075,0.19740820651633212,0.27639550228650667,0.656234782425983,0.595356965577082,0.9090909090909113,0.0011815590155240302,,
24,2012-09-17,31.19,31.26,31.04,31.21,36488844,MSFT,0.0,,0.4689447258182652,0.027635632158188855,0.7615851575987967,0.038398485780064794,0.9016214461202797,0.02313705182854761,8239048.885608636,31.045197069807056,30.81785153951271,-2312099.9099999964,,30.986,30.736000000000008,0.10475151705231411,,,0.42857142857142855,0.0,,17778016.8,2605952.7,31.169999999999998,31.299999999999997,31.39,31.52,31.079999999999995,30.949999999999996,30.859999999999992,0.013640792465086123,0.015289525048796436,0.5273374643516302,0.5728426305709846,0.21407942451340997,0.29505396473401796,0.6950671503708202,0.613756558365582,0.772727272727272,0.0015061651746295635,,
25,2012-09-18,31.1,31.21,31.03,31.18,34542689,MSFT,0.0,,0.4294625474222953,0.02511110225230177,0.648708172039206,0.040486787498390575,0.838876177898613,0.02715822970511352,7205802.431760164,31.090132566232228,30.855102644790744,506401.2300000192,,31.064000000000004,30.758000000000003,0.11592978650543628,,,0.42857142857142855,-0.030000000000001137,,5830635.4,2065774.45,31.14,31.25,31.32,31.43,31.07,30.96,30.89,0.012995451591942774,0.012337662337662305,0.5126178223369495,0.5668218318660001,0.19501282009137558,0.3113231524688744,0.7411570948649113,0.636342537469093,0.8333333333333267,0.0016433286360572218,,
26,2012-09-19,31.09,31.19,31.04,31.05,48881762,MSFT,-0.0,,0.39140199431424383,0.015355370560075054,0.3576895031795891,0.04134409272619219,0.7197018899634433,0.030763790956022767,-14627363.776460301,31.07675480869364,30.87499839194423,-1982866.8800000018,,31.118000000000006,30.770500000000006,0.11406990371503412,,,0.42857142857142855,-0.129999999999999,,2610091.2,-1819507.8,31.093333333333334,31.14666666666667,31.243333333333332,31.29666666666667,30.996666666666666,30.94333333333333,30.846666666666664,0.0035552682611505954,0.01669941060903738,0.5126178223369494,0.5668218318660001,0.1194571052721039,0.31804460130782425,0.5163229948393586,0.5781881973408804,0.06666666666667614,0.0014719461313459276,,
27,2012-09-20,30.95,31.48,30.91,31.45,45549355,MSFT,0.0,,0.41565627339946515,0.018522526963225084,0.8977358167230854,0.045054420789069474,0.9566417140253639,0.029460914306500323,4170346.453758072,31.20117133236142,30.933297337585774,2971799.819999995,,31.220000000000006,30.81600000000001,0.13989202771595188,,,0.5,0.3999999999999986,,2709526.8,2129878.4,31.28,31.650000000000002,31.850000000000005,32.22,31.080000000000002,30.71,30.51,0.0076898429990387195,0.039325842696629136,0.8115729320931865,0.6961675935776884,0.1445683229479718,0.34709925775899136,0.6600064895540505,0.6156190801289806,0.9473684210526296,0.0016788304563005042,,
28,2012-09-21,31.43,31.61,31.09,31.19,102348791,MSFT,-0.0,,0.42979162264458387,0.018604501704640543,0.45523093199857323,0.04284754055583866,0.7476591071375673,0.03039983389261943,-21474389.675668713,31.197447525777605,30.95916509689842,7485384.06000003,,31.216,30.86250000000001,0.1396699372287351,,,0.5,-0.259999999999998,,-28044777.4,-1569734.2,31.296666666666667,31.503333333333334,31.816666666666666,32.02333333333333,30.983333333333334,30.776666666666667,30.463333333333335,-0.0006408202499198838,0.020615183246073383,0.8639471343010604,0.7376663981159055,0.1451895313030148,0.3305955551011428,0.5041056709155506,0.5729622685810146,0.1923076923076952,0.0015691330168283357,,
29,2012-09-24,30.98,31.07,30.64,30.78,46825826,MSFT,-0.0,,0.4460414360449737,0.03130337992953115,0.14083195448371383,0.04192416142360787,0.4277627241400524,0.027464145638061405,-15184131.337736068,31.058297624838445,30.941210061123098,-855235.5699999976,,31.130000000000003,30.873500000000014,0.10809718745093022,,,0.5,-0.41000000000000014,,-37409942.6,-5058580.4,30.830000000000002,31.020000000000003,31.260000000000005,31.450000000000003,30.590000000000003,30.400000000000002,30.160000000000004,-0.012828736369467563,0.002932551319648089,0.3681051868645755,0.47324079771679894,0.2436185543015762,0.32358639942793954,0.44459726871800614,0.5481709866521842,0.32558139534883873,0.0008466388659271106,,
30,2012-09-25,30.95,31.0,30.36,30.39,54275689,MSFT,-0.0,,0.47221248825140993,0.05236825017246393,0.1411725396063318,0.04395816610477272,0.1546215645479747,0.014240232084549399,-21670674.575339336,30.8355309753928,30.88624408977023,38458481.60000003,,30.972,30.85850000000001,0.05366198801407762,,,0.5,-0.39000000000000057,,-41356542.6,-9506990.3,30.583333333333332,30.806666666666665,31.22333333333333,31.446666666666665,30.166666666666664,29.94333333333333,29.526666666666664,-0.021256038647343,-0.007835455435847159,0.2454110588052072,0.37451891317929953,0.40548736108538824,0.33912076718603235,0.31202271821941663,0.49818238378545154,0.046875000000001735,-0.000365178230452997,,
31,2012-09-26,30.28,30.6,30.04,30.16,54679301,MSFT,-0.0,,0.4840388618373179,0.06972493619324727,0.20471932366129686,0.048076686822706605,0.044671023378286163,0.0031018080067881306,-16647976.776597925,30.61035346167425,30.814146987392412,-4869154.500000007,,30.794,30.835000000000008,-0.0064217956133383325,0.07792036530093449,-0.08434216091427282,0.42857142857142855,-0.23000000000000043,,-42516050.4,-11043524.7,30.266666666666666,30.493333333333332,30.826666666666668,31.053333333333335,29.93333333333333,29.706666666666663,29.373333333333328,-0.04101748807631158,-0.01598694942903747,0.1600541391276431,0.2921919463651558,0.5367774212837141,0.37061115954453966,0.27944364139574623,0.46999884668827474,0.2142857142857152,-0.0016694471606314542,,
32,2012-09-27,30.17,30.4,29.89,30.16,47130850,MSFT,0.0,,0.487531411230135,0.058263144473576826,0.28865996349561945,0.051751487119750736,0.09203235588716817,-0.005515939102988841,-2263290.626427274,30.46023540915175,30.749468279804887,1643312.970000003,,30.536,30.810500000000008,-0.05330998985639113,0.04760550222244318,-0.10091549207883431,0.42857142857142855,0.0,,-51625921.4,-12210923.45,30.150000000000002,30.410000000000004,30.659999999999997,30.92,29.900000000000006,29.640000000000004,29.390000000000008,-0.033023404937479996,-0.0052770448548812715,0.13031054297881906,0.2604727221298376,0.4447808449112855,0.39862229847577013,0.36276647791735117,0.4758732920735556,0.5294117647058836,-0.002605412823868206,,
33,2012-09-28,30.18,30.26,29.74,29.76,54232061,MSFT,-0.0,,0.49189418695632403,0.04933489747088282,0.17166553620592526,0.05861803956505225,-0.0666672827593325,-0.01924547812916394,-12973630.08077652,30.226823365653566,30.65198922901101,178895.99999999936,,30.25,30.782500000000006,-0.11913910646361359,0.010245030365516081,-0.12938413682912966,0.42857142857142855,-0.3999999999999986,,-42002575.4,-13723425.1,29.92,30.100000000000005,30.44000000000001,30.620000000000008,29.580000000000002,29.4,29.06,-0.033138401559454175,-0.03439325113562618,0.10340724266922899,0.230855446439405,0.3730951621235513,0.4511024507278053,0.25466472007189606,0.4327809732812944,0.038461538461544244,-0.003577137490543481,,
34,2012-10-01,29.81,29.98,29.42,29.49,54042532,MSFT,-0.0,,0.5010360361627519,0.04811827128685294,0.1521529909913425,0.06972690827215872,-0.07243397560338324,-0.0335596245798382,-13144223.79807375,29.981215408428287,30.537888082022796,-4630826.940000012,,29.992,30.716,-0.18945548842958004,-0.03344830207085231,-0.15600718635872773,0.35714285714285715,-0.2700000000000031,,-43445916.6,-18255322.55,29.63,29.839999999999996,30.189999999999998,30.399999999999995,29.279999999999998,29.07,28.72,-0.029615004935834226,-0.029295589203423324,0.06396536159238372,0.17941994621952215,0.36079079810882336,0.5354329286219068,0.2114431170316631,0.4025585226804095,0.12499999999999445,-0.004507850780372485,,
35,2012-10-02,29.68,29.89,29.5,29.66,43338811,MSFT,-0.0,,0.4874861111880584,0.04053563069867239,0.3462589386390086,0.07580717614656693,0.06143446712660044,-0.04394605969543077,-1601398.7150834203,29.874143556596973,30.451938269850704,1089325.0000000154,,29.846000000000004,30.68,-0.22949296699116317,-0.0755504742999468,-0.15394249269121638,0.35714285714285715,0.1700000000000017,,-23923016.6,-13660290.75,29.683333333333334,29.866666666666667,30.073333333333338,30.256666666666668,29.476666666666667,29.293333333333333,29.086666666666666,-0.016578249336870028,-0.024021059559065496,0.06396536159238374,0.17941994621952215,0.30245660845814404,0.5814410410441684,0.2777142451148844,0.4033121859375238,0.41025641025641,-0.0048230654325960905,,-0.17931267821599564
36,2012-10-03,29.75,29.99,29.67,29.86,46663995,MSFT,0.0,,0.46638206370129004,0.03354057405348585,0.5740711424615403,0.07919164878487374,0.1731206567354701,-0.05084457876097688,8523095.970558096,29.869429036292313,30.39413859056565,-2730058.6900000074,,29.78600000000001,30.6535,-0.24307078129836057,-0.1110035914256609,-0.13206718987269966,0.42857142857142855,0.1999999999999993,,-3654357.4,-13009628.55,29.84,30.009999999999998,30.159999999999997,30.329999999999995,29.69,29.520000000000003,29.370000000000005,-0.00994694960212204,-0.04722399489470327,0.24123026365791073,0.2521461521291999,0.24975988468928245,0.6068753015067818,0.38305952889751543,0.42190744347904763,0.593749999999999,-0.004456774460875945,,-0.18594609781104388
37,2012-10-04,29.97,30.03,29.57,30.03,43640874,MSFT,0.0,,0.4655274050483912,0.027364614343418463,0.8315442538784803,0.07840086255471551,0.267318274003687,-0.056722589459455144,22988274.269916076,29.9229527017528,30.358667726769124,111763.3100000003,,29.76000000000001,30.588,-0.23800875728771587,-0.137573166884557,-0.10043559040315886,0.42857142857142855,0.1700000000000017,,5073817.4,-13246165.5,29.876666666666665,30.18333333333333,30.336666666666666,30.64333333333333,29.72333333333333,29.416666666666664,29.26333333333333,0.009072580645161275,-0.029725363489499133,0.19067626553689268,0.22823986436978763,0.20359273071503342,0.5995313959559095,0.5887063944443724,0.4782196357745314,1.0,-0.0036095018846893623,,-0.17970150173861504
38,2012-10-05,30.23,30.25,29.74,29.85,41135532,MSFT,-0.0,,0.47147951817371286,0.027877376571339426,0.5867331399567055,0.08054695218961344,0.22228322449490184,-0.06200494378537041,5491728.734712638,29.898635131203026,30.30922563103929,55284.629999989,,29.77800000000001,30.532999999999998,-0.2450158259083004,-0.1598453307914285,-0.08517049511687189,0.42857142857142855,-0.17999999999999972,25.964364539019968,7693123.2,-13170295.95,29.94666666666667,30.15333333333334,30.456666666666674,30.66333333333334,29.643333333333338,29.436666666666667,29.133333333333336,0.012207527975585046,-0.028320312499999917,0.5081496925869995,0.380862868167279,0.20753312988533643,0.6148350228013667,0.46436633759863655,0.45270160328135206,0.21568627450980912,-0.0029225433167625954,,-0.18302728907037977
39,2012-10-08,29.64,29.92,29.55,29.78,29755574,MSFT,0.0,,0.4579045730834172,0.018051707793499117,0.3960249510179925,0.0833658830031435,0.22221045193214484,-0.06408424960873714,7578690.400532946,29.859090083892323,30.25788600582133,3471325.0,,29.836000000000006,30.485999999999997,-0.25303517780906404,-0.17902310659471485,-0.07401207121434919,0.42857142857142855,-0.07000000000000028,25.835655381899425,12550514.8,-12631831.9,29.75,29.95,30.12,30.32,29.58,29.38,29.209999999999997,0.004045853000674342,-0.032802858070802146,0.3446741538647695,0.3168983392976256,0.13464768843170993,0.6353730773084582,0.516784770346902,0.4690883576726103,0.6216216216216212,-0.002439042354146589,,-0.18872711862804462
40,2012-10-09,29.68,29.74,29.18,29.28,45130560,MSFT,-0.0,,0.4769044180656589,0.03812326506366437,0.07692416346999903,0.09011571794654233,0.08747862287330556,-0.0716461163758582,-3789116.3435774017,29.666060044290088,30.163189999981594,-2277165.9600000014,,29.76000000000001,30.410499999999995,-0.2947286837524459,-0.20269731787168735,-0.09203136588075853,0.42857142857142855,-0.5,25.73145136857828,-5143359.4,-16148070.8,29.400000000000002,29.620000000000005,29.96,30.180000000000003,29.060000000000006,28.840000000000003,28.500000000000007,-0.019423978566644285,-0.04873294346978557,0.18362289990288386,0.2285570132152554,0.283637092073663,0.6851160101533312,0.40404698295791236,0.44095543353734523,0.17857142857143152,-0.0026668001599091987,,-0.2147879463962128
41,2012-10-10,29.15,29.31,28.95,28.98,47227080,MSFT,-0.0,,0.4612788247667292,0.0591418129343453,0.15478837548830146,0.09884382789703289,0.05271853294234343,-0.07863679985800065,-11385591.249716388,29.437373353668104,30.048795833993296,-13977204.800000012,,29.584000000000003,30.3205,-0.3470499413201438,-0.2320974685927059,-0.11495247272743786,0.35714285714285715,-0.3000000000000007,25.656764131569897,-23921574.4,-16870472.75,29.08,29.209999999999997,29.44,29.569999999999997,28.849999999999998,28.72,28.49,-0.03496503496503499,-0.06334841628959278,0.13054012962042458,0.18970604103195585,0.43741284846241785,0.7492485709379963,0.2971424287860739,0.40637951429152736,0.08333333333333662,-0.003322265473909027,,-0.24694187109995136
42,2012-10-11,29.22,29.25,28.87,28.95,41490756,MSFT,-0.0,,0.45041855511719536,0.05838790967393815,0.256230715403381,0.10502357257909381,0.09954849321510738,-0.08245275289169741,-8579186.442872321,29.274915564758793,29.942714395695948,1201135.3200000068,,29.368000000000002,30.220999999999997,-0.386349096432248,-0.26339889525973037,-0.12295020117251765,0.2857142857142857,-0.030000000000001137,25.381873488841723,-40947900.4,-21197619.4,29.023333333333337,29.176666666666673,29.40333333333334,29.556666666666672,28.796666666666674,28.643333333333338,28.416666666666675,-0.030150753768844293,-0.07241268824094846,0.11443137256389878,0.1773161243179879,0.42868403282605394,0.7934793467281984,0.26827039034687356,0.3874711890599622,0.21052631578946976,-0.0038555016284907537,,-0.272925330859985
43,2012-10-12,28.97,29.32,28.8,29.2,46466731,MSFT,0.0,,0.45971320983948305,0.045707065414296956,0.4715650416669518,0.10476583060548267,0.2082962881406134,-0.07799335617653326,8951676.418079764,29.249943709393094,29.871103725419154,-167276.77999999913,-3.952537313468117,29.238,30.1205,-0.3933750090619945,-0.28969731819355976,-0.10367769086843476,0.35714285714285715,0.25,25.263176777692657,-23427447.8,-21445419.35,29.10666666666667,29.413333333333338,29.62666666666667,29.933333333333337,28.893333333333338,28.58666666666667,28.37333333333334,-0.019476158495634714,-0.06440243511694975,0.11443137256389875,0.1773161243179879,0.3340957946458036,0.7888998001881101,0.43525718629126403,0.4242794959664182,0.7692307692307672,-0.0037664599064920435,,-0.276854656937813
44,2012-10-15,29.37,29.72,29.25,29.51,42448472,MSFT,0.0,,0.4677643072931557,0.03156283378334841,0.8539132279009203,0.10071289353349655,0.3262788159839714,-0.06759101581572691,8785623.68005272,29.336629140627778,29.83632801939689,536320.9600000022,-4.18241719509971,29.183999999999997,30.035499999999995,-0.370359579433007,-0.3059799512236251,-0.06437962820938192,0.42857142857142855,0.3100000000000023,25.20745000608619,-8986638.6,-19322995.75,29.493333333333336,29.73666666666667,29.96333333333334,30.20666666666667,29.266666666666673,29.023333333333337,28.796666666666674,0.007855191256830615,-0.053559974342527204,0.5991683115256207,0.43500805567210654,0.23028243528331002,0.7562405284313338,0.4745686211162576,0.4366942268857826,0.5531914893617068,-0.002989793200602354,,-0.2597518535898897
45,2012-10-16,29.45,29.74,29.32,29.49,47745539,MSFT,-0.0,,0.4613869054396965,0.036706725283292496,0.7460871323041032,0.09547801767507909,0.3387921430265228,-0.06037331444837832,3588679.589642324,29.387752760824426,29.803010782353024,370854.3199999989,-4.386691619528252,29.226,29.951,-0.3496498850298835,-0.31477886249058434,-0.034871022539299135,0.5,-0.020000000000003126,25.20844196045312,-9509634.4,-19983138.25,29.516666666666666,29.71333333333333,29.93666666666666,30.13333333333333,29.293333333333333,29.096666666666668,28.873333333333335,0.01759834368530014,-0.05024154589371988,0.6139598848227087,0.44527558117916294,0.2681976882823766,0.7149155268465734,0.45129971548005854,0.4336222930947621,0.40476190476190216,-0.002121075172831506,,-0.24706984404649565
