,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
401,2014-03-20,30.78,31.08,30.56,30.9,9039111,FCX,0.0,0.3365452756865619,0.7744769612883254,0.04031171517644512,0.23630189377226907,0.14545067855765267,0.21434707955573482,-0.10639274484878615,1514929.616464506,31.160297550206888,31.951417366345698,-433176.89000000025,-5.5224965110849,31.232000000000017,32.23949999999998,-0.6341293433886115,-0.5436341320776291,-0.09049521131098237,0.5714285714285714,-0.1700000000000017,24.715507348295073,2139956.4,-2450011.3,30.846666666666664,31.13333333333333,31.366666666666664,31.65333333333333,30.61333333333333,30.326666666666664,30.09333333333333,-0.005151320025756605,-0.07374100719424463,0.22474309276417528,0.26344391221144164,0.3147538720976837,1.17231428783986,0.5355581778913711,0.4841733109110117,0.6538461538461541,-0.0037455641784437717,-0.0019945826798432,-0.1943104695814692
402,2014-03-21,31.52,32.31,31.26,32.31,23335884,FCX,0.0,0.32480872251187465,0.8592133664498826,0.07006231187371754,0.8753907425903977,0.14199882054060614,0.5269116220162641,-0.09298632956289529,8609100.657664659,31.54353170013793,31.985568093360392,10603981.520000016,-4.822063276746514,31.482000000000017,32.18699999999997,-0.5273741141898469,-0.5403821285000727,0.013008014310225802,0.5714285714285714,1.4100000000000037,24.68024783444512,4090788.8,-811667.25,31.960000000000004,32.66000000000001,33.010000000000005,33.71000000000001,31.610000000000007,30.910000000000004,30.560000000000006,0.025714285714285787,-0.027100271002709984,0.6968168647155558,0.5450079853869155,0.5514254256020943,1.1426290091851214,0.6903721185942473,0.5332996622528201,1.0,-0.0017912609092645719,-0.002021311576134323,-0.1607379168033358
403,2014-03-24,32.25,32.3,31.5,31.62,10665152,FCX,-0.0,0.31525011123147517,0.8526515842565652,0.07046334088575226,0.551350934577293,0.13988609945686478,0.3914590625456905,-0.08696763655265165,928141.8056406761,31.569021133425284,31.950752084468927,1170749.520000004,-4.442560648582981,31.506000000000018,32.10749999999997,-0.4927667509806746,-0.5308590529961931,0.0380923020155185,0.5,-0.6900000000000013,24.676217034369134,-541389.4,-859394.85,31.80666666666667,32.11333333333334,32.60666666666667,32.913333333333334,31.31333333333334,31.00666666666667,30.513333333333343,-0.0003161555485298138,-0.03509307293256033,0.6968168647155558,0.5450079853869155,0.555004504486628,1.1228482345778206,0.5102480790628321,0.49679493251445644,0.15000000000000177,-0.0006288319050155182,-0.0020351618726357316,-0.1482752279578372
404,2014-03-25,31.89,32.43,31.89,32.08,8909827,FCX,-0.0,0.30359580616856546,0.8469647063556897,0.07767298579840148,0.6972165042460015,0.13867974384155302,0.5015737850844233,-0.07244958599237929,-763008.6336631015,31.739347422283526,31.9630614097576,3317993.1100000576,-3.9621792782573295,31.596000000000014,32.07299999999997,-0.4233419877714226,-0.509355639951239,0.08601365217981638,0.5,0.4599999999999973,24.684249896220226,-448567.6,332786.1,32.13333333333333,32.376666666666665,32.67333333333333,32.916666666666664,31.836666666666666,31.593333333333334,31.296666666666667,0.03250724171226257,-0.03980844058665066,0.730777089412096,0.5693117745889602,0.6135389148215736,1.1119688560575316,0.45744933665917076,0.4829908295942081,0.3518518518518482,0.0005598489848354218,-0.0020254618591791598,-0.12665094279304595
405,2014-03-26,32.27,32.33,31.64,31.69,8995438,FCX,-0.0,0.2972490019750635,0.8260360788415974,0.0679380264668885,0.48607884884026026,0.1336539418669134,0.4305293812475154,-0.056664847018269696,-2992870.217051979,31.72289828152235,31.937055561209256,-116879.98000000048,-3.8419513324578847,31.720000000000017,31.986999999999977,-0.3952360680174891,-0.48653172556448904,0.09129565754699992,0.42857142857142855,-0.389999999999997,24.63446192065678,709202.0,-581234.25,31.886666666666667,32.13333333333333,32.57666666666667,32.82333333333333,31.443333333333335,31.19666666666667,30.753333333333337,0.025566343042071286,-0.05318195398864648,0.5614575334825181,0.5076796303926444,0.538748549882426,1.068797159624239,0.32912081381142827,0.4438930142153257,0.0724637681159433,0.0009675611316240488,-0.002006907493739788,-0.11756282586074297
406,2014-03-27,31.81,32.77,31.81,32.41,9929204,FCX,0.0,0.29506871817396296,0.8598979349960513,0.044545503667651545,0.7720065728725433,0.1273105382620744,0.6170817694953911,-0.02989104238759146,-395808.7390094108,31.951932187681564,31.982097888713138,336394.4099999983,-3.442464051297108,32.02200000000001,31.933999999999976,-0.3112757483468336,-0.45148053012095796,0.14020478177412438,0.5,0.7199999999999953,24.616334616583973,4502865.0,-368441.7,32.33,32.849999999999994,33.28999999999999,33.81,31.889999999999993,31.369999999999994,30.92999999999999,0.003095017022593448,-0.0064377682403433745,0.7208342875316671,0.5981632726957162,0.3566090296113846,1.01638368221527,0.4277472092076171,0.4611412985757704,0.6249999999999949,0.0018470052928821214,-0.0019617828074792636,-0.09250125849943223
407,2014-03-28,32.82,33.09,32.65,32.86,8679147,FCX,-0.0,0.29334373326195495,0.8359115436632454,0.0643090524875874,0.8523071929817484,0.1285015831762497,0.7226492466880919,-0.0011904675726273131,-212739.7841150937,32.25462145845437,32.0657076135976,-370060.4699999994,-2.826579925845528,32.13200000000002,31.945999999999977,-0.2060501332390956,-0.4023944507445855,0.19634431750548992,0.5714285714285714,0.45000000000000284,24.57143455711776,1571517.6,688128.9,32.86666666666667,33.083333333333336,33.30666666666668,33.52333333333334,32.64333333333333,32.42666666666666,32.203333333333326,0.039215686274509755,0.0009137983551629954,0.7962340875123846,0.65298126881646,0.51659461863279,1.0262778940371176,0.4442557152293194,0.46267762511833743,0.47727272727272396,0.0030933616492482417,-0.001884556474857888,-0.06211991483695483
408,2014-03-31,33.01,33.12,32.79,33.07,6815018,FCX,0.0,0.29389469276165786,0.7684566711748124,0.06937140963366131,0.7881075802485391,0.12998169855050393,0.767696681178991,0.021678599465666294,1518336.3134816638,32.52641430563625,32.161354507540686,-2055362.7600000114,-2.1876935248576848,32.42200000000001,31.957999999999977,-0.10450812558216427,-0.3428171857121013,0.23830906012993702,0.6428571428571429,0.21000000000000085,24.477825383970146,5067551.6,156893.7,32.99333333333333,33.196666666666665,33.32333333333333,33.526666666666664,32.86666666666667,32.663333333333334,32.53666666666667,0.030860349127182107,-0.013719057560393702,0.8032101463061608,0.6581482077920726,0.562289960785642,1.0384887805692504,0.5789987596478317,0.4994211702008631,0.8484848484848563,0.004247402570095597,-0.0017782069931552569,-0.03330136515698525
409,2014-04-01,33.01,33.29,32.64,32.92,6962780,FCX,-0.0,0.2988358224035538,0.752662448351504,0.06873821921793168,0.6473096856014579,0.1250408731534058,0.7486071438715196,0.038681871998714236,270401.96911353583,32.657609537090835,32.23360645920348,-102982.0200000039,-1.4996003356278647,32.59000000000002,31.927499999999974,-0.03572725775314467,-0.28139920012031,0.24567194236716533,0.5714285714285714,-0.14999999999999858,24.47231339152146,1893030.2,-662953.45,32.95,33.260000000000005,33.60000000000001,33.910000000000004,32.61000000000001,32.300000000000004,31.960000000000008,0.038813505837803734,-0.029194927749926127,0.845242674770042,0.6891449905175393,0.5600446410780986,0.9980606194013403,0.5295889166882989,0.4928828902549936,0.43076923076923346,0.004732285914133122,-0.0016551973182492422,-0.013555121976456008
410,2014-04-02,33.26,33.67,33.14,33.32,10772074,FCX,-0.0,0.3035831822074654,0.7523074552379702,0.04058343365859289,0.8024304548834797,0.1183288526641862,0.8767432579900197,0.0580450803607916,-1057326.5423566792,32.87840635806055,32.337072510707905,989264.0,-0.5537865343966084,32.91600000000002,31.89799999999998,0.05047686670267382,-0.21502398675571321,0.26550085345838703,0.6428571428571429,0.3999999999999986,24.43965839310575,5846532.6,-563838.2,33.376666666666665,33.61333333333333,33.906666666666666,34.14333333333333,33.08333333333333,32.846666666666664,32.55333333333333,0.02807775377969774,-0.015075376884422053,0.907242850272339,0.749215887877521,0.3339610755765611,0.9436134355705522,0.46626682496201016,0.47828667608874964,0.3396226415094327,0.005175973703924899,-0.0015109147310720823,0.011478447249077098
411,2014-04-03,33.63,33.66,33.23,33.41,8074874,FCX,-0.0,0.3098231084967195,0.7093331278729074,0.029222097097210777,0.8038072104427522,0.11319949287534294,0.924834943556006,0.07328501013113925,-823242.4193103571,33.05560423870703,32.43925608111668,544926.0599999944,-0.09305012896718956,33.11600000000002,31.876999999999974,0.12461996288084976,-0.1470951968284006,0.27171515970925036,0.6428571428571429,0.0899999999999963,24.446324437521888,5475666.6,171365.7,33.43333333333333,33.63666666666666,33.86333333333334,34.06666666666666,33.20666666666666,33.00333333333333,32.776666666666664,0.016737674984783846,0.03789996893445166,0.9072428502723391,0.7492158878775209,0.24192974186780816,0.902115058596826,0.45037943369560357,0.4726026737148487,0.41860465116279033,0.005395485663608135,-0.0013507199357186788,0.033809901841744996
412,2014-04-04,33.65,33.8,33.18,33.32,9815762,FCX,-0.0,0.3064735071358172,0.6974220441565193,0.02467668149114387,0.6366748313718328,0.11981114636863842,0.8623899368497037,0.07535863731270388,-1947106.8752174517,33.14373615913802,32.523136454343664,-0.0,0.5137262803064844,33.20800000000001,31.93349999999998,0.17410962555171494,-0.08285423235237749,0.25696385790409243,0.5714285714285714,-0.0899999999999963,24.432839648884418,1776684.8,926983.0,33.43333333333333,33.68666666666666,34.05333333333332,34.30666666666666,33.06666666666666,32.81333333333333,32.446666666666665,0.0075597218022376775,0.06182281708094332,0.9280559623177875,0.7718978870730613,0.2048658097394765,0.9564973106407282,0.37552177300137074,0.4490982716099017,0.22580645161290508,0.005181959444686079,-0.0011838975313307899,0.049972988660117144
413,2014-04-07,33.27,33.56,32.86,33.08,10664665,FCX,-0.0,0.30938871415816455,0.6977657716023171,0.024477448278173487,0.3400779548262234,0.12242537945355689,0.7707993125144734,0.081814510088408,-1777508.4557667458,33.12249077275868,32.5761710777395,-854631.0299999956,0.828701730609507,33.210000000000015,32.01849999999998,0.19175412336449682,-0.027932561209002615,0.21968668457349944,0.5,-0.240000000000002,24.45579104385303,-1719251.8,1198417.75,33.166666666666664,33.47333333333333,33.86666666666666,34.17333333333333,32.773333333333326,32.46666666666666,32.07333333333332,0.004860267314702205,0.07717355910126986,0.540187672893078,0.6203385514501647,0.20322401432953546,0.9799692530084272,0.35510975342948425,0.4362589804361693,0.3142857142857114,0.004428191968724031,-0.0010216478208307292,0.05730303979211198
414,2014-04-08,33.18,33.99,33.14,33.62,13391506,FCX,0.0,0.3143447685020924,0.7260636687220087,0.023319007010821766,0.8471825374138163,0.12329667057486145,0.8671469901116844,0.09167203143575375,265248.846564858,33.28832718183912,32.675583356050026,1072723.19999999,1.620162754920355,33.35000000000001,32.16399999999998,0.24646985101421848,0.026947921235641624,0.21952192977857685,0.5714285714285714,0.5399999999999991,24.528063115985024,2351605.4,2823070.55,33.583333333333336,34.02666666666667,34.43333333333334,34.87666666666667,33.17666666666667,32.733333333333334,32.32666666666667,0.009003601440576145,0.09262268443288911,0.7425812691666391,0.7105822914794712,0.19442222095272652,0.9914285280924603,0.42497512973730167,0.4484920187139566,0.5647058823529365,0.004161613590773399,-0.0008517630638903353,0.07574932325093782
415,2014-04-09,33.63,34.17,33.46,33.98,10188055,FCX,0.0,0.3053183154978804,0.723921846225741,0.04051681336428576,0.8670985506000884,0.12541131159279992,0.9083764216350857,0.0975406307504158,2032077.9941215562,33.518884787892745,32.79981351261669,-428948.9999999993,2.38193865402808,33.48200000000001,32.324499999999986,0.31524747409004306,0.08460783180652194,0.23063964228352113,0.6428571428571429,0.35999999999999943,24.559696239203234,2234801.6,2625950.55,33.87,34.279999999999994,34.57999999999999,34.989999999999995,33.56999999999999,33.16,32.85999999999999,0.01706076025142174,0.1090078328981722,0.7953677125577983,0.7410344006982078,0.3391459862657541,1.0134644853953647,0.5274482085572599,0.4755303375218824,0.7323943661971766,0.00435609809647041,-0.0006702571582464947,0.09906140609636253
416,2014-04-10,34.0,34.0,32.89,33.19,12864577,FCX,-0.0,0.2969323032150433,0.775398933395642,0.043563644935378,0.3297499776060702,0.11693892035198018,0.6944714331176373,0.09320938243378829,-817240.5061281291,33.40925652526183,32.83697413046272,226579.46999999986,2.525152060291432,33.43800000000001,32.451999999999984,0.3025205693877524,0.12819037932276806,0.17433019006498435,0.5714285714285714,-0.7899999999999991,24.73955397850384,-1953088.6,2541349.85,33.36,33.83,34.47,34.94,32.72,32.25,31.61,-0.0039015606242497765,0.0685769478428847,0.41661874885102873,0.5316753219657326,0.3641702898372925,0.9487254608156147,0.44172222912826253,0.4559817596883952,0.27027027027026784,0.0035789723027950552,-0.0005050347079454858,0.0962817240749256
417,2014-04-11,32.76,33.15,32.5,32.56,7899092,FCX,-0.0,0.28547555389388374,0.7640124089428895,0.06504551698257993,0.16468140171005555,0.1094952318531372,0.5092656250699932,0.07732275883044831,-2077227.368581844,33.12617101684122,32.81059564184722,3250327.459999988,2.5774425763520905,33.286000000000016,32.52699999999999,0.23884540964222367,0.15032138538665918,0.08852402425556449,0.5714285714285714,-0.6299999999999955,24.69052590478184,-1569754.6,1467309.15,32.73666666666667,32.97333333333334,33.38666666666667,33.62333333333334,32.323333333333345,32.08666666666667,31.673333333333346,-0.015719467956469047,0.03365079365079372,0.2861110949445976,0.4328012622784222,0.5412762695705392,0.890387851621748,0.32525071685474033,0.42134613422356676,0.092307692307696,0.0018821143626038164,-0.00037234548865896345,0.07693488858459487
418,2014-04-14,32.87,33.33,32.65,33.3,9738070,FCX,0.0,0.27963934953447794,0.7648107544171703,0.06350438190376236,0.4858263322621482,0.10692523440848216,0.6958377807541798,0.0737658234614645,2470588.9644688726,33.18411401122748,32.85720558071892,-343915.7699999982,2.801194212107903,33.33000000000002,32.61699999999998,0.24526691799380984,0.16931049190808933,0.07595642608572051,0.5714285714285714,0.7399999999999949,24.641646893390863,2510792.4,1329425.7,33.09333333333333,33.536666666666655,33.77333333333332,34.216666666666654,32.856666666666655,32.41333333333333,32.176666666666655,-0.009518143961927433,0.05279797660448935,0.40628521943290397,0.48503729728440975,0.5291502622131001,0.8718950926753651,0.5354612622168852,0.4722543455300056,0.9558823529411747,0.0011172721463614504,-0.0002472890880651037,0.07859227605462625
419,2014-04-15,32.83,33.08,32.35,33.01,9316493,FCX,0.0,0.2688804261865726,0.7895026538282137,0.06212030760740718,0.4040182039668455,0.10326480678946057,0.5959910842138477,0.06421689284200377,3677213.853928687,33.12607600748498,32.871757430174256,637830.4499999939,2.928029330479368,33.20800000000001,32.685999999999986,0.22436904655424428,0.18032220283732034,0.04404684371692394,0.5714285714285714,-0.28999999999999915,24.553510151408826,-2030807.4,441315.15,32.81333333333333,33.276666666666664,33.54333333333333,34.00666666666666,32.54666666666667,32.083333333333336,31.81666666666667,-0.028546203649205383,0.06243965239781132,0.29170663978426953,0.4105618736891098,0.5157227937566946,0.8438283686800766,0.6583440378249551,0.5133834163405856,0.9041095890410951,0.00045943526630252355,-0.00013855381389252157,0.072214076006418
420,2014-04-16,33.31,33.36,32.8,33.01,6410851,FCX,-0.0,0.2585434214715406,0.7589022999844522,0.0342115480701889,0.4964584847360114,0.09213684190032848,0.5751525707759135,0.051679475772875814,930751.5285560342,33.087384004989985,32.88492338920528,964893.5099999972,2.8902549790936995,33.01400000000002,32.78299999999998,0.2054391581437116,0.18534559389859862,0.020093564245112994,0.5714285714285714,0.0,24.484456474072505,-4068418.4,1180529.45,33.056666666666665,33.31333333333333,33.61666666666666,33.873333333333335,32.75333333333333,32.49666666666666,32.19333333333333,-0.005423320277191917,0.06828478964401292,0.48243077953592034,0.49593342792328027,0.28236501199730424,0.7551305220046166,0.5638960252166367,0.500204043355768,0.375,-1.3162374056441343e-05,-4.458465881259943e-05,0.06713840250844731
421,2014-04-17,33.06,33.29,32.99,33.01,7186923,FCX,-0.0,0.25498025299289606,0.6977153266531915,0.03217580736585183,0.5301575607590397,0.07443916441595683,0.5496284512104487,0.039776517165649644,-1749309.4230561112,33.061589336659985,32.8968354473762,-0.0,2.7711216258483704,32.978000000000016,32.88849999999998,0.1882668620027701,0.18592984751943292,0.002337014483337174,0.5714285714285714,0.0,24.355050361674255,-1495503.0,1632485.0,33.096666666666664,33.203333333333326,33.396666666666654,33.50333333333332,32.90333333333333,32.79666666666667,32.60333333333333,0.013820638820638689,0.021665119158155235,0.4824307795359203,0.49593342792328027,0.2652734438277655,0.6120481147235486,0.3981529056999758,0.45891476938537606,0.06666666666665404,-0.0003081055544978228,3.607017346026999e-05,0.06301350970766505
422,2014-04-21,33.07,33.09,32.64,32.98,4828804,FCX,0.0,0.24687356343171166,0.6646866164327663,0.01617309531479997,0.3466472442016447,0.07251874085626488,0.5242935805171799,0.031020517428324255,80468.94630969473,33.034392891106656,32.90475588095942,47461.4100000018,2.697963886647323,33.06200000000001,32.92199999999998,0.17027413013162374,0.1827987040418711,-0.01252457391024736,0.5,-0.030000000000001137,24.256119943368518,-881445.4,224250.6,32.903333333333336,33.16666666666667,33.35333333333334,33.616666666666674,32.71666666666667,32.45333333333333,32.266666666666666,-0.00960960960960962,0.043010752688171915,0.29067026534089613,0.3958399214946933,0.1336787193244792,0.5968654966174878,0.517287122318498,0.48716627283015385,0.7555555555555425,-0.0004962615907468985,0.00010396574273246093,0.0587823387095086
423,2014-04-22,33.05,33.49,32.73,33.3,8483091,FCX,0.0,0.24115352828246092,0.6773950675750648,0.01617309531479997,0.945097022926825,0.06263546400247343,0.6422113096901595,0.026480478630336333,1385991.5957291825,33.122928594071105,32.942398178010905,375888.71999999887,2.7556931729607412,33.06200000000001,33.00599999999998,0.17976388003165056,0.182191739239827,-0.0024278592081764527,0.5714285714285714,0.3200000000000003,24.249558097927164,-1132441.2,1181662.75,33.17333333333333,33.61666666666667,33.93333333333333,34.37666666666667,32.85666666666666,32.41333333333333,32.09666666666666,0.008785216601029966,0.03802992518703239,0.5664193392986834,0.5252551532547216,0.1336787193244792,0.5168365312164092,0.5948580815456638,0.5121980563701387,0.7499999999999953,-0.00022799052567383933,0.00016904651535401736,0.0632333388135554
424,2014-04-23,33.31,33.6,33.12,33.5,7256025,FCX,0.0,0.24759029286616424,0.6510757252317234,0.027809751226592277,0.8686950367212801,0.05793634809023554,0.7207309016573695,0.021506664382002792,1791249.364061794,33.24861906271407,32.99550311343844,1262154.9200000076,2.681489445561008,33.16000000000001,33.07699999999998,0.2011046939985448,0.18597433019157059,0.015130363806974217,0.5714285714285714,0.20000000000000284,24.28299804153441,2182062.4,1098972.65,33.406666666666666,33.693333333333335,33.88666666666666,34.17333333333334,33.21333333333333,32.92666666666666,32.73333333333333,0.014843986670705907,0.057115809403597305,0.6228641978715966,0.556154450365601,0.23054283766845005,0.4790901464451799,0.6604609432526644,0.5388141144936174,0.7916666666666654,0.0003383618296336221,0.00023551412399271286,0.07200166832169537
425,2014-04-24,34.28,34.48,33.8,33.93,12376610,FCX,-0.0,0.2509881525533523,0.6949322952008264,0.04698913350508422,0.8740093695857171,0.04719894671408935,0.9730333207610262,0.020657428882151545,-1984868.1321232263,33.47574604180938,33.08450281692049,2452916.97000001,2.9228237419313143,33.344000000000015,33.18899999999997,0.2498349078586699,0.19874644572499048,0.05108846213367943,0.5714285714285714,0.4299999999999997,24.266312335521246,4657384.4,2167575.05,34.07,34.34,34.75,35.02,33.660000000000004,33.39,32.980000000000004,0.02787034232050899,0.04689910521444009,0.8465711621718817,0.7252342179313959,0.3917014168983822,0.3916214606234775,0.5040327856978559,0.50570576745501,0.19117647058823914,0.0013140793857164964,0.00031246535979090665,0.0902661437969008
426,2014-04-25,33.95,34.34,33.68,34.01,7512697,FCX,-0.0,0.2502583778455558,0.6902746558407167,0.05148764662293661,0.7698162025077184,0.046591643401838884,0.978046817807044,0.026505151024222625,-916899.2161449896,33.653830694539586,33.172645405785204,130902.71999999949,3.3904692134727554,33.54400000000002,33.26899999999997,0.29154849526635473,0.21730685563326338,0.07424163963309136,0.5714285714285714,0.0799999999999983,24.313615143590255,6159923.8,2046749.7,34.01,34.339999999999996,34.669999999999995,35.0,33.67999999999999,33.349999999999994,33.01999999999999,0.031231049120679238,0.034996956786366364,0.7604554979860835,0.6832861801491595,0.4317754045799467,0.3875143460839441,0.5026885237985689,0.5051623610307228,0.4999999999999946,0.002196168801004951,0.00039702809196481034,0.10741654253944456
427,2014-04-28,34.04,34.05,33.51,33.89,7778325,FCX,0.0,0.2547252188167813,0.6702380350619543,0.036638494301800335,0.6327215346632024,0.04784834397993728,0.857203172288825,0.030573050804462543,611653.0216573223,33.732553796359724,33.24096489094851,183931.39999999607,3.632049183415626,33.72600000000001,33.32049999999997,0.3113349412949873,0.23611247276560818,0.07522246852937911,0.5714285714285714,-0.11999999999999744,24.255263886404677,5570019.6,1223876.1,33.81666666666667,34.12333333333334,34.356666666666676,34.66333333333334,33.58333333333334,33.27666666666667,33.043333333333344,0.01771771771771782,0.02479588751133959,0.6327898875247833,0.6229592349190999,0.30891746470562964,0.39858268639587463,0.5696935837669491,0.524071060332912,0.7037037037037096,0.002602923997788465,0.000481509658952108,0.1178420781933893
428,2014-04-29,33.83,34.45,33.75,34.44,9047096,FCX,0.0,0.259016889532675,0.6742062970536942,0.039518750663094404,0.8621947229441015,0.055753764564826974,1.0645795029824934,0.03370006141468055,2969438.7644459144,33.968369197573146,33.35515871085818,659791.5699999996,3.9340847587414145,33.95400000000002,33.38899999999997,0.36716380993513553,0.2623227401995137,0.10484106973562185,0.5714285714285714,0.5499999999999972,24.226588389983284,5682820.6,1335480.0,34.21333333333333,34.67666666666666,34.91333333333333,35.376666666666665,33.97666666666666,33.51333333333333,33.27666666666666,0.028059701492537246,0.04617253948967181,0.7635506321459902,0.6972801892836505,0.3354549150036771,0.46539061126375153,0.7083671510827255,0.5680370817978041,0.9857142857142784,0.003276237783582036,0.0005778466654412575,0.1408195146869369
429,2014-04-30,34.25,34.4,34.0,34.37,6133486,FCX,0.0,0.26423027951548045,0.642978790779868,0.030206373551239108,0.7347501827445714,0.059785627522386926,0.9541326577206339,0.04152778003864744,2526492.539728013,34.102246131715425,33.45181026220502,-789522.7199999948,4.14917161659181,34.12800000000002,33.46149999999997,0.4011361279872716,0.29008541775706526,0.11105071023020635,0.5714285714285714,-0.07000000000000028,24.195526788176483,3004918.4,1376944.7,34.25666666666667,34.513333333333335,34.656666666666666,34.913333333333334,34.11333333333334,33.85666666666667,33.71333333333334,0.012967875036840487,0.03151260504201672,0.7635506321459901,0.6972801892836505,0.25772077913917224,0.5001291938350871,0.780578100721816,0.602033550198013,0.9249999999999969,0.00364878953822703,0.000678079545841533,0.15732441731453406
430,2014-05-01,34.22,34.48,34.04,34.17,6567665,FCX,-0.0,0.27469002097031475,0.6159149520092186,0.02724320890630334,0.4935557592221517,0.06244768814872411,0.8183180047972541,0.04935691836821964,-398105.0566400781,34.12483075447695,33.520209284852164,669446.3699999901,4.445086029489188,34.17600000000002,33.50399999999997,0.4072268486493442,0.3135137039355211,0.09371314471382314,0.5714285714285714,-0.19999999999999574,24.141111492521127,-783936.6,509957.75,34.23,34.419999999999995,34.669999999999995,34.85999999999999,33.98,33.79,33.54,0.004704498676859856,0.02274768033522913,0.7925133303798793,0.7130787324308827,0.2327659768954559,0.5230618359337127,0.6188702489660616,0.5728355497462548,0.2954545454545528,0.003476058550343793,0.0007726943386395862,0.1638308294688325
431,2014-05-02,34.31,34.95,34.11,34.68,9088459,FCX,0.0,0.28310091055277,0.64579295840799,0.034653136572913835,0.8111991884916182,0.06965397774383748,0.975811680619247,0.05711605530549516,329321.4690030201,34.3098871696513,33.63066554343767,916041.6300000068,5.112803140177522,34.310000000000024,33.56749999999997,0.4480417796677969,0.34041931908197626,0.10762246058582065,0.6428571428571429,0.509999999999998,24.122967798653118,-468784.2,560637.0,34.580000000000005,35.05000000000001,35.42,35.890000000000015,34.21000000000001,33.74,33.370000000000005,0.02331071112422541,0.04081632653061223,0.8966432595809638,0.7893932317784451,0.2972372789541686,0.5845274744790656,0.6387706421678497,0.5829056334438902,0.6785714285714262,0.003619011654868609,0.0008734450196475807,0.18257733577098362
432,2014-05-05,34.56,34.56,34.06,34.07,7704107,FCX,-0.0,0.2824267425662762,0.6423538972869244,0.027812210743374532,0.21106682832208984,0.07044498128350339,0.6964260100729898,0.05857892068717936,-2789067.201325082,34.229924779767536,33.67250692025313,-113644.20000000161,5.279967374346217,34.346000000000025,33.60499999999997,0.4262524318370282,0.3575859416329867,0.06866649020404153,0.5714285714285714,-0.6099999999999994,24.150345169991073,-453940.6,666219.75,34.23,34.39999999999999,34.72999999999999,34.89999999999999,33.89999999999999,33.73,33.39999999999999,-0.0107433217189314,0.029927448609431744,0.8342841977214022,0.7638500357999372,0.23880954754798558,0.5918258990080323,0.43251376144523185,0.5292955731159003,0.01999999999999602,0.003011087265452774,0.0009592321605955792,0.17492747899165323
433,2014-05-06,34.05,34.15,33.78,33.84,6739858,FCX,-0.0,0.28391921931720465,0.6060400443153341,0.037110664333810085,0.19609878965192398,0.0690349573704521,0.5848208166623942,0.05544822819957791,-2906952.2625550097,34.09994985317836,33.68845864213378,1972824.8399999912,5.562209796286914,34.22600000000003,33.642999999999965,0.3859758495555212,0.3632639232174936,0.0227119263380276,0.5714285714285714,-0.22999999999999687,24.19735756189464,-3611331.4,862460.1,33.92333333333334,34.06666666666668,34.29333333333334,34.436666666666675,33.69666666666668,33.55333333333334,33.32666666666668,-0.015420424789060054,0.006543723973825282,0.5399022892401285,0.6291226578249898,0.31753739937224623,0.5806357677035293,0.34239656168421106,0.49433048635840204,0.16216216216216942,0.0019789251337564966,0.0010248103048415944,0.16024755477750158
434,2014-05-07,34.05,34.28,33.86,33.99,7314908,FCX,-0.0,0.2785296672153437,0.5839013717399559,0.03747254646689123,0.3749694712414962,0.06960312269394799,0.640208126035487,0.05342397562020987,-2128578.42630665,34.06329990211891,33.71717686669247,31135.919999999336,5.757463216343806,34.15000000000003,33.66149999999997,0.361987349482483,0.36300860847049155,-0.0010212589880085332,0.5714285714285714,0.14999999999999858,24.196405953898356,-921652.6,558630.2,34.04333333333333,34.22666666666666,34.463333333333324,34.64666666666666,33.80666666666666,33.62333333333333,33.386666666666656,-0.005267778753292353,0.0002942907592703095,0.6257409231755507,0.6618487905666212,0.31992186546108414,0.5857363786405819,0.33143897763074553,0.4767298504693937,0.30952380952381436,0.0011818716125212303,0.0010767828346764392,0.15246920446832324
435,2014-05-08,33.85,34.12,33.63,33.84,7345645,FCX,-0.0,0.27335147011717026,0.5713811888412944,0.0407940498663276,0.3245140111433216,0.06923979315722807,0.5796058546749204,0.047969414607721264,-1063883.075752922,33.9888666014126,33.728874307959856,0.0,5.937401013195776,34.084000000000024,33.65449999999997,0.32710191666762967,0.3558272701099192,-0.028725353442289547,0.5,-0.14999999999999858,24.21174694977108,-1077248.6,-318054.8,33.86333333333334,34.09666666666667,34.35333333333333,34.586666666666666,33.606666666666676,33.37333333333334,33.11666666666668,-0.024221453287197124,0.019584212112082125,0.4279712051971028,0.5587573145127536,0.3476060989109777,0.5825576547024826,0.36381646127764194,0.4721433340981595,0.42857142857143476,0.00045404844989440675,0.0011124510387383521,0.14052052631634657
