,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,34.3,34.33,33.97,34.06,445261,AIZ,-0.0,,,0.037115764754155664,0.3411525507906579,,,,132099.14200021361,34.20923557530312,,8548.620000000086,,34.262,,,,,,-0.11999999999999744,,-365504.8,,34.12,34.269999999999996,34.47999999999999,34.629999999999995,33.91,33.76,33.55,-0.016459717008374248,,0.3728694699689418,0.3623433805053564,0.31791508300172033,,0.39918208992789395,,0.2500000000000099,-0.0014767625596273585,,
11,2012-08-28,33.98,34.04,33.45,33.47,678338,AIZ,-0.0,,,0.046537367957280196,0.14639022580207395,,,,-63531.63358857611,33.96090978391755,,-91841.34000000011,,34.03,,,,,,-0.5900000000000034,,-320348.0,,33.653333333333336,33.85666666666667,34.243333333333325,34.446666666666665,33.26666666666667,33.06333333333334,32.67666666666668,-0.03125904486251804,,0.16769023751297482,0.21905412762978735,0.3959166578965613,,0.2764750828763237,,0.03389830508473923,-0.0022446574198028584,,
12,2012-08-29,33.56,33.99,33.36,33.98,610487,AIZ,0.0,,,0.031980676603774454,0.5590048485077604,,,,235038.39255995775,33.96730605479623,,-13218.080000000893,,33.916,,,,,,0.509999999999998,,-71820.6,,33.776666666666664,34.19333333333333,34.406666666666666,34.82333333333333,33.563333333333325,33.14666666666666,32.93333333333332,0.0026556506344053202,,0.14796177224964946,0.20266129751172596,0.27116415692340357,,0.5135773361281345,,0.9841269841269761,-0.002232885843261106,,
13,2012-08-30,33.89,34.72,33.82,34.59,1011767,AIZ,0.0,,0.5587807999882641,0.04733686325444808,0.8312440939199236,,,,373253.0771787471,34.17558415721109,,373440.4800000015,,34.056,,,,,0.5,0.6100000000000065,,209527.8,,34.376666666666665,34.93333333333333,35.276666666666664,35.83333333333333,34.03333333333333,33.47666666666667,33.13333333333333,0.011995318899941595,,0.6352515798192824,0.5357167424053834,0.4030260537483709,,0.6279618988144586,,0.8555555555555604,-0.0012532628678945995,,
14,2012-08-31,34.67,35.44,34.67,35.25,1100895,AIZ,0.0,,0.6027495858473924,0.07896962276059916,0.8621194965272645,,,,344387.6563103165,34.53454250968086,,622818.1600000015,,34.269999999999996,,,,,0.5714285714285714,0.6599999999999966,,319910.0,,35.12,35.56999999999999,35.89,36.33999999999999,34.8,34.35,34.03,0.034938344098649377,,0.7961965586765849,0.6877494919971301,0.6765722430014331,,0.6698191045121112,,0.7532467532467549,0.0005034160153581075,,
15,2012-09-04,34.92,35.51,34.84,35.26,919269,AIZ,0.0,,0.6127270842914041,0.09124798855243825,0.7381732617697176,,,,199794.5884067977,34.77673038935525,,-61973.6599999995,,34.50999999999999,,,,,0.6428571428571429,0.00999999999999801,,592816.0,,35.203333333333326,35.56666666666665,35.87333333333332,36.23666666666664,34.896666666666654,34.53333333333333,34.22666666666666,0.053480729011054655,,0.8077432909420693,0.699071756289519,0.7872420212361608,,0.6554794623271177,,0.6268656716417881,0.001992858732451664,,
16,2012-09-05,35.35,35.88,35.2,35.88,1139677,AIZ,0.0,,0.6225601300503354,0.08307648067777428,0.8054682730165578,,,,405163.0552934623,35.14486056335364,,24432.660000000098,,34.99199999999999,,,,,0.7142857142857143,0.6200000000000045,,956419.0,,35.653333333333336,36.10666666666667,36.33333333333333,36.78666666666667,35.42666666666667,34.973333333333336,34.74666666666667,0.05591524426133037,,0.8645369778591655,0.7546464243512406,0.7267530529691691,,0.7704363180728462,,1.0,0.0036132553961878283,,
17,2012-09-06,36.03,36.44,35.82,36.42,1431159,AIZ,0.0,,0.6221906662207284,0.0784532961565148,0.8377015450148535,,,,513731.3936480441,35.57019484020163,,593792.4000000019,,35.47999999999999,,,,,0.7142857142857143,0.5399999999999991,,1120553.4,,36.22666666666667,36.63333333333333,36.84666666666666,37.25333333333333,36.013333333333335,35.60666666666667,35.39333333333334,0.052905464006938366,,0.9166863481556082,0.8155696919635905,0.6958807369082861,,0.8362493889322027,,0.9677419354838772,0.005285092275352665,,
18,2012-09-07,36.42,36.73,36.3,36.54,736554,AIZ,0.0,,0.5947560343528703,0.06846983633346808,0.7727998557059836,,,,117036.35881458526,35.893609116713996,35.036250665971856,-266061.1799999986,,35.86999999999999,,,,,0.7142857142857143,0.11999999999999744,,1065510.8,,36.52333333333333,36.74666666666667,36.95333333333333,37.17666666666667,36.31666666666667,36.093333333333334,35.88666666666667,0.03659574468085104,,0.9348656237475019,0.8398997646051326,0.6140032573203749,,0.7435042675753012,0.6094839964858557,0.5581395348837259,0.006447271505494381,,
19,2012-09-10,36.5,36.81,36.42,36.47,927363,AIZ,-0.0,,0.565800312611371,0.060308996005047744,0.6634527778211189,0.10208325548365631,0.9637532485282949,,-299656.79911090335,36.08579720760967,35.19412911103643,-25189.79999999857,,36.11399999999999,34.8215,,,,0.7142857142857143,-0.07000000000000028,,659859.2,395702.45,36.56666666666667,36.71333333333334,36.95666666666666,37.10333333333334,36.32333333333334,36.17666666666667,35.93333333333334,0.034316505955757255,0.04468633629332577,0.9399279795549476,0.8465014969797507,0.5444997704315734,0.8886730202060346,0.5383428565357187,0.5564875921889311,0.12820512820512073,0.006826119514849358,,
20,2012-09-11,36.41,37.07,36.35,37.06,850664,AIZ,0.0,,0.5874317386956054,0.0459922679709501,0.8493247816109049,0.11683609303014302,1.0221800454299947,,36166.150836554356,36.410596589394984,35.396578975923006,59337.20000000035,,36.47399999999999,34.929,,,,0.7142857142857143,0.5900000000000034,,646138.2,438235.65,36.82666666666667,37.303333333333335,37.546666666666674,38.02333333333333,36.583333333333336,36.10666666666667,35.86333333333334,0.032887402452619834,0.08078156897054545,0.9556216613947638,0.8674886300497543,0.4193804954931084,1.0202419733624664,0.687628871116247,0.6031024056105625,0.9861111111111138,0.007239709375380147,,
21,2012-09-12,37.17,37.67,37.16,37.44,808552,AIZ,0.0,,0.5905758105985309,0.04854106292992745,0.8662569712761768,0.13123533433399207,1.0111205855417866,,-66266.06477682962,36.753776928113695,35.61539110135781,-115246.66999999987,,36.78599999999999,35.0865,,,,0.7857142857142857,0.37999999999999545,,579913.2,575956.55,37.42333333333333,37.68666666666667,37.93333333333334,38.19666666666667,37.17666666666666,36.91333333333333,36.66666666666666,0.02800658978583185,0.0893220832121036,0.975934064108543,0.9034797873335313,0.44640788523507763,1.151147139527403,0.6414196071585332,0.5973111507543601,0.549019607843134,0.007670370142207385,,
22,2012-09-13,37.37,38.0,36.96,37.92,729151,AIZ,0.0,,0.6528146136491161,0.06602952921260753,0.8405789920746091,0.14735093054190643,1.011144409327614,0.15181952278620778,68063.15804054443,37.14255259384911,35.859283100599136,-104501.17999999993,,37.08599999999999,35.263999999999996,,,,0.8571428571428571,0.480000000000004,,439511.6,515621.35,37.62666666666667,38.293333333333344,38.666666666666664,39.33333333333334,37.253333333333345,36.58666666666667,36.213333333333345,0.03776683087027922,0.10168506682161534,0.9822054977180094,0.9179630251359984,0.6121927800946906,1.2990458036574468,0.735313745548635,0.6317862695230826,0.9230769230769247,0.008191946128197215,,
23,2012-09-14,38.0,38.31,37.83,38.16,1086994,AIZ,0.0,,0.6290049438255532,0.07231366337947014,0.7772382775291262,0.1617328982702038,0.972478603044699,0.16648027730225248,50430.54287630622,37.4817218769708,36.10021182121013,200478.23999999967,,37.40999999999999,35.451,,,,0.9285714285714286,0.23999999999999488,,509599.6,506225.2,38.1,38.370000000000005,38.58,38.85000000000001,37.89,37.62,37.41,0.04633945708801749,0.10193473866589645,0.9867474246671366,0.929677899767934,0.6763135367564942,1.4333982441442488,0.7193748835464728,0.6376205543965334,0.6874999999999908,0.008527526111323779,,
24,2012-09-17,38.11,38.11,37.6,37.7,722330,AIZ,-0.0,,0.6195397817812048,0.04530209419953592,0.5257929022582893,0.16891312527191457,0.848433077236658,0.17235536311942118,-229753.56186388005,37.55448413285404,36.266166605359345,1500.6199999999922,,37.65599999999999,35.6045,0.6889459224289354,,,0.8571428571428571,-0.45999999999999375,,550606.2,370724.8,37.803333333333335,38.00666666666667,38.313333333333325,38.516666666666666,37.49666666666667,37.29333333333334,36.98666666666667,0.017269293038316258,0.08833718244803701,0.7799612481401164,0.8262248982212869,0.42647391479443103,1.5035168421859706,0.5449358246638872,0.5918169732157681,0.19607843137255257,0.007915657016046209,,
25,2012-09-18,37.68,37.82,37.3,37.6,1022162,AIZ,0.0,,0.6059384003728688,0.02982385801569897,0.35438636750050007,0.17325647902606742,0.7982555593467786,0.17246174964025332,-134177.22248364717,37.569656489141096,36.403366603780604,36305.919999999685,,37.76399999999999,35.752500000000005,0.6891350769888618,,,0.8571428571428571,-0.10000000000000142,,176041.0,262372.6,37.57333333333333,37.846666666666664,38.093333333333334,38.36666666666667,37.32666666666666,37.05333333333333,36.80666666666666,0.004273504273504373,0.08576378862258154,0.5640933956561969,0.7052494046591964,0.2815670435262139,1.548588066594869,0.5555985235939976,0.59028496587808,0.5769230769230816,0.006788831017835107,,
26,2012-09-19,37.64,37.75,37.22,37.53,917988,AIZ,0.0,,0.5955962005074802,0.027264485484653947,0.2553651696075048,0.17533484041671138,0.759370609958649,0.1644365785945777,-83304.85136631598,37.5564374267594,36.51837695454596,-33261.860000000335,,37.78199999999999,35.8975,0.6762680408764368,,,0.7857142857142857,-0.07000000000000028,,-169267.0,261679.3,37.5,37.78,38.03,38.31,37.25,36.97,36.72,-0.010284810126582293,0.08625180897250374,0.5112660633979932,0.6741415802740177,0.2575266976452988,1.5735206084647242,0.5653677411359208,0.5897358291184316,0.5849056603773616,0.005483836256080889,,
27,2012-09-20,37.39,37.56,37.2,37.43,689632,AIZ,0.0,,0.5636013527678005,0.030121864166326826,0.276233599568785,0.17485333940792175,0.7203276973275164,0.1501199120596739,-43584.295855014236,37.5142911232964,36.61080567409721,56530.100000000566,,37.68399999999999,36.0415,0.6512025655045974,,,0.7142857142857143,-0.10000000000000142,,-453023.6,258805.2,37.39666666666667,37.593333333333334,37.756666666666675,37.95333333333333,37.233333333333334,37.03666666666667,36.873333333333335,-0.019129979035639334,0.10445559161994686,0.4950398975320581,0.665469057422242,0.28377808231096496,1.575494158067653,0.5898750779551122,0.5947194178937087,0.6388888888888812,0.004164591170024551,,
28,2012-09-21,37.69,37.93,37.34,37.35,621183,AIZ,-0.0,,0.5671775533730783,0.014682759244593621,0.1877986403262051,0.16740691538223143,0.6872971853198916,0.13710819433662966,-274844.9041380637,37.45952698713067,36.68529380261094,53424.899999999914,,37.52199999999999,36.2145,0.6183056878793778,,,0.7142857142857143,-0.0799999999999983,,-794659.0,247494.8,37.54,37.739999999999995,38.129999999999995,38.32999999999999,37.15,36.95,36.56,-0.009283819628647251,0.09274429490930373,0.7228530553545015,0.7389058730355847,0.13773162309391043,1.515639434277455,0.3988982755409323,0.5364978863304818,0.016949152542369617,0.002951832992371926,,
29,2012-09-24,37.19,37.54,37.14,37.35,508631,AIZ,0.0,,0.54457842919545,0.01185469351751068,0.270260947013416,0.1601486526573405,0.6677228184819406,0.12356894557032899,-145628.84176918503,37.42301780102158,36.75190735492001,14480.07999999969,,37.451999999999984,36.373000000000005,0.585448061210883,,,0.6428571428571429,0.0,,-650193.0,220045.6,37.343333333333334,37.54666666666667,37.743333333333325,37.946666666666665,37.14666666666667,36.943333333333335,36.74666666666667,-0.006648936170212766,0.09659424544920725,0.5388749817451445,0.6480294500672193,0.11099549540445244,1.4562717357763617,0.4409324029059258,0.5353456252931582,0.525000000000004,0.001977358989382682,,
30,2012-09-25,37.41,37.46,37.09,37.14,772905,AIZ,-0.0,,0.521022360871232,0.015366916589329578,0.11679684214034447,0.14875159790471537,0.6128196713409823,0.10457604790939988,-266863.50704742706,37.32867820602108,36.79060746349252,-31861.62000000013,,37.359999999999985,36.52700000000001,0.5376434063657882,,,0.5714285714285714,-0.21000000000000085,,-600341.6,203663.4,37.230000000000004,37.370000000000005,37.599999999999994,37.74,37.00000000000001,36.86000000000001,36.63000000000001,-0.010391686650679471,0.10965043322378254,0.4947979833879846,0.6253074586963825,0.1435270009443382,1.3583624041663849,0.3389996259229128,0.4954371405091157,0.1351351351351284,0.0010445785172637373,,
31,2012-09-26,37.09,37.33,36.98,37.23,599635,AIZ,0.0,,0.49798292973893793,0.01227401945554081,0.347101790084779,0.1262143970611895,0.6111360096989863,0.08760081522056834,-31178.306790467534,37.295785394441104,36.8342276858597,-10920.480000000414,,37.29999999999998,36.71500000000001,0.5006968906953801,0.5853055882282977,-0.08460869753291755,0.5,0.0899999999999963,,-296817.0,267562.05,37.18,37.38,37.529999999999994,37.730000000000004,37.03,36.83,36.68,-0.005343307507347124,0.09564449676280165,0.39522910304248904,0.5730644187840617,0.11445523142291801,1.1584903970253935,0.464095278659721,0.5171630977335017,0.7142857142857114,0.000417209789411732,,
32,2012-09-27,37.47,37.47,36.92,37.16,543480,AIZ,-0.0,,0.5049807811435247,0.010808989005105974,0.2863840203270697,0.10473641924708893,0.5740539212168447,0.07117240967064503,-35641.43351904709,37.250523526354826,36.866438385675636,-4588.499999999087,,37.24599999999998,36.87400000000001,0.4608512002203966,0.5565560071770699,-0.09570480695667327,0.5,-0.07000000000000028,,-267586.6,209863.7,37.18333333333333,37.44666666666666,37.733333333333334,37.996666666666655,36.89666666666666,36.63333333333333,36.346666666666664,-0.005087014725569072,0.0742989303266838,0.5548434314177034,0.6207265336763569,0.10064790112104423,0.9655126808292895,0.4548513836105671,0.5091740603521573,0.4363636363636293,-4.225344342807284e-05,,
33,2012-09-28,37.0,37.46,36.94,37.3,549078,AIZ,0.0,,0.5069989003761713,0.009626196935146089,0.6785509684054872,0.08699486515594787,0.5902275779982088,0.05507381232432666,54923.45611466636,37.26701570122584,36.90915140183552,-3538.9900000000143,,37.23599999999998,37.0095,0.43480531763675856,0.5292767851022117,-0.0944714674654531,0.5,0.14000000000000057,,-33534.4,186729.25,37.233333333333334,37.52666666666667,37.75333333333333,38.046666666666674,37.00666666666667,36.71333333333333,36.486666666666665,-0.0013386880856761515,0.058156028368794244,0.5548434314177035,0.6207265336763569,0.0896102672692749,0.8049091154972633,0.5340035680476151,0.5272157631291072,0.6923076923076871,-0.00019259568152855185,,
34,2012-10-01,37.44,37.75,37.18,37.31,507085,AIZ,-0.0,,0.5154555434564154,0.008371140509678994,0.7631234261639498,0.07455763038738542,0.5713764251353026,0.04239481670010579,-67893.06325256998,37.28134381065722,36.948512596997475,-5459.2500000002065,,37.22799999999999,37.1125,0.410173356762229,0.5032176355307993,-0.09304427876857035,0.5,0.010000000000005116,,67882.6,157038.75,37.413333333333334,37.64666666666667,37.98333333333333,38.21666666666667,37.07666666666667,36.843333333333334,36.50666666666667,0.0045772751750135085,0.058139534883721054,0.7851080398058478,0.7133198884945859,0.07791020472358237,0.6917550144379603,0.43202570047680483,0.4978412613525274,0.22807017543860086,-0.00019539737286135433,,
35,2012-10-02,37.43,38.11,37.37,37.69,898277,AIZ,-0.0,,0.5536157502950915,0.0220515017933594,0.9275170504389474,0.05883327313332946,0.7081623286796745,0.033935339532987746,-62850.88370947062,37.41756260280469,37.02110807280026,136187.6100000002,,37.33799999999999,37.234,0.414759107199302,0.4842204534526295,-0.0694613462533275,0.5,0.37999999999999545,,402119.0,155989.15,37.72333333333333,38.07666666666666,38.46333333333333,38.81666666666666,37.33666666666666,36.98333333333333,36.59666666666666,0.012355627182379826,0.05044593088071335,0.88683783773557,0.7889209200397531,0.20583974349011325,0.5476495229615973,0.43216127785742003,0.4914373965829713,0.4324324324324317,0.0002307100793510858,,0.3199515843849014
36,2012-10-03,38.27,38.71,38.02,38.33,1096811,AIZ,-0.0,,0.6161139304749288,0.05051493958087047,0.9069068536361338,0.05362973465290067,0.9859192766416034,0.03243883257173616,-51854.119202115515,37.721708494703435,37.148914530777745,601520.5199999977,,37.557999999999986,37.356500000000004,0.4619155933119359,0.4794999701081943,-0.017584376796258405,0.5,0.6400000000000006,,501554.2,153845.85,38.35333333333333,38.68666666666666,39.04333333333333,39.37666666666666,37.99666666666666,37.663333333333334,37.306666666666665,0.03148546824542524,0.05244371224601858,0.9462310201585331,0.8610803675050447,0.4743100251945831,0.500854795640271,0.43786597441912095,0.487320494225759,0.4492753623188351,0.0012999156819454185,,0.3519404860003885
37,2012-10-04,38.58,39.07,38.37,39.06,866778,AIZ,0.0,,0.6327042226200615,0.07952287537341937,0.8719001469050536,0.06213231924960826,1.1746814297778994,0.04107485301580127,260592.6560289289,38.167805753909676,37.33507401548657,-43153.63000000014,,37.93799999999999,37.4885,0.5488684954340428,0.4940119173633109,0.05485657807073191,0.5,0.730000000000004,,783605.8,125626.8,38.833333333333336,39.296666666666674,39.53333333333334,39.99666666666668,38.59666666666667,38.13333333333333,37.89666666666667,0.0471849865951744,0.06896551724137939,0.9626830841074837,0.8881853249668675,0.7542347114791957,0.5823118625472349,0.6204821153438014,0.5358692027475926,0.9857142857142887,0.0029550272533162576,,0.3998714428578754
38,2012-10-05,39.17,39.7,39.02,39.68,974307,AIZ,0.0,,0.6390341841980114,0.10109229370652116,0.8260063978719073,0.07651518640581874,1.2063126489426437,0.055083005048594556,388560.4538660842,38.671870570986165,37.56299894349821,-165380.40000000017,,38.41399999999999,37.645500000000006,0.6578119293653515,0.5279665937312027,0.1298453356341488,0.5714285714285714,0.6199999999999974,25.18810506239249,868651.6,137514.45,39.46666666666667,39.913333333333334,40.14666666666667,40.593333333333334,39.233333333333334,38.78666666666667,38.553333333333335,0.06352184400964882,0.08801754867013986,0.978671701014198,0.920333143133522,0.9708398426105757,0.7201131124600624,0.7371841711586415,0.5781235446128916,0.9705882352941131,0.004847519906144024,,0.4519884998274282
39,2012-10-08,39.44,39.82,39.31,39.34,563060,AIZ,-0.0,,0.6217732433029167,0.0828268480260847,0.6617248205712123,0.08028518671692055,1.0112236969368276,0.0635614961656132,-44188.185835225435,38.894580400798816,37.73538395832365,-85041.04000000034,,38.819999999999986,37.789,0.7095591307182403,0.5653369841046126,0.14422214661362764,0.6428571428571429,-0.3399999999999963,25.082375882495914,654622.6,155729.6,39.49,39.67,40.0,40.18,39.160000000000004,38.980000000000004,38.650000000000006,0.043778190501459424,0.06152185644900165,0.9808586852383424,0.9251758256127277,0.8038345600931517,0.7584742302114277,0.5110639367932168,0.5277467930112203,0.05882352941176716,0.005786093382602432,,0.46591081819454944
40,2012-10-09,39.27,39.27,38.86,38.95,797970,AIZ,-0.0,,0.6028164780935319,0.05136843551820168,0.43921480008216596,0.0823885807183775,0.8416990271413208,0.06826623524263567,-201552.57262622425,38.913053601646325,37.853004301687726,128726.00999999944,,39.07199999999999,37.883500000000005,0.7120377177305741,0.595353032143623,0.11668468558695111,0.6428571428571429,-0.39000000000000057,24.944180090568274,315373.2,73297.9,39.026666666666664,39.19333333333333,39.43666666666667,39.60333333333333,38.783333333333324,38.61666666666666,38.37333333333332,0.016175319593008206,0.04033119658119672,0.6376125838695871,0.7288318468022892,0.5017668781417939,0.7802919494111636,0.41388001704340194,0.49789813467275046,0.21951219512195755,0.005592871509271417,,0.45050905975180183
41,2012-10-10,38.88,39.35,38.85,39.14,546661,AIZ,0.0,,0.5890738967805184,0.029280044317246907,0.41817358274611915,0.08648963031804345,0.8567424676409785,0.07391236559617398,-77361.11716422536,38.98870240413822,37.977434697094424,3279.8000000000466,,39.233999999999995,37.968500000000006,0.7204186437854219,0.6208250169572428,0.09959362682817907,0.7142857142857143,0.18999999999999773,24.811999889565573,205343.2,60203.35,39.11333333333334,39.37666666666667,39.61333333333334,39.87666666666667,38.87666666666667,38.61333333333334,38.37666666666667,0.002048131080389101,0.032172995780590685,0.6666467509950451,0.740406685691512,0.28719331468571624,0.8209703821826583,0.46925334692130655,0.5058359759411355,0.5799999999999983,0.005093777213201179,,0.44370674409683886
42,2012-10-11,39.48,39.98,39.45,39.86,870897,AIZ,0.0,,0.6226020038968721,0.0381113718847025,0.8103853780501282,0.09701001773836239,0.9859541999373023,0.0859322116263248,104256.86107219306,39.27913494387469,38.159183870910574,66363.56999999975,,39.39399999999999,38.06550000000001,0.7742214007664359,0.6519528937002028,0.12226850706623305,0.7142857142857143,0.7199999999999989,24.712396075144575,206167.0,67290.65,39.763333333333335,40.07666666666667,40.29333333333334,40.60666666666666,39.546666666666674,39.23333333333334,39.01666666666668,0.004536290322580638,0.04454926624737953,0.8229964097189661,0.814212915430666,0.37533984600649245,0.9231837075549085,0.5706972025526573,0.5316853564069937,0.7735849056603796,0.005140834892921961,,0.4551859251510253
43,2012-10-12,39.8,39.87,39.26,39.38,587855,AIZ,-0.0,,0.6209186344982108,0.03463246708111434,0.5337680737884106,0.10165415433644905,0.8234240174673271,0.09142389003362045,-95979.18193519111,39.312756629850426,38.27689191830462,9886.560000000081,9.268625666194033,39.33399999999999,38.12650000000001,0.7703866266870492,0.6759159151247289,0.09447071156232023,0.7142857142857143,-0.4799999999999969,24.70935444351222,-106265.4,-16451.8,39.50333333333333,39.74666666666666,40.11333333333334,40.35666666666666,39.13666666666666,38.89333333333333,38.526666666666664,0.0010167768174885396,0.04456233421750662,0.6869574845083903,0.7392957329782024,0.3405583650421377,0.9689292788271563,0.44603856996664537,0.49938895833637287,0.19672131147541747,0.004675562365351233,,0.4360008260543189
44,2012-10-15,39.44,39.98,39.29,39.96,669334,AIZ,0.0,,0.6301442178209721,0.04473322437598435,0.7844057976992092,0.10934692455547187,0.9114678422722863,0.10106331289634916,144889.27318974162,39.52850442246973,38.43898183245546,-20156.300000000287,9.679214869705946,39.45799999999999,38.23950000000001,0.8034893314865315,0.7016681205686683,0.10182121091786311,0.7857142857142857,0.5799999999999983,24.801328841009784,140213.4,53131.4,39.74333333333333,40.196666666666665,40.43333333333333,40.88666666666666,39.50666666666667,39.053333333333335,38.81666666666667,0.02593068035943512,0.06276595744680849,0.7239429593908173,0.7547364080627549,0.4412708918568975,1.045342930384742,0.6210305463130392,0.5448083483425292,0.9710144927536288,0.004562581406252277,,0.4343809292084023
45,2012-10-16,40.19,40.69,40.12,40.51,521867,AIZ,0.0,,0.6434767769312423,0.05371296926456478,0.8464152224012056,0.11973685117670228,0.9623486102043726,0.11269848438875707,90812.15713089635,39.8556696175774,38.63821665997649,-74566.4399999997,10.127663063289244,39.769999999999996,38.385000000000005,0.8629110621246312,0.7341564302938158,0.12875463183081537,0.8571428571428571,0.5499999999999972,24.82625032191,404180.8,130332.85,40.44,40.76,41.01,41.33,40.19,39.87,39.62,0.0350025549310168,0.0794031441513455,0.8664863750303211,0.8310609883328414,0.5340411969129353,1.1490247581044295,0.6420905398144989,0.5582190317058184,0.6842105263157902,0.004932854574505755,,0.44444517637465913
