,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,107.63,107.66,107.05,107.44,193128,FRT,0.0,,,0.005752764632315739,0.6684268501771111,,,,-30510.243653188983,107.26542664435549,,-1715.8799999984394,,107.33600000000004,,,,,,0.009999999999990905,,231437.4,,107.38333333333333,107.71666666666665,107.99333333333333,108.32666666666665,107.10666666666665,106.77333333333333,106.49666666666666,0.0033619723571161695,,0.8690819932946762,0.860314071098726,0.1543696861435606,,0.7369867751706212,,0.6393442622950835,0.0010739971360398442,,
11,2012-08-28,107.45,107.68,106.74,107.6,216065,FRT,0.0,,,0.003966358107357273,0.8754586035700003,,,,-3731.8342850433546,107.37781733021079,,3087.7099999997727,,107.44000000000003,,,,,,0.1599999999999966,,219015.0,,107.33999999999999,107.93999999999998,108.27999999999999,108.88,106.99999999999997,106.39999999999998,106.05999999999996,0.0027958993476234592,,0.508039501506084,0.6750852641132858,0.10653637876361638,,0.7967496691267901,,0.9148936170212644,0.0010466523224004207,,
12,2012-08-29,107.18,107.98,107.18,107.56,193983,FRT,-0.0,,,0.003039112416060268,0.7081545959896061,,,,-49954.01238335474,107.43885853060056,,102.60000000000389,,107.49200000000005,,,,,,-0.03999999999999204,,115985.2,,107.57333333333334,107.96666666666667,108.37333333333333,108.76666666666667,107.16666666666667,106.77333333333334,106.36666666666667,0.0012100902913524663,,0.6852138328185958,0.7392843486327052,0.08167006795678762,,0.6889458585270272,,0.474999999999996,0.0009748563048595077,,
13,2012-08-30,107.02,107.82,106.87,107.6,190634,FRT,0.0,,0.8567732423811512,0.0031521634082048128,0.718328035118438,,,,-29630.857641504394,107.49275698220005,,-0.0,,107.52600000000007,,,,,0.7142857142857143,0.03999999999999204,,81168.8,,107.42999999999999,107.98999999999998,108.38,108.93999999999997,107.03999999999999,106.48,106.09,0.0015824257656147024,,0.4505017218492152,0.5955744744616391,0.08473488065765773,,0.7155286489084741,,0.7684210526315773,0.0008886628400008362,,
14,2012-08-31,108.0,108.1,107.04,107.91,398306,FRT,0.0,,0.8874567748756695,0.006461095537339045,0.9141763213275413,,,,28699.730763874104,107.63215632860229,,71513.04999999884,,107.62200000000007,,,,,0.7857142857142857,0.3100000000000023,,160830.0,,107.68333333333332,108.32666666666664,108.7433333333333,109.38666666666663,107.26666666666665,106.62333333333333,106.20666666666666,0.004374534623976163,,0.6165788473402839,0.6650725587577339,0.17383900597987578,,0.7506842883992203,,0.8207547169811322,0.0008989652580602967,,
15,2012-09-04,108.15,109.49,107.34,109.49,422086,FRT,0.0,,1.074771949405163,0.030625951367832936,0.9406720634647311,,,,101472.93052567239,108.25238180776078,,437444.28000000014,,108.03200000000007,,,,,0.7857142857142857,1.5799999999999983,,206621.6,,108.77333333333333,110.20666666666665,110.92333333333332,112.35666666666664,108.05666666666666,106.62333333333333,105.90666666666667,0.01756505576208179,,0.8763367837612301,0.833219116538208,0.8271456945424325,,0.8339162411571169,,1.0,0.0014572302503064224,,
16,2012-09-05,109.44,109.53,108.2,109.05,345547,FRT,0.0,,1.1120777369427948,0.03285190439660809,0.7045757532897238,,,,19986.430337800208,108.51852466265345,,-60145.26000000003,,108.32200000000005,,,,,0.7857142857142857,-0.4399999999999977,,94299.2,,108.92666666666668,109.65333333333335,110.25666666666667,110.98333333333335,108.32333333333335,107.59666666666668,106.99333333333335,0.01385273335812565,,0.8796223619109429,0.836018915587981,0.8896459970123457,,0.7689107643165259,,0.6390977443608988,0.0018097985248273392,,
17,2012-09-06,109.33,109.77,108.87,109.12,383620,FRT,-0.0,,1.0814718492243407,0.03044866774441369,0.6469272002789848,,,,-98558.97654466337,108.71915219427858,,14232.419999999629,,108.63400000000006,,,,,0.7857142857142857,0.07000000000000739,,209819.8,,109.25333333333333,109.63666666666666,110.15333333333331,110.53666666666665,108.73666666666666,108.35333333333334,107.83666666666667,0.014126394052044706,,0.9015861304558298,0.8534623404973622,0.8269401429366596,,0.6050889204756282,,0.2777777777777804,0.001966347164475549,,
18,2012-09-07,109.09,109.4,108.45,108.93,202706,FRT,0.0,,1.0627046434313507,0.02173032059908365,0.5126773138209022,,,,-83591.86061581282,108.78946651448264,107.93368822884898,17140.91999999862,,108.90000000000006,,,,,0.7142857142857143,-0.18999999999999773,,131151.8,,108.92666666666668,109.40333333333335,109.87666666666668,110.35333333333335,108.45333333333335,107.97666666666667,107.50333333333334,0.009452321378926978,,0.6230639666018166,0.6995581217071961,0.5916079783100527,,0.5717986492740333,0.6736737323511546,0.5052631578947395,0.001885305181227436,,
19,2012-09-10,108.92,109.06,108.0,108.24,217436,FRT,-0.0,,1.0623221643368732,0.016759038427942644,0.10244564516512752,0.04866708134441241,0.6657232563387848,,-107925.62249590152,108.60625591297644,107.967417992474,146241.9200000016,,108.96600000000008,107.374,,,,0.7142857142857143,-0.6900000000000119,,8003.4,111991.2,108.43333333333334,108.86666666666667,109.49333333333334,109.92666666666668,107.80666666666667,107.37333333333333,106.74666666666667,-0.011416567723079734,0.03717899578382518,0.4257684320953564,0.5695155280681296,0.4565413453347999,1.3063947980687345,0.4566361649696615,0.6244234926927513,0.22641509433961732,0.0014481908747186348,,
20,2012-09-11,108.08,108.88,108.08,108.54,164786,FRT,0.0,,1.0255231110819314,0.013760602548960032,0.34233275928545637,0.04163774138515606,0.7136392888957842,,-62625.0712855618,108.58416617997376,108.02954402206466,14788.800000000021,,108.77600000000007,107.583,,,,0.7142857142857143,0.30000000000001137,,-43456.6,120230.5,108.5,108.92,109.3,109.72,108.12,107.7,107.32000000000001,-0.0046767537826684176,0.03341902313624683,0.4257684320953564,0.5695155280681297,0.37420582571641936,1.119878282859811,0.49609868832095205,0.6190609676235995,0.575000000000012,0.001070809433712419,,
21,2012-09-12,108.46,108.88,108.06,108.43,187335,FRT,-0.0,,0.9968908903610214,0.013373955527908652,0.34722391568352406,0.03557556326731264,0.6766068373454645,,-51971.80110468264,108.5327705839253,108.07242535813914,-5719.19000000036,,108.65200000000009,107.75299999999997,,,,0.6428571428571429,-0.10999999999999943,,-11814.2,99636.75,108.45666666666666,108.85333333333332,109.27666666666664,109.67333333333332,108.03333333333333,107.63666666666667,107.21333333333334,-0.006323313782991181,0.024664524664524796,0.41433927313091945,0.5630186692126335,0.36327675400458304,0.9583434171856846,0.4811369632036593,0.6010882908400846,0.45121951219513123,0.0007317351637704624,,
22,2012-09-13,108.41,109.38,108.41,109.0,337776,FRT,0.0,,0.9931668878073014,0.012032138685760852,0.7846153554075056,0.03267379518495802,0.8085741713096941,0.029064644541040623,-13947.999747027654,108.6885276013129,108.17058866644811,79575.39999999892,,108.62800000000009,107.91199999999996,,,,0.6428571428571429,0.5699999999999932,,-20983.0,97001.55,108.92999999999999,109.44999999999999,109.9,110.41999999999999,108.47999999999999,107.96,107.50999999999999,0.0006426145230881592,0.020503698155603385,0.6980392682976012,0.6731739274473294,0.32675679028920773,0.8814736464997972,0.5235108920825319,0.6018459269745279,0.6082474226804166,0.000660068779025381,,
23,2012-09-14,109.09,110.0,108.66,108.71,255965,FRT,-0.0,,1.0409520936461678,0.010627573141300998,0.6091869177644376,0.031795821720571896,0.7047073180674586,0.027649318608560416,-95309.33720370875,108.69568549274354,108.22707526960626,19216.399999999103,,108.5840000000001,108.00699999999998,,,,0.6428571428571429,-0.29000000000000625,,-31634.8,67154.65,109.12333333333333,109.58666666666667,110.46333333333334,110.92666666666668,108.24666666666667,107.78333333333333,106.90666666666667,0.00434220251293421,0.018933358327865742,0.8359743462159998,0.7613389390802257,0.2884961004937572,0.8585428291434519,0.36143544453468807,0.5427286615727782,0.03731343283581868,0.0005620610660521635,,
24,2012-09-17,108.57,109.51,108.35,108.36,322995,FRT,-0.0,,1.0572814703865947,0.009423654289890959,0.25769045670861274,0.029720840951113915,0.5838899914460465,0.024369435889553724,-145395.77095364252,108.58378589703358,108.24086427944708,9459.84000000001,,108.6080000000001,108.09049999999998,0.31830572596773266,,,0.5714285714285714,-0.3499999999999943,,-52746.6,61607.15,108.74000000000001,109.13000000000002,109.9,110.29000000000003,107.97000000000001,107.58,106.81,-0.0016583747927032136,0.016605685336335455,0.6334297177058636,0.6566638468830633,0.25587106127911957,0.8031351397065944,0.2438258686520345,0.48732271823157386,0.008620689655176744,0.0003413269935636185,,
25,2012-09-18,108.41,108.86,107.52,107.74,251292,FRT,-0.0,,1.095912884718288,0.017326470028981442,0.12320804726364551,0.026914060829716348,0.35982762201695434,0.016777908847409605,-105455.44561996053,108.30251650544476,108.18934466790826,4532.809999999995,,108.44800000000012,108.14799999999995,0.24122363671664004,,,0.5714285714285714,-0.6200000000000045,,-135962.2,64660.05,108.04,108.56000000000002,109.38000000000001,109.90000000000002,107.22000000000001,106.7,105.88000000000001,-0.006363552522364769,0.006163615988046289,0.33195480668550986,0.45759169567934793,0.46975525542574537,0.7276754626530406,0.21727624631286435,0.45408370691650113,0.16417910447761067,-8.263876758449534e-05,,
26,2012-09-19,107.06,107.58,106.58,106.62,196374,FRT,-0.0,,1.1046410347949973,0.03495560217757355,0.11198569486603974,0.028459238972626148,0.010911899018225145,0.007458476958430475,-83284.41361426633,107.74166779882884,108.02914093053145,220320.53999999934,,108.0860000000001,108.12499999999996,0.09895914280271256,,,0.5,-1.1199999999999903,,-137770.0,40932.5,106.92666666666666,107.27333333333333,107.92666666666666,108.27333333333333,106.27333333333333,105.92666666666666,105.27333333333333,-0.02183486238532106,-0.0063373718546131655,0.18918858484635742,0.3255122649723472,0.9445528042413045,0.7692888034788002,0.15818312411373756,0.41181271393999674,0.04000000000000625,-0.000836126251821621,,
27,2012-09-20,105.91,106.1,104.89,105.07,494652,FRT,-0.0,,1.189567127963221,0.055106254885203876,0.12285856912922322,0.03765866624166957,-0.22363750356544085,-0.006099182019493341,-119598.2301198112,106.85110141601214,107.72911603696977,-649771.2000000004,,107.3000000000001,108.01349999999995,-0.12395440786339407,,,0.5,-1.5500000000000114,,-304255.6,141.6,105.35333333333334,105.81666666666668,106.56333333333332,107.02666666666667,104.60666666666668,104.14333333333335,103.39666666666669,-0.033483580167417905,-0.021967792981476435,0.09084626288641666,0.2017690983682491,1.4782252872955952,1.0169110865236435,0.15504215607932198,0.38514204661730134,0.14876033057850707,-0.0019915937501815153,,
28,2012-09-21,105.32,105.97,104.78,104.78,532995,FRT,-0.0,,1.1896257687422849,0.05941900294841312,0.22602114982939392,0.046131795522086745,-0.12309812499772393,-0.020311658639534845,-182480.08681348732,106.1607288768038,107.43193554374096,-619382.6400000012,,106.51400000000008,107.88099999999997,-0.3173424473583708,,,0.42857142857142855,-0.28999999999999204,,-359661.6,-44743.95,105.17666666666666,105.57333333333332,106.36666666666665,106.76333333333332,104.38333333333333,103.98666666666666,103.19333333333333,-0.033038021410114415,-0.024667225169878113,0.08673772250049228,0.19603655206116818,1.5822389200118199,1.2441860581795596,0.10336103310326168,0.3463315346055429,0.0,-0.0029968593711018772,,
29,2012-09-24,104.96,106.22,104.33,104.36,403478,FRT,-0.0,,1.2843026192144416,0.05366428467697881,0.26132836202314347,0.05463377031266952,-0.07216310614896783,-0.03131891550765936,-146357.65024980414,105.56048278752878,107.12408142738573,64733.53999999943,,105.71400000000008,107.72749999999999,-0.4951345803585383,,,0.35714285714285715,-0.4200000000000017,,-375758.2,-64917.85,104.97000000000001,105.61000000000003,106.86,107.50000000000003,103.72000000000003,103.08000000000001,101.83000000000003,-0.03137182105067752,-0.028667163067758735,0.0688932070336017,0.17236088953718554,1.4182665475855356,1.4713898728395263,0.07419820860627825,0.31321462384101184,0.01587301587301647,-0.0037363381192295187,,
30,2012-09-25,104.67,104.98,103.48,103.57,362683,FRT,-0.0,,1.3134069149888694,0.04289643079374093,0.20882273740378082,0.06475953023255321,-0.0692252484373136,-0.04352704645234513,-95535.39233642936,104.89698621822072,106.76967291473014,206077.52000000136,,104.88000000000007,107.53399999999999,-0.6860372361548457,,,0.2857142857142857,-0.7900000000000063,,-398036.4,-92708.4,104.00999999999999,104.53999999999998,105.51,106.03999999999998,103.03999999999998,102.50999999999999,101.53999999999998,-0.028606265241043063,-0.03745353159851302,0.044618783741092884,0.13575984378437536,1.124744415411888,1.7409628310068441,0.0694654559496798,0.28796438125325247,0.0599999999999928,-0.004345347578671987,,
31,2012-09-26,103.79,105.51,103.5,105.06,476193,FRT,0.0,,1.4072490788298322,0.024028309682341254,0.6958137030716603,0.06801942515500192,0.17874673822358092,-0.047818249491548115,118996.68934570596,104.95132427142632,106.59994697148029,50900.500000000204,,104.56800000000005,107.407,-0.7175824442749388,-0.3927130371454778,-0.324869407129461,0.2857142857142857,1.490000000000009,,-263523.0,-79702.0,104.69,105.88,106.69999999999999,107.89,103.86999999999999,102.67999999999999,101.85999999999999,-9.517464547435906e-05,-0.02324284120490889,0.26935137908400897,0.25269853106820034,0.6281480717157654,1.8264405994058228,0.3050173175949657,0.3364254469938096,0.7761194029850738,-0.004088527466764384,,
32,2012-09-27,105.13,105.8,104.78,105.0,344631,FRT,-0.0,,1.3551524979071843,0.023520889903452802,0.6813595614916569,0.07096425178846473,0.20064261224394397,-0.05130165090535298,50000.84097310284,104.9675495393557,106.44175240004853,-25814.360000000124,,104.55400000000004,107.279,-0.7383920581068253,-0.47256660591001526,-0.26582545219681003,0.35714285714285715,-0.060000000000002274,,-233518.8,-87234.4,105.19333333333333,105.60666666666665,106.21333333333334,106.62666666666665,104.58666666666666,104.17333333333333,103.56666666666666,0.0020996373353693344,-0.02416356877323415,0.38090786376442504,0.3128247733459705,0.6148007807414013,1.903243491903677,0.2752402572213339,0.32448737530355726,0.21568627450980365,-0.003509169320305983,,
33,2012-09-28,104.9,106.59,104.54,105.3,587071,FRT,-0.0,,1.4485185458441656,0.026776184121499347,0.7290941034313547,0.07284896785293166,0.2612333921875603,-0.05313179381675753,31281.803462462383,105.07836647372767,106.32927083548508,26610.719999999434,,104.65800000000004,107.16400000000002,-0.7238038214513551,-0.5288583264916227,-0.19494549495973246,0.42857142857142855,0.29999999999999716,,-9505.6,-67412.55,105.47666666666667,106.41333333333334,107.52666666666666,108.46333333333334,104.36333333333334,103.42666666666668,102.31333333333335,0.009007282483710213,-0.02418682235195996,0.6087379606738439,0.4542021212717167,0.70058546944697,1.9516966977478925,0.30707077337653793,0.3290432096655873,0.3707317073170692,-0.0027484283820192936,,
34,2012-10-01,105.3,105.79,103.51,105.13,578784,FRT,0.0,,1.5601283737300684,0.0268414992209232,0.61303406397152,0.0745358968889798,0.26244810670478913,-0.054440468262737095,146549.31221426383,105.09557766097176,106.21150883351297,30439.889999998933,,104.81200000000004,107.02500000000002,-0.7167765844831138,-0.5699737675872474,-0.14680281689586638,0.35714285714285715,-0.1700000000000017,,-44566.8,-116267.05,104.81,106.11,107.09000000000002,108.39,103.83,102.53,101.55,0.015062276721058244,-0.03982098821810211,0.3641367884683807,0.34487367394125007,0.7033278040858509,1.994301091135766,0.44155604654015457,0.3665028167588555,0.7105263157894691,-0.002087182099504191,,
35,2012-10-02,105.34,106.14,104.94,106.11,255350,FRT,0.0,,1.5118316210997444,0.017306733596764354,0.9334122002478289,0.07172640216458423,0.40266683008340254,-0.05209035372688953,180015.29773048675,105.43371859546262,106.20157059041237,-268694.01000000077,,105.32000000000002,106.85600000000004,-0.629330483142823,-0.5827211007640519,-0.0466093823787711,0.42857142857142855,0.980000000000004,,79039.8,-124603.85,105.73,106.52000000000001,106.93,107.72000000000001,105.32000000000001,104.53,104.12,0.009994288977726987,-0.026960110041265455,0.4661795516033594,0.4026190092827932,0.45568629560280555,1.9160991074247038,0.6193707791043096,0.42607785790341357,0.9749999999999991,-0.001205814450435705,,-0.2242242822631947
36,2012-10-03,105.83,107.67,105.83,107.37,486093,FRT,0.0,,1.5558080771803484,0.03732972036567061,0.9021462169082397,0.06932745703523521,0.5807864521390816,-0.043512100821928724,204370.21266499872,106.07914592731049,106.3156616174352,-207627.84000000084,,105.78200000000001,106.77200000000002,-0.4585061241146633,-0.5564328960990479,0.0979267719843846,0.42857142857142855,1.2600000000000051,,81019.8,-83021.85,106.95666666666666,108.08333333333333,108.79666666666667,109.92333333333333,106.24333333333333,105.11666666666666,104.40333333333332,0.022571428571428614,-0.016037390029325513,0.730683725962264,0.5895336939988899,0.9872031199303423,1.850557810641534,0.6918993821202954,0.4661980126634123,0.8369565217391323,3.158059662842218e-07,,-0.15494464735143992
37,2012-10-04,107.59,107.88,106.69,107.23,360844,FRT,-0.0,,1.5068206253002725,0.0394428096831176,0.7391447617952321,0.0664015188361393,0.5779976359304589,-0.03369402494989967,80935.44360888442,106.46276402960082,106.4047276298606,118153.28000000048,,106.22800000000002,106.67750000000004,-0.33018327877590536,-0.5091013073466443,0.1789180285707389,0.42857142857142855,-0.14000000000000057,,77777.2,-120245.05,107.26666666666667,107.84333333333333,108.45666666666665,109.03333333333333,106.65333333333334,106.07666666666667,105.46333333333334,0.018328584995251727,-0.015606352703571125,0.7540967491083633,0.6093602372738746,1.0474826967545543,1.770887006410563,0.612526742797414,0.4649885171751269,0.4537815126050481,0.000940740020811861,,-0.10750316253975375
38,2012-10-05,107.69,108.0,106.66,107.46,260699,FRT,0.0,,1.484493724104053,0.03802560141072527,0.6972478672535273,0.0638485963354547,0.625761847869283,-0.02333375510278982,49784.31675800576,106.79517606482776,106.50729925923619,-20285.459999997565,,106.66000000000004,106.60400000000004,-0.20845493488000955,-0.4467792711421653,0.23832433626215577,0.5,0.22999999999998977,27.03664902754899,12502.8,-97074.8,107.37333333333333,108.08666666666667,108.71333333333334,109.42666666666668,106.74666666666667,106.03333333333333,105.40666666666667,0.022163036240844654,-0.007206208425720632,0.770086763654316,0.621700320291213,1.0139526616169898,1.7016289409362038,0.6073561362878928,0.4778213783327505,0.5970149253731307,0.0016025333194384576,,-0.06592509172202643
39,2012-10-08,106.83,107.54,106.78,107.5,173855,FRT,0.0,,1.387577984849745,0.02172036394981201,0.6572847683663521,0.06275753181272611,0.6395060521359067,-0.012070063337978321,65908.12276110522,107.03011739779939,106.60360012033453,-50487.02999999926,,107.13400000000004,106.56700000000005,-0.10772855683194393,-0.3770051616970129,0.269276604865069,0.5,0.04000000000000625,26.922989942149055,163030.6,-77510.25,107.27333333333333,107.76666666666665,108.03333333333333,108.52666666666666,107.00666666666665,106.51333333333332,106.24666666666664,0.013099613608519467,-0.009581721024507151,0.770086763654316,0.6217003202912131,0.5817473678497902,1.6719704731716967,0.7206935747927833,0.523371646085462,0.9473684210526238,0.0019628935271498696,,-0.032838732278133075
40,2012-10-09,107.29,107.78,106.8,106.9,210304,FRT,-0.0,,1.333079971096878,0.009037961682524562,0.09575167383775758,0.06044606562667606,0.5644750404320422,-0.0008221181322489646,-36226.43616375199,106.98674492925127,106.63230273451309,28221.199999999397,,107.29200000000003,106.48500000000006,-0.07362725062522202,-0.314931811907752,0.24130456128252997,0.5,-0.5999999999999943,26.581129875026015,69899.8,-96264.75,107.16000000000001,107.52000000000002,108.14,108.50000000000003,106.54000000000002,106.18,105.56000000000002,-0.0043773866070596894,-0.01411048602785208,0.8167876737949638,0.6523752550106395,0.2424252462103564,1.609149824564151,0.5144759762041347,0.48257103489172354,0.1020408163265389,0.0018569148572549104,,-0.020339431090965577
41,2012-10-10,107.18,107.63,106.61,107.6,206647,FRT,0.0,,1.2912333037138461,0.01042900394625039,0.734048014158293,0.05886636281270549,0.6845692247400932,0.00864459299839895,40414.35754189996,107.19116329438403,106.72586245156297,3279.1999999998134,,107.33800000000004,106.44350000000006,0.007720603048284147,-0.24921752557477636,0.25693812862306054,0.5714285714285714,0.6999999999999886,26.26515538466258,14010.6,-76565.65,107.28000000000002,107.95000000000003,108.30000000000003,108.97000000000003,106.93000000000004,106.26000000000002,105.91000000000004,0.0034505269047840187,-0.01284403669724776,0.6666951499671211,0.6063728588126606,0.2798571063956562,1.5664854225135552,0.6665134020118705,0.5297539223644427,0.9705882352941164,0.0018160093833846495,,0.005655175951555189
42,2012-10-11,107.74,108.22,107.25,107.41,527562,FRT,-0.0,,1.248310927452188,0.010207584673128404,0.5328458403376579,0.055173082237736946,0.6782418892381616,0.01657905878952301,-106257.56115619233,107.26410886487734,106.79191138703051,161801.5799999971,,107.37400000000002,106.36400000000006,0.05667698559676637,-0.1871440502838606,0.24382103588062698,0.6428571428571429,-0.18999999999999773,26.033509959170893,-19333.0,-119832.55,107.62666666666667,108.00333333333333,108.59666666666666,108.97333333333333,107.03333333333333,106.65666666666667,106.06333333333333,-0.00046528941001300166,-0.011958421488363511,0.8147143621726555,0.6872949277773777,0.2740072991731224,1.467107429783664,0.49932508139728937,0.49453437781652304,0.1649484536082441,0.001670834109506474,,0.02165353947068822
43,2012-10-12,107.61,107.92,107.07,107.45,307632,FRT,-0.0,,1.1951047523142941,0.01017986513181264,0.5713610999703483,0.05214882828816605,0.7072708000501327,0.02410335655657427,-54486.42396870894,107.32607257769183,106.85536265032817,-15147.74999999914,-0.4119719629453338,107.37200000000003,106.30100000000004,0.0974512129855043,-0.12956111154629768,0.22701232453180198,0.6428571428571429,0.04000000000000625,25.835734838186983,-9946.4,-91652.7,107.48,107.89000000000001,108.33000000000001,108.74000000000002,107.04,106.63,106.19,-0.000465116279069741,-0.008397932816537437,0.6848172048553698,0.6398661189646401,0.27325811973324676,1.3858681489650853,0.4819029951301001,0.48995690323953406,0.44705882352941867,0.0014843323367975474,,0.035314857627082884
44,2012-10-15,107.83,108.48,107.21,108.47,289370,FRT,0.0,,1.205106759990091,0.021197267358910855,0.8964729241101332,0.052476942527906696,0.8878185301022121,0.031410599423553266,72625.48586736144,107.70738172300241,107.01085856425036,-252483.52000000054,-0.09313999497642281,107.56600000000003,106.30650000000003,0.20727254143120888,-0.06156724825342317,0.26883978968463207,0.7142857142857143,1.019999999999996,25.70182188412617,13156.6,-61034.45,108.05333333333333,108.89666666666666,109.32333333333334,110.16666666666667,107.62666666666665,106.78333333333332,106.35666666666664,0.014686623012160834,0.006775570818637498,0.8139905384937504,0.7127491720090648,0.5700263151821514,1.3946600227107286,0.6519773268628876,0.5383177566604981,0.9921259842519645,0.0016327284027234331,,0.0685781669343984
45,2012-10-16,108.63,109.18,108.27,108.99,243686,FRT,0.0,,1.1657046519143255,0.026260511532877156,0.854760606250443,0.055926778704286605,0.9405874672326752,0.03755168815537673,72561.16216978956,108.1349211520628,107.2012547224158,-98476.83999999949,0.10762558235405514,107.98400000000004,106.36900000000003,0.3312670703620597,0.017583645985364663,0.31368342437669505,0.7142857142857143,0.519999999999996,25.60687180686243,103954.6,-36285.55,108.81333333333333,109.35666666666667,109.72333333333334,110.26666666666668,108.44666666666666,107.90333333333332,107.53666666666665,0.012918215613382905,0.022228474957793943,0.8916794743397304,0.7788621053001106,0.7089287693415519,1.4872188809990659,0.6983878153466689,0.5626462258354358,0.7912087912087805,0.0019599622643930972,,0.10562836209654705
