,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,24.85,25.04,24.47,24.92,720959,FBHS,0.0,,,0.05026249541265201,0.8460236947664236,,,,-6056.466988435714,24.582695846349782,,-42780.78000000017,,24.494000000000003,,,,,,0.2700000000000031,,358017.6,,24.810000000000002,25.150000000000006,25.380000000000003,25.720000000000006,24.580000000000005,24.240000000000002,24.010000000000005,0.029326724494010775,,0.8791112236313421,0.8870555780123605,0.3077823906593746,,0.724060715656703,,0.7894736842105309,0.0028214906094705086,,
11,2012-08-28,24.88,25.25,24.77,25.09,1137193,FBHS,0.0,,,0.05724492401754281,0.7974015020634618,,,,-31100.545906079176,24.75311067707099,,-522734.52000000153,,24.669999999999998,,,,,,0.16999999999999815,,862388.2,,25.036666666666665,25.30333333333333,25.516666666666662,25.78333333333333,24.82333333333333,24.556666666666665,24.34333333333333,0.037205456800330654,,0.915910108184215,0.9059186487891909,0.35305806887819524,,0.7047807687596283,,0.6666666666666666,0.0035930125310121674,,
12,2012-08-29,25.19,25.6,25.02,25.5,1081036,FBHS,0.0,,,0.06285135133488026,0.8624737808534779,,,,61736.57322382898,25.00335962162016,,208844.6599999994,,24.932,,,,,,0.41000000000000014,,1217446.4,,25.373333333333335,25.72666666666667,25.953333333333337,26.306666666666672,25.14666666666667,24.793333333333333,24.566666666666666,0.04081632653061224,,0.9508324813792842,0.9292069434558117,0.3917524728703086,,0.7459273353729305,,0.8275862068965498,0.004658372388765378,,
13,2012-08-30,25.29,25.55,25.14,25.37,655721,FBHS,0.0,,0.6226969093938485,0.05448104656811793,0.6930105110732548,,,,-99061.43013130198,25.12599316072199,,-134812.16000000056,,25.106,,,,,0.6428571428571429,-0.129999999999999,,921738.6,,25.353333333333335,25.56666666666667,25.763333333333335,25.97666666666667,25.15666666666667,24.943333333333335,24.74666666666667,0.02920892494929016,,0.9508324813792842,0.9292069434558117,0.3419502887847922,,0.6840648510071625,,0.5609756097560984,0.005094593105867555,,
14,2012-08-31,25.35,25.73,25.11,25.5,869851,FBHS,0.0,,0.622289725280937,0.041154879871553085,0.7153368388417367,,,,-110455.17216444964,25.250947460065877,,-0.0,,25.276,,,,,0.7142857142857143,0.129999999999999,,630663.6,,25.44666666666667,25.78333333333334,26.06666666666667,26.40333333333334,25.163333333333338,24.826666666666668,24.543333333333337,0.023274478330658037,,0.9653413165989158,0.9398939928186107,0.26005768590834394,,0.6656786655954187,,0.629032258064516,0.005250560012623103,,
15,2012-09-04,25.41,25.83,24.94,25.57,859051,FBHS,0.0,,0.6620081252805896,0.030050609376268286,0.7148098892008621,,,,-63588.56885438628,25.357460466248202,,40665.999999999854,,25.406,,,,,0.6428571428571429,0.07000000000000028,,658282.0,,25.44666666666667,25.953333333333337,26.33666666666667,26.843333333333334,25.06333333333334,24.556666666666672,24.173333333333343,0.01913112793941811,,0.6944030584756946,0.8043609433861193,0.190866445453368,,0.679762274676866,,0.7078651685393271,0.0051908300545437545,,
16,2012-09-05,25.6,25.65,25.04,25.3,899611,FBHS,-0.0,,0.6544062803132109,0.017268712941809802,0.1632186069409196,,,,-191431.30613592005,25.338287517737808,,-5951.999999999979,,25.447999999999997,,,,,0.5714285714285714,-0.2699999999999996,,250921.2,,25.33,25.619999999999997,25.939999999999998,26.229999999999997,25.009999999999998,24.72,24.4,-0.007843137254901933,,0.6944030584756946,0.8043609433861194,0.10986355173579394,,0.5951654902298784,,0.4262295081967243,0.004477556558080443,,
17,2012-09-06,25.4,26.96,25.4,26.9,1807989,FBHS,0.0,,0.7995280121780547,0.1031839457934866,0.9414783931430176,,,,338346.78739429556,25.859210822434942,,1262087.5399999984,,25.727999999999998,,,,,0.5714285714285714,1.5999999999999979,,396311.8,,26.419999999999998,27.439999999999998,27.979999999999997,29.0,25.879999999999995,24.859999999999996,24.319999999999993,0.060307449743791784,,0.9416693267656511,0.9233387481306521,0.6636791393437057,,0.7173725040902785,,0.9615384615384601,0.006000512840566766,,
18,2012-09-07,27.09,27.21,26.58,26.64,1407736,FBHS,-0.0,,0.7753284051063299,0.11268246606131677,0.7247485881441094,,,,-358904.42211934546,26.119591337448284,25.29523280934667,680887.4999999999,,25.981999999999992,,,,,0.5714285714285714,-0.259999999999998,,245908.8,,26.810000000000002,27.040000000000006,27.440000000000005,27.67000000000001,26.410000000000004,26.18,25.78,0.0447058823529412,,0.9520377392373083,0.9325853855215425,0.7319289583012828,,0.5099007787653568,0.6396832276083995,0.09523809523809847,0.007127868777866054,,
19,2012-09-10,26.29,26.66,25.99,26.0,1329312,FBHS,-0.0,,0.7604333130062421,0.10460399932527188,0.4699444504948028,0.16769173342417223,0.7729571945901127,,-657623.4883585839,26.07971556651171,25.372838807516704,430809.29999999935,,26.081999999999994,24.862,,,,0.5714285714285714,-0.6400000000000006,,-193923.8,369735.35,26.21666666666667,26.44333333333334,26.886666666666667,27.11333333333334,25.773333333333337,25.546666666666667,25.103333333333335,0.016816581931951496,0.14790286975717445,0.5997867696698123,0.6978281143388775,0.6820703776004351,1.0422879690979425,0.3448593441989159,0.5708875209494618,0.014925373134330653,0.006618798486784371,,
20,2012-09-11,26.13,26.46,25.97,26.0,1502733,FBHS,-0.0,,0.7224964123543896,0.09571917729314748,0.43292822597731884,0.14884511582177237,0.7605006296322747,,-728384.4002135879,26.053138382660553,25.440886762726976,-60798.08000000005,,26.167999999999996,25.029500000000002,,,,0.5714285714285714,0.0,,-365734.0,369735.35,26.143333333333334,26.31666666666667,26.63333333333334,26.806666666666672,25.826666666666668,25.653333333333332,25.336666666666666,0.027667984189723292,0.11063648013669371,0.5894367479635167,0.6908610502285427,0.6261948578517708,0.931379706615263,0.2502954340125989,0.5155882971901854,0.06122448979592044,0.005524206203818326,,
21,2012-09-12,26.15,26.53,25.98,26.52,1291437,FBHS,0.0,,0.6984652689657178,0.06063907317881993,0.5674326010815477,0.1439007852928099,0.8683631232180572,,119313.57211983457,26.208779724356855,25.556439582361495,-19694.999999999985,,26.411999999999995,25.185,,,,0.6428571428571429,0.5199999999999996,,72475.6,351489.5,26.343333333333334,26.706666666666667,26.893333333333334,27.256666666666668,26.156666666666666,25.793333333333333,25.606666666666666,-0.014126394052044574,0.11993243243243243,0.6214455088328011,0.7031212939711067,0.40039980019974797,0.9060353193998542,0.4941689453941228,0.5655127869525225,0.981818181818179,0.005096106300026177,,
22,2012-09-13,26.62,27.71,26.24,27.5,1990772,FBHS,0.0,,0.8053117612194615,0.09277887945695555,0.8932386945500495,0.15326165205593484,1.04613227645553,0.1526947248126572,510842.3056375324,26.639224837625175,25.762122566655894,732058.5,,26.531999999999993,25.376,,,,0.6428571428571429,0.9800000000000004,,109032.2,393394.25,27.150000000000002,28.060000000000006,28.62,29.53000000000001,26.590000000000003,25.68,25.12,0.03228228228228226,0.13308611454470543,0.8667027780931603,0.8341548938044663,0.615402307437986,0.9722919206428506,0.6151710311755801,0.5963753948768057,0.8571428571428568,0.006191940384404232,,
23,2012-09-14,27.5,29.02,27.5,28.19,3205589,FBHS,-0.0,,0.9037784975262595,0.1447046686326712,0.8470503423150085,0.17539408178387236,1.0837004273992619,0.171015245258331,80297.92496448802,27.15618060057259,26.016367408325994,3196633.840000003,,26.841999999999995,25.572000000000003,,,,0.6428571428571429,0.6900000000000013,,1031697.2,498127.8,28.236666666666665,28.97333333333333,29.75666666666666,30.49333333333333,27.45333333333333,26.716666666666665,25.93333333333333,0.08423076923076928,0.14500406173842406,0.9335824136996134,0.8949740329353508,0.9710406788595399,1.1212943648442961,0.5614266176676866,0.5814604776168556,0.4539473684210536,0.008184603651036473,,
24,2012-09-17,28.09,28.22,27.55,27.76,1177827,FBHS,-0.0,,0.8717119347715081,0.1333169579621267,0.6561197843244304,0.18627597032531504,0.9237699743253611,0.17581621643622644,-148714.77560107724,27.357461704875124,26.197243960749127,-211365.70000000126,,27.193999999999996,25.729000000000003,0.6109505760387783,,,0.5714285714285714,-0.4299999999999997,,1061994.2,384604.45,27.843333333333334,28.136666666666667,28.513333333333332,28.806666666666665,27.46666666666667,27.173333333333336,26.79666666666667,0.06769230769230775,0.14379892871858269,0.9335824136996133,0.8949740329353509,0.9063553387055182,1.1981736101250078,0.47875874989527245,0.5536565032970069,0.31343283582089765,0.008966977327492985,,
25,2012-09-18,27.63,28.0,26.97,27.28,3163209,FBHS,-0.0,,0.8933408384021458,0.09041656572670852,0.43150504805784423,0.18459397578783637,0.7931633717842416,0.1681348168590166,-488747.7513925348,27.331640454865788,26.308617785600653,38565.8,,27.449999999999996,25.8795,0.6044909886667185,,,0.5,-0.4800000000000004,,429352.4,269979.5,27.416666666666668,27.863333333333337,28.446666666666673,28.893333333333338,26.833333333333336,26.386666666666667,25.803333333333335,0.02865761689291107,0.12680710450227178,0.6504000805547931,0.7295338232493387,0.6204836822995371,1.1942999491003279,0.419494559866957,0.5276649003657669,0.30097087378640963,0.008163888064163885,,
26,2012-09-19,27.35,27.7,27.11,27.44,2343891,FBHS,0.0,,0.8520282539562604,0.05147865204983878,0.36362624143906863,0.1804677799509994,0.7976873507434659,0.16775611122253373,-95329.61053609158,27.367760938998543,26.424112910957668,-373140.48000000033,,27.633999999999993,26.041000000000004,0.6037356053415444,,,0.42857142857142855,0.16000000000000014,,639843.2,456407.05,27.416666666666668,27.723333333333336,28.006666666666668,28.313333333333336,27.133333333333336,26.826666666666668,26.543333333333337,-0.0021818181818181355,0.13435303844563867,0.650400080554793,0.7295338232493387,0.35564026768631113,1.174890364425994,0.4661045382571108,0.5308965620970992,0.5593220338983084,0.007030195102831033,,
27,2012-09-20,27.4,27.63,27.18,27.55,2477287,FBHS,0.0,,0.7974313090790811,0.05087694690284799,0.4331646960198069,0.17335418829431937,0.7951508159709829,0.1556693934163297,492829.59342532285,27.428508005469578,26.53826568772039,-185198.9399999997,,27.643999999999995,26.208999999999996,0.603975326130918,,,0.5,0.10999999999999943,,737146.2,614984.15,27.453333333333333,27.726666666666667,27.90333333333333,28.176666666666666,27.276666666666667,27.003333333333334,26.826666666666668,-0.022703086200780438,0.12448979591836738,0.6504000805547931,0.7295338232493387,0.3516105800455824,1.135859980251454,0.5848118258191718,0.5604338339684757,0.8222222222222257,0.005986773874101053,,
28,2012-09-21,27.72,29.12,27.65,28.65,3443000,FBHS,0.0,,0.9020904833083004,0.07786777924645659,0.9231989466809468,0.17946619251472348,0.9711161926890641,0.16329220179525092,575647.1350893455,27.835675188769727,26.75106377251067,1329921.889999997,,27.735999999999997,26.416499999999996,0.6764337530875082,,,0.5,1.0999999999999979,,784628.4,745993.25,28.47333333333333,29.29666666666666,29.943333333333335,30.766666666666662,27.826666666666657,27.003333333333327,26.356666666666655,0.03206051873198836,0.16227180527383367,0.8885999049105409,0.848381870117918,0.5399351812949299,1.185217168641298,0.6166321690797987,0.5725098585089187,0.6802721088435363,0.00653295773763508,,
29,2012-09-24,28.33,28.73,28.05,28.32,1314050,FBHS,-0.0,,0.8720682087284527,0.08629815994877064,0.6964022471908395,0.17765744059575753,0.8639681733481104,0.17181075366547183,76713.27805661352,27.997117634450852,26.90829476549669,-895692.4899999995,,27.847999999999995,26.6,0.701180454497905,,,0.5,-0.3299999999999983,,757383.8,564029.45,28.366666666666664,28.683333333333326,29.046666666666663,29.363333333333326,28.003333333333327,27.686666666666664,27.323333333333327,0.038123167155425186,0.13643659711075434,0.8885999049105409,0.8483818701179181,0.6008077895633411,1.1814219799617875,0.543440672195723,0.5549270275646697,0.3970588235294113,0.00668886840014402,,
30,2012-09-25,28.44,28.51,27.5,27.57,1430929,FBHS,-0.0,,0.8906795040313606,0.07790937110318491,0.3454560568997183,0.16917202195540434,0.6851896454231136,0.15564356593642104,-440076.43885010143,27.854744594641275,26.97427917603093,2173036.6799999964,,27.905999999999995,26.732500000000005,0.6575314848647551,,,0.5,-0.75,,1103839.8,456435.05,27.860000000000003,28.220000000000006,28.870000000000005,29.230000000000008,27.210000000000004,26.85,26.200000000000003,0.004737609329446028,0.09884416102032684,0.5951974843609735,0.6916835650273102,0.5435347275013694,1.1305977692307119,0.3853955422145884,0.5065016046349189,0.06930693069306948,0.005413125923324327,,
31,2012-09-26,27.6,27.65,26.6,27.04,1167434,FBHS,-0.0,,0.9121425079106961,0.0932307831896645,0.1970210663757305,0.15856782847974915,0.5493609538395087,0.13314281544519038,-279655.7048891846,27.583162433615616,26.98080354027815,187668.48000000016,,27.825999999999993,26.830000000000002,0.5768067196509961,0.6319738509879556,-0.055167131336959496,0.42857142857142855,-0.5300000000000011,,401574.8,341203.7,27.096666666666664,27.593333333333327,28.14666666666666,28.643333333333324,26.54333333333333,26.046666666666667,25.493333333333332,-0.018511796733212398,0.060392156862745065,0.33886891361536076,0.5096425998317536,0.648559943258901,1.0635937095279175,0.396612927158811,0.49781970409892845,0.419047619047618,0.003140087366851822,,
32,2012-09-27,27.13,27.57,26.8,27.49,972330,FBHS,0.0,,0.8930200901420235,0.09426356070465822,0.3764229797310534,0.15225023089941375,0.6367065637531256,0.11903351802691388,116403.1881881388,27.552108241091723,27.031150281236535,36687.92000000085,,27.813999999999993,26.9295,0.540370703844836,0.6108130695523386,-0.07044236570750262,0.42857142857142855,0.4499999999999993,,100583.4,335768.4,27.286666666666665,27.77333333333333,28.05666666666667,28.54333333333333,27.00333333333333,26.516666666666666,26.23333333333333,-0.040488656195462484,0.08356326369728015,0.33886891361536076,0.5096425998317536,0.6554616693598407,1.0250056482514407,0.5631101740809403,0.5372000074373448,0.8961038961038936,0.0016627812288376462,,
33,2012-09-28,27.4,27.64,26.94,27.01,1087418,FBHS,-0.0,,0.8670841503354881,0.07728515866652166,0.2759219545244684,0.14172117920310445,0.4996081608734095,0.09651027834308491,-253751.57083738246,27.371405307911427,27.029066627438795,2400.4799999998068,,27.48599999999999,27.0115,0.4699067365581797,0.5792418713602422,-0.10933513480206247,0.42857142857142855,-0.4799999999999969,,-805500.2,314183.55,27.19666666666667,27.453333333333337,27.896666666666672,28.153333333333336,26.753333333333337,26.49666666666667,26.053333333333338,-0.04625706214689261,0.05921568627450986,0.37959941265699093,0.5232723800226562,0.5310649677770034,0.957025408011164,0.40873995703068045,0.49412854915828747,0.1000000000000005,9.515050323399252e-05,,
34,2012-10-01,27.02,27.32,26.63,26.78,1348858,FBHS,-0.0,,0.843314129439074,0.04973000438768206,0.2055259155311676,0.13165528629909595,0.4171022586274995,0.07405518196626072,-347878.61915888614,27.174270069889396,27.004609612556273,-267334.87999999896,,27.17799999999999,27.075499999999998,0.3921704989163075,0.538311723983373,-0.1461412250670655,0.42857142857142855,-0.23000000000000043,,-812461.8,203248.1,26.91,27.19,27.600000000000005,27.880000000000003,26.5,26.22,25.81,-0.028654334421472583,0.047321079389910085,0.2746808687221908,0.4568166592627265,0.33789051481210564,0.8911581760477931,0.34495702899940467,0.46695442717945734,0.21739130434782877,-0.0014063990670710187,,
35,2012-10-02,26.98,27.24,26.78,27.1,977927,FBHS,0.0,,0.7919079392034127,0.03800796029501321,0.5155429200759606,0.12047247765083584,0.4841030548240867,0.05657325977062651,9446.301674512433,27.14951336859163,27.01394882794341,-9854.189999999984,,27.083999999999993,27.151999999999997,0.35091226026074196,0.49806617840580114,-0.14715391814505918,0.42857142857142855,0.3200000000000003,,-330690.6,209191.9,27.040000000000003,27.300000000000004,27.5,27.76,26.840000000000007,26.580000000000005,26.38000000000001,0.0022189349112426877,0.07114624505928856,0.2746808687221908,0.4568166592627266,0.25735189915753437,0.8177671782938736,0.46185546415818135,0.4893451268352059,0.6956521739130482,-0.002020221067509378,,0.18917424686748774
36,2012-10-03,27.2,27.96,26.87,27.76,1552588,FBHS,0.0,,0.83185399513826,0.05766380425043837,0.8388383823317846,0.10284154167057094,0.6729053378967628,0.045544840980352476,345649.1055881978,27.353008974506842,27.08679682691801,199655.40000000008,,27.22799999999999,27.275,0.3644468944391157,0.4697876955782248,-0.1053408011391091,0.42857142857142855,0.6600000000000001,,213313.8,331801.85,27.53,28.19,28.62,29.28,27.1,26.44,26.01,0.009821753364860063,0.03197026022304844,0.678808127180842,0.6153039456667363,0.39251751553273384,0.7012507622662055,0.5800749326785636,0.5212914346126499,0.8165137614678906,-0.0012478265804126134,,0.19024755768416135
37,2012-10-04,27.76,28.0,27.68,27.98,1233591,FBHS,0.0,,0.7633086990646092,0.07553586405473246,0.8168461853684257,0.10426271993785818,0.7284694822952321,0.04151600381727274,482459.73567029386,27.562006025532305,27.17380405140855,224984.31999999975,,27.325999999999986,27.329,0.38753315134266586,0.45257998355273515,-0.0650468322100693,0.42857142857142855,0.21999999999999886,,265566.0,303081.95,27.886666666666667,28.093333333333334,28.20666666666667,28.413333333333334,27.773333333333333,27.566666666666666,27.453333333333333,0.0359126249537208,0.05030030030030029,0.6921490255327568,0.6225350198233769,0.5160232552899046,0.7123489682954316,0.6992166460292475,0.561834452343532,0.9375000000000013,8.233885922624527e-05,,0.19617813576660537
38,2012-10-05,28.1,28.74,27.97,28.05,1720455,FBHS,-0.0,,0.764204247888921,0.08195875600860783,0.7286572813594976,0.10370126845370427,0.7289394286298061,0.03525796761626833,-282380.91566536896,27.72467070575474,27.258969596003865,48681.429999999855,,27.533999999999992,27.3995,0.40647813820148926,0.44302337107309353,-0.03654523287160427,0.5,0.07000000000000028,25.66001673726511,827140.6,459491.5,28.25333333333333,28.53666666666666,29.023333333333326,29.30666666666666,27.766666666666662,27.48333333333333,26.996666666666663,0.047423450336071676,0.07884615384615387,0.8516932716150273,0.732477906076256,0.5641630969852518,0.7103407262493175,0.5007764383984785,0.5173232115653698,0.10389610389610636,0.0013244729009517363,,0.20236423176504426
39,2012-10-08,27.84,27.92,27.64,27.79,1353214,FBHS,0.0,,0.7168222411315499,0.054255080977216555,0.5358847161393161,0.09215607335362878,0.6188183706268465,0.027730478352034776,-105242.47248857164,27.746447139139235,27.31048430035967,-22728.37000000015,,27.73599999999999,27.488999999999997,0.39677901415987193,0.4335066271634155,-0.03672761300354355,0.5,-0.26000000000000156,25.563987310881117,826269.4,458296.4,27.78333333333333,27.926666666666662,28.063333333333333,28.206666666666663,27.64666666666666,27.50333333333333,27.36666666666666,0.02546125461254604,0.06884615384615381,0.6434881447508265,0.6350017727218077,0.37620473149601946,0.6333195751044753,0.5124223885569784,0.5191073104426415,0.5357142857142785,0.0018152500298697957,,0.19833124826164253
40,2012-10-09,27.82,27.92,26.89,26.9,2192936,FBHS,-0.0,,0.7586978243188929,0.06667533912295305,0.06894688889701026,0.07964068361046367,0.21087544949935405,0.01393026515732536,-738059.8277472357,27.464298075748214,27.270734039621114,-543353.150000001,,27.69599999999999,27.534,0.3164271569034973,0.40955130726253614,-0.09312415035903882,0.5,-0.8900000000000006,25.496772952759425,192096.8,348649.6,27.236666666666668,27.583333333333336,28.266666666666666,28.613333333333337,26.553333333333335,26.206666666666667,25.523333333333333,-0.030979827089337282,0.014328808446455468,0.3619518600759075,0.4677940170585987,0.4616600480873268,0.5482066456326267,0.3448511615561703,0.4697784419278084,0.009708737864075728,0.0006888536689656737,,0.16531188467654634
41,2012-10-10,26.86,27.28,26.74,26.9,765021,FBHS,-0.0,,0.729466394791153,0.0839297431193845,0.22987974774352832,0.07504152078617778,0.1841777943702695,-0.0006931195750097501,-344864.2928090463,27.27619870960491,27.23489042087299,523491.7700000003,,27.523999999999994,27.552999999999997,0.2498940621667316,0.37703407995218313,-0.12714001778545153,0.42857142857142855,0.0,25.417362092108373,-118420.8,284077.75,26.97333333333333,27.20666666666666,27.513333333333332,27.746666666666663,26.666666666666657,26.433333333333326,26.126666666666654,-0.03859899928520378,-0.02181818181818187,0.3224502681038141,0.4403849287290074,0.5775205624044847,0.5169047555553891,0.3286662058189983,0.453005695907569,0.29629629629629506,-0.0006465866246582471,,0.1395568565229926
42,2012-10-11,27.1,27.22,26.55,26.99,1161647,FBHS,0.0,,0.7215206465059006,0.0806861984662128,0.34760737173734,0.07730680655293898,0.24742290507800943,-0.012441404105542639,62336.08459548108,27.180799137180244,27.211247877583546,-92816.00999999985,,27.326,27.527499999999996,0.20187634472370064,0.3414902929516354,-0.13961394822793477,0.35714285714285715,0.08999999999999986,25.142053667244635,-132809.6,242621.5,26.919999999999998,27.289999999999996,27.59,27.959999999999994,26.619999999999997,26.25,25.95,-0.037789661319073166,-0.042568286626463385,0.27016460565561673,0.40487318855806764,0.5512077648219328,0.5320157793465069,0.4380162794463319,0.47267261283436546,0.6567164179104462,-0.0015543505131645078,,0.12118179164668014
43,2012-10-12,26.98,27.21,26.78,27.03,699442,FBHS,0.0,,0.6825794638636865,0.05570633805001666,0.4391078223984903,0.07558385370614679,0.28832035722785737,-0.013608202676311442,143633.29643944497,27.1305327572222,27.193772409119195,-8525.270000000168,7.588085657053086,27.121999999999996,27.469499999999993,0.16505745061626698,0.30579215295175843,-0.14073470233549146,0.42857142857142855,0.0400000000000027,24.91824029482329,-337012.2,117314.15,27.00666666666667,27.23333333333334,27.436666666666667,27.66333333333334,26.80333333333334,26.57666666666667,26.373333333333342,-0.02734796689456632,-0.02629682997118157,0.2701646056556167,0.4048731885580676,0.3777168251481379,0.5190626673452496,0.4858093034304106,0.48315538796920754,0.5813953488372097,-0.001991143137569538,,0.1072682174696485
44,2012-10-15,27.13,27.33,26.9,27.24,958671,FBHS,0.0,,0.648848328519633,0.02066265983420863,0.9084998297918928,0.07532041748788817,0.40155079878006666,-0.006654776275337927,304937.39985972794,27.1670218385827,27.19822430755564,-50744.0,6.650817759035676,27.012,27.443499999999993,0.15060336950365638,0.2744654585045667,-0.12386208900091034,0.5,0.2099999999999973,24.7196673392545,125364.8,224139.05,27.156666666666666,27.413333333333334,27.586666666666666,27.843333333333334,26.983333333333334,26.726666666666667,26.553333333333335,0.012639405204460961,-0.0014662756598241458,0.39217156457567864,0.44439481221289456,0.13953494186041088,0.5167639693322147,0.5874387616368308,0.5127729172000828,0.7906976744186048,-0.0018188901868005578,,0.10131398277660475
45,2012-10-16,27.49,27.99,27.37,27.88,922316,FBHS,0.0,,0.6623539123695176,0.058191063457579795,0.9244400529218465,0.07631151930010585,0.6938904683670936,0.002379797979289081,355188.2159238177,27.404681227608734,27.26381207719517,189442.89999999953,6.1303642092782225,27.208,27.473499999999994,0.18724393268404427,0.2568914802689143,-0.06964754758487002,0.5714285714285714,0.6400000000000006,24.627143937335724,748415.2,428415.3,27.746666666666666,28.12333333333333,28.366666666666664,28.74333333333333,27.503333333333334,27.12666666666667,26.883333333333336,0.036431226765799275,0.01603498542274044,0.7342493051230318,0.6119145485357874,0.39581561363845774,0.5241361313728644,0.6658193901006332,0.5425768514254485,0.8225806451612905,-0.0005756611532855271,,0.11333454710444428
