,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,97.51,97.93,97.06,97.06,194688,WLTW,-0.0,,,0.015424237555946007,0.2577678847725973,,,,-127595.56261220673,97.43555012373304,,51354.299999999545,,97.42399999999995,,,,,,-0.8199999999999932,,83775.2,,97.35000000000001,97.64000000000001,98.22000000000003,98.51000000000002,96.77000000000001,96.48,95.9,-0.0008235536339303922,,0.4072609332352939,0.5514212769477411,0.37567272991262074,,0.39425995370689715,,0.0,0.00016007337040875637,,
12,2012-08-29,96.87,97.38,96.69,97.01,116778,WLTW,-0.0,,,0.016579208186973657,0.2597198460721591,,,,-83001.71514461914,97.2929674598126,,50303.39999999944,,97.39799999999995,,,,,,-0.04999999999999716,,101488.0,,97.02666666666666,97.36333333333332,97.71666666666664,98.05333333333331,96.67333333333332,96.33666666666666,95.98333333333332,-0.0026729721394056845,,0.27491705921169235,0.459958301180442,0.40369542974871486,,0.4175490056492696,,0.4637681159420412,-0.00011967667287111984,,
13,2012-08-30,96.69,96.87,95.89,96.61,82370,WLTW,0.0,,0.9191367220213879,0.022234922929756026,0.1966757344059543,,,,-42633.23069533351,97.0645291272473,,50543.10000000032,,97.26599999999996,,,,,0.5,-0.4000000000000057,,9556.0,,96.45666666666666,97.02333333333333,97.43666666666665,98.00333333333333,96.04333333333332,95.47666666666666,95.06333333333332,-0.011864580137056322,,0.13859044020385325,0.3230409881445701,0.5406755034214122,,0.5236273329223611,,0.7346938775510162,-0.0004903769189694528,,
14,2012-08-31,96.9,98.91,96.61,98.86,315065,WLTW,0.0,,1.1276218829164446,0.0368065202744755,0.8834955528995763,,,,58877.14877819267,97.66438929378936,,366830.94999999885,,97.48399999999997,,,,,0.5714285714285714,2.25,,19165.4,,98.12666666666667,99.64333333333333,100.42666666666666,101.94333333333333,97.34333333333333,95.82666666666667,95.04333333333334,0.010012259910094034,,0.6890556428214155,0.6431572091043323,0.8970117056092421,,0.6755187131417869,,0.9782608695652186,0.00012178233219466252,,
15,2012-09-04,98.3,98.7,97.35,97.72,284019,WLTW,-0.0,,1.1843527910647287,0.03620583518273179,0.5759565914266301,,,,-38775.00995102929,97.68295446018998,,223830.3899999999,,97.45199999999997,,,,,0.5,-1.1400000000000006,,-72558.0,,97.92333333333333,98.49666666666667,99.27333333333334,99.84666666666668,97.14666666666666,96.57333333333332,95.79666666666665,0.00679991757675661,,0.6890556428214155,0.6431572091043324,0.8820827625568942,,0.5414997978505693,,0.2740740740740757,0.0003885338893077292,,
16,2012-09-05,97.67,97.96,97.3,97.48,168223,WLTW,-0.0,,1.1077099856495904,0.03506409629148664,0.4836257869915108,,,,-58749.66825283939,97.61523424019785,,202641.95999999932,,97.53599999999997,,,,,0.42857142857142855,-0.23999999999999488,,-67265.0,,97.58,97.86,98.24,98.52,97.2,96.92,96.54,0.004844861354499524,,0.6685327407508639,0.6329117914912963,0.85500292397161,,0.4518179327062941,,0.2727272727272845,0.0003806702966860275,,
17,2012-09-06,97.48,98.24,97.38,97.56,259583,WLTW,-0.0,,1.0719618485899427,0.0329471153124809,0.4732682988078388,,,,-84769.5094406329,97.59681036047408,,3909.7599999999165,,97.64599999999999,,,,,0.42857142857142855,0.0799999999999983,,8007.2,,97.72666666666667,98.07333333333335,98.58666666666667,98.93333333333335,97.21333333333335,96.86666666666667,96.35333333333335,0.009833350584825616,,0.7312806760578627,0.6679217538779072,0.8042885054506274,,0.3709246614166043,,0.2093023255814034,0.00031310078957691337,,
18,2012-09-07,97.91,97.91,96.95,97.67,165448,WLTW,0.0,,1.0559796359273237,0.023213572454992188,0.4172401809615575,,,,-14180.897976923428,97.6212179170604,97.4704982074418,-527.2499999999936,,97.85799999999998,,,,,0.35714285714285715,0.10999999999999943,,57570.8,,97.51,98.07000000000001,98.47000000000001,99.03,97.11000000000001,96.55000000000001,96.15000000000002,-0.012037224357677501,,0.5197436291269054,0.5693675773158644,0.5679084433251562,,0.49734013274398026,0.5364429176186636,0.7500000000000037,0.0002763779794843553,,
19,2012-09-10,97.7,98.09,97.47,97.88,161079,WLTW,0.0,,0.9943252624053418,0.006294689669575497,0.854614553839941,0.03930883726889538,0.6466476222522474,,6239.7927059434405,97.70750456024017,97.51559082211706,-31521.27999999933,,97.66199999999996,97.31899999999999,,,,0.42857142857142855,0.20999999999999375,,26773.6,159393.55,97.81333333333333,98.15666666666667,98.43333333333334,98.77666666666667,97.53666666666666,97.19333333333333,96.91666666666666,0.001637331150225098,0.04083368779242864,0.589357847710946,0.5986638545760072,0.15368799562752047,0.9563741835429072,0.5520066358070684,0.5501905886361391,0.6612903225806348,0.00032803981857759353,,
20,2012-09-11,97.75,98.41,96.9,97.22,271253,WLTW,-0.0,,1.0666650975807033,0.009968883239248116,0.14835948937239565,0.023309465858599828,0.38645166397919173,,-51688.70129618866,97.54497045438424,97.48351876270863,-47612.2500000003,,97.56199999999997,97.47799999999998,,,,0.35714285714285715,-0.6599999999999966,,29326.8,145830.9,97.50999999999999,98.11999999999998,99.01999999999998,99.62999999999997,96.60999999999999,96.0,95.1,-0.0026672137874436306,0.011023294509151437,0.35879103792135203,0.477175005694812,0.2431460466468811,0.5680400282411484,0.43862186843906287,0.5134877663179656,0.21192052980132126,0.0001285325389680654,,
21,2012-09-12,97.59,98.3,97.48,97.96,292066,WLTW,0.0,,1.0685228344909277,0.011978046964834559,0.7581743578757446,0.01987165275667765,0.7021830178910412,,-5475.1778671116335,97.68333212928773,97.53454098036866,10478.959999999777,,97.65799999999997,97.56799999999998,,,,0.42857142857142855,0.7399999999999949,,121384.6,130579.8,97.91333333333334,98.34666666666668,98.73333333333333,99.16666666666667,97.52666666666669,97.09333333333335,96.70666666666669,0.0041000410004099165,0.008441424747786629,0.3587910379213519,0.477175005694812,0.29243802762295323,0.4847093540408812,0.4875430688486787,0.5211845634429152,0.585365853658529,0.00018383043784322636,,
22,2012-09-13,97.91,100.34,97.91,100.34,310866,WLTW,0.0,,1.2570678909438049,0.04979712657780721,0.9346959335630564,0.031777410289791974,1.341076812626181,0.017474723220451745,96475.65651515534,98.56896700049936,97.83143691333612,123592.56000000019,,98.21399999999997,97.72799999999998,,,,0.5,2.3800000000000097,,131641.2,121174.85,99.53000000000002,101.15000000000003,101.96000000000001,103.58000000000004,98.72000000000003,97.10000000000001,96.29000000000002,0.027336950957305227,0.027652601392871803,0.8287499268823048,0.7404564543195139,1.222693747428189,0.7763856882001974,0.6583772680442379,0.5718566120314273,1.0,0.0011975164803520028,,
23,2012-09-14,100.29,100.5,97.54,97.54,561472,WLTW,-0.0,,1.4916907066444365,0.05045156213156752,0.3691896902340369,0.03181661254022397,0.4411426967364752,0.015161773684173803,-146949.92120552104,98.22595762448105,97.80091793784322,-113150.51999999663,,98.18799999999997,97.72299999999998,,,,0.42857142857142855,-2.799999999999997,,-13742.8,50449.85,98.52666666666669,99.51333333333336,101.4866666666667,102.47333333333336,96.55333333333337,95.56666666666669,93.59333333333338,-0.0034736411932978057,-0.005404303048842531,0.6987150187033757,0.6683176301590691,1.2384344956435875,0.7773037068170766,0.4389051413512641,0.5119723724948085,0.0,0.0011217879279139698,,
24,2012-09-17,97.38,97.96,97.24,97.38,271441,WLTW,-0.0,,1.385840644582623,0.052552371607960564,0.3626511402205292,0.03179100188656323,0.4006638068751334,0.009800087992976552,-107630.78916399805,97.94396058197104,97.75725381627674,116698.00000000032,,98.088,97.68849999999999,0.1596616300243312,,,0.35714285714285715,-0.1600000000000108,,-100246.8,12235.45,97.52666666666666,97.81333333333332,98.24666666666666,98.53333333333332,97.09333333333332,96.80666666666666,96.37333333333332,0.0016457519029006026,-0.002969181939183027,0.5930821917819109,0.6112537534292748,1.288689256570409,0.7764038219488829,0.3574150151999146,0.4790334625443641,0.19444444444444553,0.000642475491099935,,
25,2012-09-18,97.46,98.07,95.36,95.92,482034,WLTW,-0.0,,1.5667773124772417,0.06545824262760011,0.20204487910160995,0.03571269780327337,0.017729400238488062,0.0020560847957573156,-118830.31111099108,97.26928924236685,97.56827127789867,128689.56000000036,,97.82799999999997,97.60099999999997,0.009427841377771529,,,0.35714285714285715,-1.4599999999999937,,-142403.0,2246.9,96.45,97.54,99.15999999999998,100.25,94.83000000000001,93.74000000000001,92.12000000000002,-0.02082482645977942,-0.018721227621483358,0.2549393064065357,0.3744597301218227,1.6009122399432156,0.8713987545743208,0.3071560386985498,0.4510148964563533,0.20664206642066552,-0.00040764649034689737,,
26,2012-09-19,96.11,96.85,95.92,96.58,512724,WLTW,0.0,,1.4800533598650167,0.06925535935570051,0.3561278611066165,0.03689400718062917,0.23254481118570877,-0.00018806579955557746,45422.21751621335,97.0395221174592,97.46738537596832,-193026.39999999932,,97.55199999999999,97.54249999999998,-0.06095346110259925,,,0.35714285714285715,0.6599999999999966,,-98271.4,9905.85,96.44999999999999,96.97999999999998,97.37999999999998,97.90999999999997,96.04999999999998,95.52,95.11999999999999,-0.03747259318317725,-0.005764875437512891,0.25493930640653567,0.3744597301218227,1.688999703966824,0.8996834238541299,0.44133219387788125,0.47741999645448435,0.7096774193548406,-0.0010899573188742477,,
27,2012-09-20,95.71,96.61,95.71,96.48,373099,WLTW,0.0,,1.4012799378412548,0.027780975204475217,0.38841953933065454,0.03802362153068813,0.22233192917868663,-0.006873298332880612,124413.8565910824,96.85301255647634,97.36727517531085,-61003.600000000246,,96.77999999999997,97.50949999999997,-0.12227191229487744,,,0.35714285714285715,-0.09999999999999432,,-235064.4,1518.0,96.26666666666667,96.82333333333334,97.16666666666667,97.72333333333334,95.92333333333333,95.36666666666666,95.02333333333333,-0.010867336477342652,-0.008121723038963628,0.22664789714978656,0.35311789759908346,0.6721606950722777,0.9269160809116583,0.579408267950105,0.5157588534182213,0.8555555555555615,-0.0014853514756002055,,
28,2012-09-21,96.71,97.27,96.08,96.19,249861,WLTW,-0.0,,1.3726580378270201,0.02282568821969232,0.354737410479265,0.039893797015182524,0.17450042795845122,-0.011408318488583279,-3585.4026514664656,96.63200664213396,97.24864192626974,102516.57000000015,,96.50999999999998,97.45549999999997,-0.1895977358785217,,,0.35714285714285715,-0.29000000000000625,,-172742.2,-29839.55,96.51333333333332,96.94666666666664,97.7033333333333,98.13666666666664,95.75666666666665,95.32333333333332,94.56666666666665,-0.012220168412404989,-0.016160376393576745,0.4803725012934435,0.46613267553840904,0.5507267925206263,0.9719674837532799,0.41708323375265155,0.47310098471849676,0.09243697478991567,-0.0017493319565176516,,
29,2012-09-24,95.81,96.85,95.5,96.69,227239,WLTW,0.0,,1.369595115801049,0.013017885731479929,0.7534753859286774,0.04038983186971873,0.3191422123811199,-0.01307299943964536,64197.448956185384,96.65133786223679,97.19265760819992,-30630.59999999909,,96.37199999999999,97.40149999999997,-0.20364089963057097,,,0.35714285714285715,0.5,,-73006.2,-31828.5,96.34666666666665,97.1933333333333,97.69666666666666,98.5433333333333,95.8433333333333,94.99666666666666,94.49333333333331,0.008027522935779775,-0.012157744176542683,0.3422326811534108,0.3945445662689275,0.31363992092854587,0.983507552214602,0.5718834569601401,0.5140268489423853,0.8814814814814835,-0.0016521436730201498,,
30,2012-09-25,97.14,97.35,96.61,96.77,510317,WLTW,-0.0,,1.2846431224032882,0.00933570847196707,0.7529713124684027,0.040531674091330905,0.35401446334719544,-0.013008206436884082,-61079.927614461776,96.69089204567707,97.15051072514584,151064.47999999954,,96.54199999999997,97.34599999999998,-0.20639864346624393,,,0.42857142857142855,0.0799999999999983,,125464.0,-15042.55,96.90999999999998,97.20999999999997,97.64999999999999,97.94999999999996,96.46999999999997,96.16999999999999,95.72999999999998,0.001967281010561169,-0.002987842571605257,0.511703348700169,0.47646133024850845,0.22532199182516116,0.9863990865236744,0.4533272978577388,0.4843295486542658,0.2162162162162131,-0.0013811722775371054,,
31,2012-09-26,96.0,96.53,95.76,96.45,282236,WLTW,0.0,,1.2476443272028566,0.009421540710939333,0.4274190427451732,0.041307453149249565,0.2846937509893521,-0.015777981996486955,56389.00091549603,96.61059451100283,97.08096827491595,-13199.279999999719,,96.51599999999998,97.31549999999999,-0.22972103852765713,-0.15773205869226606,-0.07198897983539107,0.35714285714285715,-0.3199999999999932,,-33528.0,-19419.95,96.24666666666667,96.73333333333333,97.01666666666667,97.50333333333333,95.96333333333334,95.47666666666667,95.19333333333334,-0.00031094527363185255,-0.005772600762807981,0.3171985282416023,0.374627911112746,0.2273323558142551,1.004963864236449,0.6009198393660731,0.5252080049512787,0.8961038961038977,-0.0011994600557062069,,
32,2012-09-27,97.03,97.51,96.16,97.38,293997,WLTW,0.0,,1.2614142259121883,0.018382858382482183,0.8847995461312754,0.041196148562658456,0.5114719341305543,-0.01926463036516101,103687.56346110193,96.86706340363439,97.11053500208716,-131955.19999999987,,96.69599999999996,97.33399999999997,-0.17642873276935234,-0.16205108315875139,-0.014377649610600951,0.42857142857142855,0.9299999999999926,,99891.2,1118.8,97.01666666666667,97.87333333333333,98.36666666666667,99.22333333333334,96.52333333333333,95.66666666666666,95.17333333333332,0.012371348373011725,0.007970189421384909,0.5768317902158948,0.5156733007338712,0.4443872185381241,1.0024464810494493,0.701847950100745,0.5626317233120874,0.9037037037036971,-0.0006919893116423191,,
33,2012-09-28,97.54,97.88,96.87,97.8,326691,WLTW,0.0,,1.227631917423121,0.022902586076844582,0.8519410387178139,0.040761587722776764,0.6023951731310545,-0.014116501056558416,125545.40664341238,97.1780425894424,97.1784587495421,60014.249999999745,,97.01799999999994,97.39349999999999,-0.10145260817529334,-0.14847350702581164,0.0470208988505183,0.42857142857142855,0.4200000000000017,,215201.6,21571.85,97.51666666666667,98.16333333333333,98.52666666666664,99.17333333333332,97.15333333333334,96.50666666666667,96.14333333333335,0.0114799875892026,-0.010722233461460675,0.6476498502495354,0.559956809170173,0.5554907740008266,0.9924784234695645,0.7748294016510794,0.5979164638513257,0.9207920792079217,-3.274205066567436e-05,,
34,2012-10-01,97.96,99.66,97.93,98.44,503878,WLTW,-0.0,,1.3125147401297308,0.03271239523514855,0.8365628612773808,0.03959416789049651,0.7768855827643629,-0.00861326149243762,-30133.958835609177,97.59869534851639,97.3023353742615,222473.86000000048,,97.36799999999995,97.37249999999999,0.00625199987752012,-0.11462045020701835,0.12087245008453847,0.5,0.6400000000000006,,270529.4,31012.5,98.67666666666666,99.42333333333332,100.40666666666664,101.15333333333331,97.69333333333333,96.94666666666667,95.96333333333334,0.017257414487961163,0.007367990176013087,0.8343548665477571,0.7104680762252341,0.7962851248139857,0.9638457782293427,0.6148187204986355,0.5681518161673136,0.29479768786126814,0.0007462857948160827,,
35,2012-10-02,98.62,99.02,98.01,98.25,333435,WLTW,-0.0,,1.2719445417314672,0.03249886471968633,0.6846268747770944,0.040289343250359655,0.7168627067219524,-0.006395830416143765,-80952.22323927983,97.81579699840897,97.39511667321328,3034.8000000000193,,97.66399999999994,97.39899999999999,0.07614071581629389,-0.07365295195961107,0.14979366777590497,0.42857142857142855,-0.18999999999999773,,101779.0,28541.7,98.42666666666666,98.84333333333332,99.43666666666665,99.85333333333331,97.83333333333333,97.41666666666667,96.82333333333334,0.018662519440124387,0.007899056216659787,0.8343548665477571,0.7104680762252341,0.7934922809958609,0.981035435810445,0.4890870102260377,0.535791399477873,0.2376237623762347,0.0012575092502935582,,0.039335391364855435
36,2012-10-03,97.75,98.38,96.61,97.51,423170,WLTW,0.0,,1.3386868465801256,0.018769510880439124,0.30077129237849426,0.04029501802876513,0.5278998313759828,-0.0035147553883542546,-36442.67109397474,97.71386463449343,97.40633442983028,75058.4399999994,,97.87599999999995,97.4005,0.07405046606818644,-0.04239377703906009,0.11644424310724652,0.35714285714285715,-0.7399999999999949,,73592.2,15794.35,97.5,98.39,99.27,100.16,96.62,95.73,94.85000000000001,0.0013349763811872015,-0.0005125051250512213,0.45922998656457537,0.5164275392154204,0.45927116173346466,0.9811887258776845,0.49554953421362763,0.533124054416992,0.5084745762711907,0.0012269450790761195,,0.03952502887395606
37,2012-10-04,97.48,98.41,97.32,98.22,267632,WLTW,0.0,,1.3053837685727876,0.015467234958433896,0.6160590372707,0.04096306713571695,0.6970597630150586,0.00200830949261761,38249.91669341826,97.88257645732592,97.48559386940404,1974.0900000000747,,98.04399999999994,97.4335,0.12540941517586646,-0.007289224027093326,0.1326986392029598,0.42857142857142855,0.7099999999999937,,68319.2,16196.8,97.98333333333333,98.64666666666668,99.07333333333332,99.73666666666668,97.55666666666667,96.89333333333333,96.46666666666667,0.00429447852760738,0.005631207126036625,0.4664268013775694,0.5197492349672235,0.379117396066173,0.9977937504419694,0.6055957363333232,0.5616228148828756,0.825688073394498,0.0012691766482057754,,0.05279626605511918
38,2012-10-05,98.89,99.63,98.33,98.65,186484,WLTW,-0.0,,1.3193853721418418,0.017495247194640438,0.7537423788398357,0.04240536756255093,0.7824290718962031,0.011519378576968107,-20247.115133133295,98.13838433958598,97.5987732129079,-269822.04000000015,,98.21399999999993,97.48249999999999,0.19689683599666807,0.03503721723626504,0.16185961876040303,0.5,0.4300000000000068,26.193043504826065,40277.8,17248.6,98.87,99.41000000000001,100.17,100.71000000000001,98.11000000000001,97.57000000000001,96.81000000000002,0.0021332791548151968,0.007866775643645385,0.6964358192010629,0.6389450149267256,0.4295695519936037,1.0334453108540926,0.48578175668661033,0.5309594837319833,0.24615384615385238,0.0014380429021899675,,0.07088616491275862
39,2012-10-08,98.14,99.06,97.96,98.86,117715,WLTW,0.0,,1.2900381261750105,0.021037320166499524,0.7717698141679277,0.04411519844906732,0.8087652508909665,0.017825687138891093,11613.569972069603,98.37892291481108,97.72112350504511,-95946.88000000009,,98.29799999999992,97.53149999999998,0.2666326377176631,0.08269782827063618,0.18393480944702692,0.5,0.20999999999999375,25.95761337266268,-36954.8,15080.4,98.62666666666667,99.29333333333334,99.72666666666667,100.39333333333335,98.19333333333333,97.52666666666666,97.09333333333332,0.006208651399491089,0.016868957004731542,0.5886885284935686,0.586748957351452,0.5169816244316421,1.075655369383802,0.5965817872055155,0.5588226221365286,0.818181818181817,0.0016261671646262668,,0.08887248298431154
40,2012-10-09,98.7,98.89,97.8,97.93,141071,WLTW,-0.0,,1.2632906546318592,0.02213224453860643,0.3601745276712089,0.04413580642603663,0.5842970947887689,0.019502777145179208,-34414.39543494324,98.22928193418528,97.74135057616412,32697.35999999995,,98.23399999999992,97.56699999999998,0.24688954414594377,0.11629265979947188,0.13059688434647188,0.5,-0.9299999999999926,25.73910872972295,1518.0,21589.5,98.20666666666666,98.61333333333333,99.29666666666667,99.70333333333333,97.52333333333333,97.11666666666666,96.43333333333332,0.004307250538406335,-0.0003062474479378004,0.5382719571165385,0.5632346336149984,0.5435347275013656,1.0765495563922787,0.4374765335595587,0.5162570766677066,0.11926605504588005,0.0013572925291861634,,0.08385954387595683
41,2012-10-10,97.56,97.67,96.13,96.71,476156,WLTW,-0.0,,1.3350279087854815,0.03443975110022596,0.09616823452500303,0.04466454603894936,0.3175657743326258,0.017423674243260592,-53318.72333442171,97.72285460243458,97.64163667644921,-770648.150000002,,98.07399999999993,97.50449999999996,0.13482490444762618,0.120067103054042,0.01475780139358418,0.5,-1.220000000000013,25.696910739814694,-9079.2,-16821.6,96.83666666666666,97.54333333333332,98.37666666666667,99.08333333333333,96.00333333333332,95.29666666666665,94.46333333333331,-0.015373650987578957,-0.036176998206099355,0.2390782890684057,0.37691151979315785,0.8444110373508895,1.088748557313684,0.41719214709884206,0.5027568943971661,0.376623376623374,0.0005113434981914015,,0.055306557985146595
42,2012-10-11,96.0,96.82,96.0,96.74,274127,WLTW,0.0,,1.2662111907473113,0.041780686243939665,0.2459140593834299,0.03580312833329831,0.3322581768105843,0.013144414840593742,51372.01505401964,97.39523639284407,97.55458964505324,-158336.6400000016,,97.77799999999993,97.32449999999997,0.047852960393669264,0.10541308790707021,-0.05756012751340095,0.42857142857142855,0.030000000000001137,25.642161686017474,-7780.2,-18658.55,96.52,97.03999999999999,97.33999999999997,97.85999999999999,96.22,95.7,95.4,-0.01936137861125201,-0.008201763379126628,0.22542291439468132,0.3657794919926172,1.0213079848899824,0.8711303908685225,0.5789411105302604,0.5413435488963236,0.9024390243902451,-0.0002926796453319769,,0.03361839793732287
43,2012-10-12,94.86,97.62,94.86,96.37,236888,WLTW,0.0,,1.4657507552591758,0.042884178376624005,0.27189813857811046,0.036800485306221285,0.24968123496270953,0.007332935496740883,26430.929707190702,97.05349092245771,97.44037446492909,81351.11999999742,0.4157306082963901,97.32199999999993,97.26599999999996,-0.04938591764322098,0.07409218132964299,-0.12347809897286396,0.42857142857142855,-0.36999999999999034,25.80773572135307,-92454.6,-2429.35,96.28333333333335,97.70666666666669,99.04333333333336,100.4666666666667,94.94666666666669,93.52333333333334,92.18666666666668,-0.025187133319846195,-0.010371739576915085,0.13250678210892564,0.280057199221773,1.0433935019924496,0.8948590009487296,0.5683278899223643,0.541898711295113,0.5471014492753632,-0.0010057298505277688,,0.009303493635544335
44,2012-10-15,96.37,96.77,95.79,96.58,171690,WLTW,0.0,,1.4008803805324066,0.025288416166804783,0.38324565900761376,0.0373269954690894,0.32199710515023766,0.0028019586759800157,40168.83921102029,96.89566061309212,97.35751702714799,16389.91999999965,0.09594226021665005,96.86599999999994,97.22599999999996,-0.10869581734671385,0.03719425832309502,-0.14589007566980888,0.42857142857142855,0.20999999999999375,25.93937645837206,-81659.6,19727.2,96.38,96.96999999999998,97.35999999999997,97.94999999999997,95.99,95.4,95.01,-0.013785356887572842,0.006880733944954092,0.1325067821089256,0.2800571992217731,0.6123969301034277,0.9072886153694211,0.6475927438854446,0.5673444942627467,0.8061224489795922,-0.0013915217435050513,,-0.006277762428507251
45,2012-10-16,97.96,97.96,96.45,97.75,330333,WLTW,0.0,,1.4154498300414342,0.02208224271140179,0.9302637088374583,0.03533484999600658,0.6257743020643735,0.0020570640652715984,84559.5745225359,97.18044041098915,97.39527443489388,128954.09999999957,0.15474618884773206,96.82999999999994,97.31749999999995,-0.0630692600835232,0.016992491915871006,-0.0800617519993942,0.5,1.1700000000000017,25.969464349077263,12621.2,60345.55,97.38666666666666,98.32333333333331,98.89666666666663,99.8333333333333,96.81333333333332,95.87666666666667,95.30333333333333,0.01075380002068045,0.012114309380824206,0.5293848741975111,0.4634014717090562,0.5345558904362585,0.8596748161215921,0.7187042139275257,0.5955875542017776,0.8609271523178841,-0.0010856470451780927,,0.003337958945996316
