,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,100.37,100.58,98.35,98.58,1514136,CMI,-0.0,,,0.06311756727158138,0.16922656289757473,,,,-399469.8441803819,100.23393760101428,,-55158.74000000022,,100.682,,,,,,-1.5100000000000051,,-814787.2,,99.17,99.99000000000001,101.4,102.22000000000001,97.76,96.94,95.53,-0.04114385760140068,,0.2696650830420547,0.37121902895956954,1.5887007270093392,,0.33984654999815955,,0.1031390134529164,-0.0029668473448218823,,
11,2012-08-28,98.28,98.37,96.85,96.94,2757218,CMI,-0.0,,,0.07156637479727167,0.13939810606657022,,,,-844622.4945442312,99.12743016431368,,-4354147.350000008,,99.50800000000001,,,,,,-1.6400000000000006,,-1855641.4,,97.38666666666666,97.92333333333332,98.90666666666667,99.44333333333333,96.40333333333331,95.86666666666665,94.8833333333333,-0.04520831281394665,,0.17031879084315515,0.28829559627938633,1.7803567058317273,,0.2455746223468867,,0.059210526315791316,-0.0042762903381985415,,
12,2012-08-29,96.28,98.16,95.9,97.7,1905376,CMI,0.0,,,0.060511650791461945,0.3256079035561485,,,,137334.7806529463,98.6491626605873,,-344291.1999999982,,98.742,,,,,,0.7600000000000051,,-1044951.2,,97.25333333333333,98.60666666666665,99.51333333333332,100.86666666666665,96.34666666666666,94.99333333333334,94.08666666666667,-0.02689243027888449,,0.12838227135491928,0.24699810451650173,1.493760355612634,,0.43015153941470974,,0.7964601769911523,-0.0048137978753750735,,
13,2012-08-30,95.92,97.8,95.52,95.74,2049416,CMI,-0.0,,2.056321877082715,0.06733882273202282,0.18571651005887388,,,,-330827.50963415205,97.67610858927304,,849362.400000002,,97.81000000000002,,,,,0.2857142857142857,-1.960000000000008,,-1158068.6,,96.35333333333334,97.18666666666668,98.63333333333334,99.46666666666668,94.90666666666668,94.07333333333334,92.62666666666668,-0.0434608852033171,,0.11282532234591289,0.23133297911360165,1.6466025628547885,,0.3185491430316068,,0.09649122807017489,-0.005596213845336817,,
14,2012-08-31,96.86,97.4,95.5,97.11,1947223,CMI,0.0,,2.032720125761821,0.04296158379237931,0.47509857258053206,,,,438453.006830621,97.48697380697408,,-24689.73000000014,,97.21400000000001,,,,,0.35714285714285715,1.3700000000000045,,-493634.2,,96.67,97.84,98.57,99.74000000000001,95.94,94.77,94.03999999999999,-0.014911746804625673,,0.11182684120730951,0.23042397679859164,1.0441168516980908,,0.4952257045945344,,0.8473684210526288,-0.005504232023913554,,
15,2012-09-04,95.81,97.08,94.84,95.29,1965924,CMI,-0.0,,2.06792376882987,0.04159066947268567,0.18474750783090202,,,,-74920.27442463866,96.75353258524632,,37571.39999999905,,96.55600000000001,,,,,0.2857142857142857,-1.8199999999999932,,-583991.8,,95.73666666666668,96.63333333333335,97.97666666666666,98.87333333333335,94.39333333333336,93.49666666666668,92.15333333333336,-0.017020837631524566,,0.07937395756464952,0.19980452780446956,1.0039571704011596,,0.39696515977406754,,0.20089285714285887,-0.005684620289647034,,
16,2012-09-05,95.5,96.06,94.81,95.33,1806848,CMI,-0.0,,1.9483707249115712,0.04585828164985371,0.2951565340892643,,,,-4773.1471374504035,96.27853962500983,,249867.50000000015,,96.23400000000001,,,,,0.2857142857142857,0.03999999999999204,,328821.4,,95.39999999999999,95.98999999999998,96.64999999999998,97.23999999999998,94.73999999999998,94.14999999999999,93.48999999999998,-0.02425793244626412,,0.07793468393450068,0.19838836271864385,1.1032814690730057,,0.40331655292112223,,0.4159999999999968,-0.005674484435100884,,
17,2012-09-06,96.52,99.65,96.52,98.43,2760235,CMI,0.0,,2.2906311636993126,0.05658496910105567,0.8758944002507548,,,,309847.2545153911,96.9961786662509,,2494136.5400000005,,96.38000000000001,,,,,0.2857142857142857,3.1000000000000085,,499793.2,,98.2,99.88000000000001,101.33000000000003,103.01000000000002,96.75,95.07,93.61999999999999,0.02809692918320464,,0.771644578986517,0.5996705852141532,1.3634148304899365,,0.4723322814385632,,0.6102236421725256,-0.004227840401694856,,
18,2012-09-07,98.84,101.41,98.84,100.57,2097850,CMI,0.0,,2.389036464107408,0.09168883035737543,0.8612106026241361,,,,446634.9861638739,98.18799006193294,98.65956114383637,1524850.4799999986,,97.346,,,,,0.2857142857142857,2.1399999999999864,,1329246.4,,100.27333333333333,101.70666666666665,102.84333333333333,104.27666666666664,99.13666666666666,97.70333333333333,96.56666666666666,0.035629698280300624,,0.849406701247981,0.6896762442000558,2.2313852199922675,,0.539302314328988,0.47343218079748667,0.6731517509727605,-0.001759891649794418,,
19,2012-09-10,99.2,99.98,97.17,97.39,2447747,CMI,-0.0,,2.5320025990427006,0.09147622689720217,0.49865319373338657,0.10460284349795218,0.30192842385205493,,-417328.6634261498,97.9219133577313,98.51976241155717,324987.52000000194,,97.402,99.4505,,,,0.2857142857142857,-3.1799999999999926,,450252.4,-55850.3,98.18,99.19000000000001,100.99000000000002,102.00000000000001,96.38000000000001,95.37,93.57000000000001,0.02203798929583371,-0.033061953931691805,0.5848439830599088,0.5508069581625743,2.2274918630603215,2.6007012718232736,0.3855859209432228,0.42992098601456474,0.07829181494661874,-0.0007728463728832231,,
20,2012-09-11,97.79,99.2,97.79,98.25,1714363,CMI,-0.0,,2.4307186981586772,0.07732210490972376,0.533786002646498,0.10453897171863674,0.39627817232711143,,-268403.0253379133,98.03129750178559,98.49049277447014,889689.8399999974,,97.994,99.32700000000001,,,,0.2857142857142857,0.8599999999999994,,1186309.8,29867.85,98.41333333333334,99.03666666666668,99.82333333333334,100.44666666666667,97.62666666666668,97.00333333333334,96.21666666666668,0.03063044162383302,-0.026263627353815714,0.5848439830599088,0.5508069581625743,1.8942755871308674,2.5958856109742583,0.3658003588223514,0.41867156248597737,0.3262411347517694,-0.0001249317670191675,,
21,2012-09-12,97.85,99.48,97.84,98.5,1353524,CMI,-0.0,,2.3205606133834635,0.04756735527636315,0.4727164588116046,0.1038124173900998,0.4313520152093805,,-78200.4781988092,98.18755255246683,98.49151082028678,-1214587.5299999993,,98.62800000000001,99.207,,,,0.35714285714285715,0.25,,1095645.0,30502.0,98.60666666666667,99.37333333333333,100.24666666666667,101.01333333333334,97.73333333333333,96.96666666666667,96.09333333333333,0.0007111652951335281,-0.02242953552997226,0.6233918464177591,0.5710337477533441,1.1728682790492864,2.5747296230049077,0.37801487990345045,0.4169333616355022,0.4024390243902417,0.0003538527405659858,,
22,2012-09-13,98.89,100.52,97.31,100.19,2141222,CMI,0.0,,2.443735209042819,0.05453252282436175,0.7241724978745986,0.10323792428920033,0.5987891133281076,-0.04066275674864998,628332.061030163,98.8550945161631,98.67125842170152,828106.459999999,,98.98,99.1785,,,,0.42857142857142855,1.6899999999999977,,971842.4,230345.35,99.33999999999999,101.36999999999998,102.54999999999998,104.57999999999997,98.15999999999998,96.13,94.94999999999999,-0.003778462762255101,-0.025578681190429834,0.746020313739114,0.6418298435437298,1.3494072772888317,2.5597456185291136,0.5510907623862145,0.46775859229518013,0.8971962616822433,0.0012853982460195573,,
23,2012-09-14,100.63,104.71,100.63,102.62,3438274,CMI,-0.0,,2.7297942297188937,0.08336891484997488,0.8898124297043393,0.10265839401061796,0.8390312006102895,-0.009303401839991505,294226.05420010875,100.11013756433864,99.08476660114361,8589170.00000001,,99.39,99.16850000000001,,,,0.5,2.430000000000007,,1239927.2,291325.05,102.65333333333332,104.67666666666665,106.73333333333332,108.75666666666665,100.59666666666665,98.57333333333332,96.51666666666665,0.05370161207516176,-0.005523791065025615,0.9104627700925325,0.7994354588250865,2.071509111734751,2.5451197366104923,0.529974286551146,0.4698515587351838,0.4877450980392181,0.0029780868455881126,,
24,2012-09-17,102.41,102.41,99.6,99.97,1978060,CMI,-0.0,,2.769600720234408,0.06983589728377164,0.509172963919016,0.09588726032448583,0.6013845396472003,0.004684665230649346,-304345.1038755913,100.0634231929039,99.17659670688924,35895.63999999982,,99.90599999999999,99.00750000000001,0.09228567881842764,,,0.5,-2.6500000000000057,,1333864.6,103820.05,100.66000000000001,101.72000000000003,103.47,104.53000000000003,98.91000000000003,97.85000000000001,96.10000000000002,0.017506361323155206,-0.026677051893681192,0.7445561656601315,0.7088218817446617,1.7442562885081223,2.373389481644133,0.3972017989159649,0.4347704041178846,0.1316725978647702,0.003336098214940252,,
25,2012-09-18,99.9,100.17,98.71,99.07,1594569,CMI,-0.0,,2.5906533831014706,0.06317539443248395,0.34182125040387573,0.08938386606943378,0.5276790199144478,0.014303081958235013,-315419.6760863546,99.7322733857779,99.165632018139,6545152.750000021,,100.06999999999998,98.8255,0.06910344476271746,,,0.5,-0.9000000000000057,,672078.2,114902.25,99.31666666666666,99.92333333333333,100.77666666666669,101.38333333333334,98.46333333333332,97.85666666666665,97.00333333333332,0.0057868020304567835,-0.036377784262231386,0.6100739687283996,0.6352885347181665,1.5804904302146667,2.208351314061207,0.3469916544801812,0.41541239264110874,0.2465753424657517,0.0027444532564344934,,
26,2012-09-19,99.35,100.29,98.69,99.19,2160640,CMI,-0.0,,2.4557343535320855,0.0571735915294362,0.32231535085384877,0.08123838178163448,0.5680707624572517,0.026341562741401092,-291835.4716101961,99.55151240895445,99.16811957988773,-142412.4000000002,,100.208,98.64450000000002,0.05873957833436805,,,0.5714285714285714,0.12000000000000455,,833501.4,100581.6,99.39,100.09,100.99000000000001,101.69000000000001,98.49,97.78999999999999,96.88999999999999,-0.009981036031540075,-0.02304737516005125,0.6229300477122529,0.6412194002332812,1.4323128149954356,2.003429887914611,0.3354942339546448,0.4049067655085616,0.31249999999999833,0.001972379512081294,,
27,2012-09-20,97.96,97.96,96.11,96.95,2936475,CMI,-0.0,,2.540511969914822,0.08214358139975368,0.18085945265095577,0.07787794863351237,0.30879122630489825,0.018113226931726123,-84011.16067755135,98.68433143049937,98.9432262387168,-2844840.719999987,,99.56,98.41550000000001,-0.11019651533263186,,,0.5714285714285714,-2.239999999999995,,-182038.0,61161.6,97.00666666666666,97.90333333333332,98.85666666666664,99.75333333333332,96.05333333333333,95.15666666666667,94.20333333333333,-0.055252387448840395,-0.03436254980079684,0.3126509389295267,0.45373654866560736,2.044553741039869,1.9160993134353594,0.375014637718772,0.40988976914403186,0.4540540540540573,0.0004380001221095511,,
28,2012-09-21,98.02,98.1,96.1,96.17,3353573,CMI,-0.0,,2.467289307519765,0.06603869426242216,0.1764064466308364,0.0781627168433746,0.2350144912022008,0.008142238152651549,-896328.9749009681,97.84621439737627,98.66377004536072,-3602657.659999995,,98.27000000000001,98.204,-0.2969519871765982,,,0.5,-0.7800000000000011,,-1540407.4,-32325.6,96.79,97.48000000000002,98.78999999999999,99.48000000000002,95.48000000000002,94.79,93.48000000000002,-0.03801140342102628,-0.03916475172344891,0.337711836088335,0.463790764035651,1.6224056212920566,1.9189728612216896,0.26167553853458647,0.37211237242446,0.035000000000003695,-0.0012302463444562551,,
29,2012-09-24,95.57,96.12,95.05,95.19,2130180,CMI,-0.0,,2.2851622351377334,0.07282357976029578,0.2002859069587501,0.08074467789318415,0.14992209099051798,0.0020878544176024774,-655662.9906853636,96.96080498075658,98.3156460718891,1419079.2000000041,,97.314,97.959,-0.5104758014438318,,,0.5,-0.980000000000004,,-1570831.4,-70087.15,95.45333333333333,95.85666666666667,96.52333333333333,96.92666666666668,94.78666666666666,94.38333333333333,93.71666666666665,-0.03916422731402035,-0.03438831405964699,0.24421749240492796,0.39874059585512805,1.7716884601983558,1.9774169754346067,0.21806383874900684,0.347933366485339,0.13084112149532673,-0.0028308858217641663,,
30,2012-09-25,95.11,95.14,92.34,92.41,3357211,CMI,-0.0,,2.3613764446624264,0.10345449545771006,0.14027361943496394,0.09527877901278668,-0.06325112898228254,-0.020838007257010967,-1011341.7645470442,95.44386471317927,97.72674250190306,-13678.88000000002,,95.98199999999999,97.65050000000001,-0.8746513240869547,,,0.5,-2.780000000000001,,-1923359.8,-162240.9,93.29666666666667,94.25333333333333,96.09666666666666,97.05333333333333,91.45333333333333,90.49666666666667,88.65333333333334,-0.06835366468393993,-0.04672993604291315,0.12208806888486991,0.2792660999387337,2.4824423457554814,2.3260051024970316,0.15370900208827698,0.3157308589060127,0.02499999999999759,-0.0049436462026215796,,
31,2012-09-26,92.65,93.38,91.43,92.27,2214592,CMI,-0.0,,2.305957496999878,0.09108411496963671,0.2298167766783778,0.10746595266550024,0.008358512358490161,-0.04406750808113754,-148401.42013450316,94.38590735663144,97.18503024792302,-246483.04000000015,,94.59799999999998,97.417,-1.1593852138147156,-0.5590464621034476,-0.600338751711268,0.42857142857142855,-0.14000000000000057,,-2798406.2,-135109.6,92.36,93.28999999999999,94.31,95.23999999999998,91.34,90.41000000000001,89.39000000000001,-0.048272305312016574,-0.055578300921187374,0.0988491198574078,0.24958829743407876,2.154093776974423,2.6172526777037595,0.2460626257076719,0.3271511697772847,0.43076923076922774,-0.006552939517003939,,
32,2012-09-27,92.95,93.49,92.01,92.86,1666779,CMI,0.0,,2.194841515236548,0.07601217727942239,0.37093917813763017,0.11552844069544399,0.11564074838081999,-0.05806732563114041,394320.20159315644,93.87727078513561,96.75739338326707,-760694.4000000048,,93.77999999999999,97.175,-1.3248537684106054,-0.7359517490500386,-0.5889020193605669,0.42857142857142855,0.5900000000000034,,-1877755.4,-147039.45,92.78666666666668,93.56333333333335,94.26666666666667,95.04333333333334,92.08333333333336,91.30666666666669,90.60333333333337,-0.0344182177394198,-0.03008147064967616,0.12697143315605355,0.26081032605110055,1.7821054963160576,2.8066190561449424,0.3554833609916035,0.3515903867951028,0.5743243243243245,-0.007151333093266745,,
33,2012-09-28,92.13,92.69,91.16,92.21,1884918,CMI,0.0,,2.128350095905501,0.054070996883265394,0.34526508755960866,0.12394240074800532,0.10169609038755964,-0.07741719635066044,724945.8667354002,93.32151328424779,96.30939964801098,19780.440000000748,,92.98799999999997,96.9985,-1.4873390309693235,-0.9043061181718139,-0.5830329127975096,0.42857142857142855,-0.6500000000000057,,-1584024.4,-138814.55,92.02,92.88,93.54999999999998,94.41,91.35,90.49,89.82,-0.03130580943376409,-0.050458243229327626,0.0949245192542749,0.22947183572579788,1.2569884645452702,3.0055567397388487,0.46574719084980326,0.3845623286880887,0.6862745098039192,-0.007288391495170566,,
34,2012-10-01,92.87,94.34,92.07,92.31,1748169,CMI,-0.0,,2.147363774848098,0.01128885606362699,0.40222634134401314,0.13156939839197102,0.15056244419596052,-0.08883687887270736,132526.78802711738,92.98434195794225,95.91667992590932,-44764.49999999977,,92.41199999999998,96.7585,-1.5897837175116223,-1.0542847001321802,-0.535499017379442,0.42857142857142855,0.10000000000000853,,-808354.6,-148767.25,92.90666666666668,93.74333333333337,95.17666666666668,96.01333333333338,91.47333333333336,90.63666666666667,89.20333333333335,-0.0010821339681851999,-0.03127295623884987,0.4631562189832844,0.39597542000910246,0.2608064416379743,3.1826144085773818,0.3457403355660155,0.35718217351399656,0.10572687224669956,-0.00695394540208421,,
35,2012-10-02,92.15,92.87,91.34,91.75,2302626,CMI,-0.0,,2.064569227981567,0.017109453277834072,0.16431483284082937,0.1392385611486029,0.14072374839603474,-0.101561043261833,-23267.78132686508,92.57289445025062,95.50874027580271,-192145.67999999737,,92.28,96.5815,-1.6937254536563984,-1.1916097568794368,-0.5021156967769616,0.35714285714285715,-0.5600000000000023,,-597437.6,-165602.35,91.98666666666668,92.63333333333335,93.51666666666668,94.16333333333336,91.10333333333335,90.45666666666668,89.57333333333335,-0.005635634550774857,-0.037553760621000715,0.3699326049807006,0.35577753744519564,0.39471508711963205,3.361967273393448,0.31981816391216017,0.3484482149678532,0.2679738562091479,-0.006529589718366261,,-0.27037089019394894
36,2012-10-03,92.02,92.21,90.42,90.64,2313054,CMI,-0.0,,2.0277753673546512,0.03627311470454475,0.10605110179171025,0.14980806848187037,0.10460199693856811,-0.12014399573400586,-299879.866860674,91.9285961035096,95.03333322612065,-943357.950000001,,91.954,96.34700000000001,-1.8394018129685605,-1.328705062213687,-0.5106967507548736,0.2857142857142857,-1.1099999999999994,,-617130.0,-371597.45,91.08999999999999,91.75999999999998,92.87999999999998,93.54999999999997,89.96999999999998,89.3,88.17999999999999,-0.023906956709024325,-0.07914253784415326,0.2729861304141388,0.30904939836963224,0.8338644973854269,3.6083894935056913,0.25418043188466416,0.32642510117452855,0.1229050279329608,-0.006385065844734319,,-0.2904206077750382
37,2012-10-04,90.79,92.46,90.0,92.01,2359141,CMI,0.0,,2.0856570400511734,0.029389600958542345,0.5837814300829329,0.1540327217895017,0.2284862199796178,-0.12205373888308066,645026.9144340011,91.95573074119457,94.73882930960731,14693.900000000289,,91.78399999999999,96.02600000000001,-1.8283506678939858,-1.4332312957154598,-0.395119372178526,0.2857142857142857,1.3700000000000045,,-478657.6,-391652.15,91.49,92.97999999999999,93.94999999999999,95.43999999999998,90.52,89.03,88.06,-0.0021689621516103315,-0.08511484538132633,0.2338223250603137,0.2885987739447241,0.6743737835947126,3.697786535639673,0.4418113830137425,0.37421929629198564,0.8170731707317115,-0.005596263361817363,,-0.287580062728665
38,2012-10-05,92.99,93.97,91.51,92.11,1966418,CMI,-0.0,,2.135758268632674,0.028765489065304798,0.6310786622164037,0.1520436975535858,0.2596973044694811,-0.12030179120414715,176602.6922300883,92.00715383443894,94.48330920573015,-509554.91999999963,,91.764,95.60300000000001,-1.7910882992010357,-1.50741272336508,-0.2836755758359557,0.35714285714285715,0.09999999999999432,24.87514397969984,291609.6,-398223.75,92.53000000000002,93.55000000000003,94.99,96.01000000000002,91.09000000000003,90.07000000000002,88.63000000000004,-0.0021666125013541635,-0.05421501180819387,0.5550922039045278,0.4447219845531231,0.6599090846471574,3.6339584043038657,0.3758417260680725,0.3615526021158866,0.24390243902438855,-0.004570616854797758,,-0.28398002385859167
39,2012-10-08,91.25,92.92,91.21,92.14,2085917,CMI,0.0,,2.078804459406518,0.027400889984728626,0.6631202183903765,0.1547005132061865,0.2830055371464979,-0.11716334378400503,347543.5824010102,92.05143589363072,94.25598722936306,-35519.11999999876,,91.73,95.3405,-1.739071277840523,-1.5550863269047734,-0.18398495093574962,0.35714285714285715,0.030000000000001137,24.8802124445955,359159.2,-171540.55,92.08999999999999,92.96999999999998,93.8,94.67999999999999,91.25999999999998,90.37999999999998,89.54999999999997,0.004250681198910088,-0.0621882951653944,0.4971135102726552,0.4229290671198998,0.6283709095747892,3.687306069833606,0.4318477054847046,0.37923801816338065,0.5438596491228085,-0.0035567062042200105,,-0.28066173975128106
40,2012-10-09,92.09,92.41,90.62,90.84,1977394,CMI,-0.0,,2.0401878756221197,0.03244387329278053,0.2616299431140285,0.15799919622748157,0.22476178286080686,-0.11038389267751762,-146781.43547952792,91.64762390474058,93.92519167170647,-13939.519999999957,,91.548,94.97,-1.7780308423311908,-1.6007024129301877,-0.17732842940100313,0.2857142857142857,-1.2999999999999972,24.851054807341313,424205.6,-356128.4,91.29,91.96000000000001,93.07999999999998,93.75,90.17000000000002,89.50000000000001,88.38000000000002,0.0022065313327449564,-0.0777664974619289,0.38608291385184274,0.3796845435841197,0.742542928051868,3.751295916430981,0.32886680675855107,0.3544153801510997,0.1229050279329608,-0.003193694962518785,,-0.288018336040683
41,2012-10-10,86.58,89.6,86.5,87.79,8309096,CMI,-0.0,,2.347583691059077,0.08189812327208894,0.07213380246661656,0.16851547779015666,0.08246602076359193,-0.11499880042499698,-304619.4994161613,90.36174921814192,93.33202393493202,-27070828.649999965,,90.978,94.4345,-2.022588181030983,-1.6866274544909665,-0.3359607265400164,0.2857142857142857,-3.049999999999997,24.983159007800243,-775002.8,-839259.4,87.96333333333332,89.42666666666665,91.06333333333333,92.52666666666664,86.32666666666665,84.86333333333333,83.22666666666666,-0.04586457993696336,-0.12376484679109684,0.12127487171212942,0.20592069022713494,1.8627318647620268,3.9784187218436373,0.3579542164275451,0.36038203112260775,0.4161290322580673,-0.0042217515759168135,,-0.316790519763408
42,2012-10-11,88.44,89.14,85.88,86.49,4693382,CMI,-0.0,,2.4694984354733798,0.11533631377142411,0.17353981961015352,0.1754656438738794,0.058688083067607776,-0.12319967687869161,-832453.383698561,89.07116611084501,92.67147197666269,-11814547.800000023,,89.874,93.7495,-2.2910842695817877,-1.80928652095236,-0.4817977486294276,0.2857142857142857,-1.3000000000000114,25.071382364763718,-2185507.4,-1180989.6,87.17,88.46000000000001,90.43,91.72000000000001,85.2,83.91,81.94,-0.061014004994028925,-0.1571818358994349,0.10596302893034462,0.19042187507020208,2.5914339659732426,4.112454095088564,0.30100833089814655,0.3436544013421282,0.18711656441717744,-0.005776395718242921,,-0.3482073083123528
43,2012-10-12,86.97,87.81,86.02,87.49,3196597,CMI,0.0,,2.3787313731811666,0.10847946796419256,0.34869288282310473,0.1622641726049581,0.13530768249274108,-0.11977993794999833,615102.8536431933,88.5441107311479,92.17188736726305,1533749.7000000582,-9.698518617090347,88.95,92.99300000000001,-2.3977923457497496,-1.9283605156025543,-0.46943183014719536,0.2857142857142857,1.0,25.064260666400944,-1939471.6,-1193073.45,87.10666666666667,88.19333333333334,88.89666666666669,89.98333333333335,86.40333333333334,85.31666666666666,84.61333333333333,-0.05046668113739967,-0.12483745123537066,0.10596302893034462,0.19042187507020208,2.412312168853732,3.7723580507632173,0.4744152404563228,0.389700958290243,0.8212290502793261,-0.006489497870959702,,-0.35860232322117
44,2012-10-15,87.77,89.25,86.87,89.06,3463917,CMI,0.0,,2.378900794013219,0.07582556901795222,0.6083909557455329,0.1509392532711704,0.25723731318435794,-0.11071368841071083,1424070.7285821976,88.71607382281326,91.8722004002213,-3159725.050000009,-9.892884665101139,88.33399999999999,92.4475,-2.332280646572414,-2.00989657924593,-0.3223840673264844,0.35714285714285715,1.5700000000000074,25.025100295765224,-1663871.6,-920974.6,88.39333333333333,89.91666666666666,90.77333333333331,92.29666666666665,87.53666666666666,86.01333333333334,85.15666666666667,-0.0195948921180097,-0.10103966892096489,0.4322695243913299,0.3492962808987361,1.6744939534079477,3.488489154196631,0.6229995178160761,0.4407870228647619,0.9201680672268916,-0.005900549865532259,,-0.3449571877530455
45,2012-10-16,89.87,91.6,89.67,91.38,2918400,CMI,0.0,,2.4004104616515485,0.0850812263016527,0.8904446672434717,0.13577656764789744,0.44535999190177494,-0.09419297525887703,1416253.324516433,89.60404922225906,91.82485003730288,-1082186.33,-9.579117715768685,88.44199999999998,92.063,-2.074181804474975,-2.0228491977471696,-0.05133260672780526,0.42857142857142855,2.319999999999993,25.037729765077916,-684712.8,-695326.15,90.88333333333333,92.09666666666665,92.81333333333332,94.02666666666664,90.16666666666666,88.95333333333333,88.23666666666666,0.04089304020959094,-0.07873777598548243,0.6904211709732058,0.5279581029801952,1.8811884541426915,3.124999536842096,0.7106698001382235,0.4836181272507015,0.8860103626943007,-0.003905253115045963,,-0.3035250690429967
