,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
147,2013-03-18,43.92,44.6,43.75,44.3,811491,HRS,0.0,0.3116768404790699,0.8026887422559226,0.036493463209632516,0.2256598921954828,0.11582174685097818,0.10613121609268673,-0.09366342946491141,-4584.783642899973,44.72197553408936,45.985627710345966,25252.000000000146,-5.468479395034063,44.74800000000005,46.41749999999998,-0.8374031328627112,-0.6191669561959455,-0.21823617666676565,0.21428571428571427,-0.060000000000002274,25.01373634092541,-229995.6,-230703.35,44.21666666666666,44.68333333333332,45.06666666666666,45.533333333333324,43.83333333333332,43.36666666666666,42.98333333333332,-0.01402181170709999,-0.07030430220356772,0.1643032954238189,0.22426966772720552,0.4082523729261594,1.3440389836138193,0.4688153766978065,0.465775078512818,0.6470588235294074,-0.005142330646024551,-0.0013799264811349282,-0.29356620384960314
148,2013-03-19,44.47,46.11,44.11,44.61,1141419,HRS,-0.0,0.3009283700459921,0.962330243376188,0.035585880681328,0.4534626168942738,0.11835906356372462,0.1976775456830526,-0.09980672975506388,-140914.21131997052,44.68465035605957,45.854615503711386,-110003.25,-5.7230634264894205,44.68400000000005,46.26549999999999,-0.8418514942065443,-0.6637038637980995,-0.17814763040844472,0.21428571428571427,0.3100000000000023,25.334925776596197,-245435.8,-222219.5,44.94333333333333,45.77666666666666,46.94333333333333,47.77666666666666,43.77666666666666,42.94333333333333,41.77666666666666,-0.014361467079098512,-0.06005056890012645,0.6655810893564499,0.5395188842769045,0.39752987309111554,1.368985313826875,0.3958769177985377,0.4452250641738327,0.25,-0.004645365740332045,-0.0014752077442836112,-0.2988002319031864
149,2013-03-20,44.89,45.16,44.7,44.98,763441,HRS,0.0,0.293924079096453,0.9073528775665143,0.027343709023235813,0.7884548298957736,0.11854068128660027,0.28764617579560203,-0.0950457462971181,50521.61218113387,44.78310023737305,45.77131876390854,-32673.999999999985,-5.886477328051691,44.62800000000006,46.141499999999986,-0.8062275100177203,-0.6922085930420412,-0.11401891697567912,0.21428571428571427,0.36999999999999744,25.52154764925275,-268470.8,-141659.7,44.946666666666665,45.19333333333333,45.40666666666665,45.65333333333332,44.733333333333334,44.48666666666667,44.27333333333334,0.002004900868790294,-0.04297872340425538,0.66558108935645,0.5395188842769045,0.30507376157224236,1.367411211396416,0.4668164959236612,0.4607936963056432,0.6086956521739083,-0.00367396583772128,-0.0015564102225362508,-0.2896943741816358
150,2013-03-21,44.58,44.91,44.13,44.13,970148,HRS,-0.0,0.2913200604963595,0.8997058272211554,0.02969663737281694,0.23803510229220975,0.12366418691619283,0.1716069353860168,-0.09645730982283235,-237247.24492478633,44.5654001582487,45.615002648430156,82210.07999999946,-6.112810372099975,44.476000000000056,45.99799999999998,-0.8369348964899714,-0.7211538537316415,-0.1157810427583299,0.21428571428571427,-0.8499999999999943,25.672500364040776,-291642.2,-146251.35,44.38999999999999,44.649999999999984,45.16999999999998,45.42999999999998,43.86999999999999,43.61,43.089999999999996,-0.005184851217312824,-0.0802417674030845,0.46099373714855973,0.44431882854395943,0.33019691094835196,1.4220763174427589,0.3112109972824408,0.41690857037684603,0.0,-0.0033691144306298654,-0.0016393235721409894,-0.29911338151173333
151,2013-03-22,44.26,44.31,43.7,43.99,952226,HRS,-0.0,0.2833273900804015,0.8610783835778509,0.035793755181270495,0.24076871047578688,0.12307893030748894,0.1791636655754986,-0.09711677959881762,-39620.18730208694,44.37360010549913,45.46024045316496,-186897.14999999903,-6.30485307311544,44.40200000000006,45.79849999999998,-0.8626236611161602,-0.7494478152085563,-0.11317584590760388,0.21428571428571427,-0.14000000000000057,25.660619261474604,-165801.0,-236780.6,44.0,44.3,44.61,44.91,43.69,43.39,43.08,-0.006997742663656777,-0.06602972399150742,0.34801486444333773,0.38392155727986976,0.3973285793896936,1.4092075974218825,0.3659439435434848,0.4224801208678722,0.4754098360655728,-0.0033352466659589334,-0.0017227058373478644,-0.3092551872198788
152,2013-03-25,44.05,44.71,44.03,44.63,1092381,HRS,0.0,0.27288083265767066,0.842267932428306,0.03629662708960624,0.6003693584074152,0.12237122228367894,0.31303580821394517,-0.0846034397255601,325523.02345696685,44.459066736999425,45.381169916124456,61116.5,-6.269230447007822,44.46800000000005,45.67499999999998,-0.8218659374182522,-0.7639314396504999,-0.05793449776775228,0.2857142857142857,0.6400000000000006,25.665173302998078,214973.4,-133213.1,44.45666666666667,44.88333333333334,45.13666666666667,45.56333333333334,44.20333333333334,43.77666666666667,43.52333333333334,0.000448329970858622,-0.056647643204396525,0.5057610183581053,0.46401828556388747,0.403509603355153,1.3973263944517584,0.5380802760878142,0.46627754212518696,0.882352941176473,-0.00274322116408702,-0.0017913366669823298,-0.2942089131172269
153,2013-03-26,44.82,45.04,44.67,44.9,925337,HRS,0.0,0.26571036022575745,0.7846322080890463,0.04019859582533039,0.7089522428792054,0.11872301082060319,0.3789838130389671,-0.07268142799228525,251130.5427948855,44.606044491332945,45.33534420055021,-24468.989999999907,-6.085074491879044,44.526000000000046,45.55449999999998,-0.7590289279228557,-0.7629509373049709,0.003922009382115177,0.35714285714285715,0.269999999999996,25.56305990078094,171757.0,-125723.95,44.870000000000005,45.07000000000001,45.239999999999995,45.440000000000005,44.70000000000001,44.50000000000001,44.33000000000001,-0.001778568252556654,-0.06575114440282986,0.6137096085327399,0.5243161322224829,0.44747066942966573,1.3520918491067915,0.5659273912657486,0.48107221935788586,0.6216216216216175,-0.0018121354228202138,-0.0018409101404802655,-0.2727460355235552
154,2013-03-27,44.66,45.38,44.32,45.29,851265,HRS,0.0,0.2644248740949848,0.821347913685723,0.04829544531870196,0.8259965055339722,0.10719258683289531,0.4741180548672389,-0.059866502595697105,351112.6673360122,44.83402966088863,45.331025704468765,-159136.55999999918,-5.793576549845927,44.58800000000005,45.41599999999998,-0.6700368251159929,-0.7443681148671716,0.07433128975117864,0.42857142857142855,0.39000000000000057,25.54675336452848,189321.8,-129382.75,44.99666666666667,45.67333333333334,46.056666666666665,46.73333333333334,44.61333333333334,43.93666666666667,43.553333333333335,0.026285973260820224,-0.057832327855211176,0.4634179255928218,0.4595184391837361,0.5383493289675714,1.217064630900693,0.6823163740513786,0.5224076669538713,0.9150943396226384,-0.0006298741199403984,-0.0018664258653946467,-0.24210337432121917
155,2013-03-28,45.35,46.58,45.01,46.34,1314906,HRS,0.0,0.263190137453099,0.9211681918811039,0.07746792611963765,0.8755324053522052,0.09453035633226424,0.7358218783286101,-0.036942663547810076,425699.7346080568,45.336019773925756,45.42711851044301,560979.3600000018,-5.120603149896667,45.03000000000005,45.32949999999998,-0.5089177097510529,-0.6972780338439403,0.1883603240928874,0.5,1.0500000000000043,25.722936493895453,646332.6,-104446.05,45.97666666666667,46.943333333333335,47.546666666666674,48.513333333333335,45.373333333333335,44.406666666666666,43.803333333333335,0.053421232098204166,-0.028715154055753457,0.7533494228045112,0.6398615851431427,0.8720951782918218,1.0712534468408426,0.7372555020215147,0.5533339664604107,0.8471337579617867,0.0012138398335983637,-0.001852590852364171,-0.18301375382370805
156,2013-04-01,46.29,46.29,45.75,46.04,1050284,HRS,0.0,0.2639556531015589,0.8770124329559013,0.06439006341673374,0.7050661957987747,0.08239108819144364,0.7129904211839277,-0.01884816953274222,151799.74296646685,45.570679849283835,45.48548818486642,149264.25,-4.506827275332734,45.440000000000055,45.24599999999998,-0.40081665452279935,-0.6379857579797045,0.23716910345690512,0.5714285714285714,-0.30000000000000426,25.692565579409496,626721.0,-122755.35,46.026666666666664,46.30333333333333,46.56666666666666,46.84333333333333,45.76333333333333,45.486666666666665,45.22333333333333,0.031593098812457907,-0.027255440523980545,0.7533494228045112,0.6398615851431428,0.7314711204140962,0.9319667940775144,0.6705160136933553,0.5517818777111955,0.5370370370370363,0.0024784111399729,-0.0018137241289805353,-0.14412814233984153
157,2013-04-02,46.36,46.5,45.93,46.25,778169,HRS,0.0,0.2592519157337148,0.8360774418889098,0.05554376360430448,0.6911952015123565,0.07352105180393198,0.8184288397802553,-0.003440924566703898,31602.524049861415,45.797119899522556,45.558298843803534,48306.33000000183,-3.848087920517594,45.76400000000005,45.19199999999998,-0.2948023308772818,-0.5693490725592127,0.27454674168193094,0.6428571428571429,0.21000000000000085,25.49849465206133,563878.6,-59310.4,46.22666666666667,46.52333333333333,46.79666666666666,47.093333333333334,45.95333333333333,45.656666666666666,45.38333333333333,0.03006681514476618,-0.020749523607876286,0.791914572782729,0.667018373787122,0.6354761993968483,0.8306408432808231,0.6341451787195469,0.552698223650806,0.56140350877193,0.0033192386877428258,-0.0017517714606942567,-0.10738427616244554
158,2013-04-03,46.32,46.66,45.59,45.8,774738,HRS,-0.0,0.2502193407421086,0.867267116307818,0.03663149325701838,0.4144383667411061,0.06176640673486126,0.7438165717733486,0.005720590575823344,-200596.5192278123,45.79807993301504,45.5813180043617,66131.04000000055,-3.5692662098710377,45.94400000000006,45.12049999999998,-0.2442803815636978,-0.5043353343601045,0.26005495279640667,0.5714285714285714,-0.45000000000000284,25.458462001406392,223863.6,-67005.6,46.01666666666667,46.44333333333334,47.08666666666667,47.513333333333335,45.37333333333335,44.94666666666668,44.303333333333356,0.011260763965555266,0.0015307238136890507,0.5846952985516485,0.5829131271477134,0.4207493315501136,0.6967327887700765,0.48818401322736,0.5187518822075984,0.19626168224298607,0.0033182205566132873,-0.0016809658392896558,-0.08917724690253465
159,2013-04-04,45.64,45.78,45.1,45.27,597366,HRS,-0.0,0.24944927699918065,0.8449648341309026,0.03731336932905229,0.10914169436587827,0.060580825309512525,0.5631395448097746,0.009582535284033078,-222638.91538823734,45.62205328867669,45.55166866732063,177186.93999999942,-3.213577936012581,45.94000000000006,45.097499999999975,-0.24419286201436563,-0.45230683989095327,0.20811397787658764,0.5714285714285714,-0.529999999999994,25.319015331655283,-65862.6,-9164.85,45.38333333333333,45.666666666666664,46.063333333333325,46.346666666666664,44.986666666666665,44.70333333333333,44.306666666666665,-0.02309020284851101,-0.01027547004809792,0.3826652288779492,0.47985873101056237,0.42854404674416613,0.6830109423489349,0.4087893421515742,0.49315646201231617,0.2500000000000026,0.0025114615471279423,-0.0016136950457718788,-0.08765625273254461
160,2013-04-05,44.76,44.88,44.37,44.52,616287,HRS,-0.0,0.24910071850014753,0.8523028562475071,0.060940478898243715,0.11979147621254599,0.060134543892471665,0.30928639634613175,0.010350013495611782,-197124.34183033384,45.25470219245113,45.45341449865689,202817.27999999907,-2.909451282856148,45.576000000000064,45.036499999999975,-0.301170295066683,-0.4220795309260977,0.12090923585941465,0.5714285714285714,-0.75,25.218015607192832,-452101.2,-79298.3,44.59,44.81000000000001,45.1,45.320000000000014,44.300000000000004,44.08,43.79,-0.03301476976542129,-0.019815059445178303,0.22239212829797222,0.365949025444622,0.6943558165665898,0.6770623465033246,0.3705654437873267,0.4742003824932387,0.2941176470588317,0.0009732247643241747,-0.0015632534597787128,-0.10430951488186495
161,2013-04-08,44.62,44.74,44.33,44.74,508681,HRS,0.0,0.23936679929998297,0.7933291420761301,0.06356167994691567,0.3000250724449509,0.05989504864045412,0.4026128301142726,0.012097915442523371,73830.36238514475,45.083134794967414,45.38547025451353,47003.0500000001,-2.7508389403177618,45.31600000000006,45.002499999999976,-0.3248287950465354,-0.40262938375018437,0.07780058870364898,0.6428571428571429,0.21999999999999886,25.05548030389748,-140308.2,-2565.2,44.60333333333333,44.876666666666665,45.013333333333335,45.28666666666667,44.46666666666666,44.19333333333333,44.05666666666666,-0.0326486486486486,-0.001784917447568012,0.21546916649097939,0.3604087613612588,0.7200902721186085,0.6738567316105087,0.5803769625248845,0.5242765410933587,1.0,-0.0002362534133487903,-0.0015212255186808276,-0.11094444546355331
162,2013-04-09,44.67,45.38,44.48,44.95,802474,HRS,0.0,0.23532179341326206,0.8075519231337009,0.04433857197522492,0.44693947648505766,0.0597773388423312,0.478071139219167,0.011080676613701807,27458.689246364876,45.03875652997828,45.34399689352997,80060.40999999995,-2.5493687732480934,45.05600000000006,45.00899999999997,-0.32291082009280814,-0.38668567101870854,0.0637748509259004,0.6428571428571429,0.21000000000000085,24.99236732901778,-135447.2,103352.3,44.93666666666667,45.39333333333334,45.836666666666666,46.293333333333344,44.49333333333333,44.03666666666666,43.59333333333333,-0.01855895196506538,0.00044513687959054363,0.5377775395600994,0.5027562614161268,0.49942967472893424,0.6726295609886208,0.5609920490906649,0.5240808916609698,0.5222222222222256,-0.0008560465552142885,-0.0014813431768392797,-0.11011674612912428
163,2013-04-10,45.15,45.84,45.08,45.81,705696,HRS,0.0,0.23834973868850728,0.8185450000499137,0.044667762822088376,0.8736385933966031,0.06175666767949469,0.7720747948640742,0.019672662895520436,201456.92064379982,45.29583768665219,45.38837814506758,210806.05000000005,-2.2407252650049307,45.058000000000064,45.05299999999998,-0.24912445761282243,-0.3591734283375306,0.11004897072470815,0.6428571428571429,0.8599999999999994,25.007476153783568,160639.6,77706.1,45.576666666666675,46.07333333333335,46.33666666666669,46.83333333333336,45.31333333333335,44.81666666666667,44.55333333333334,0.011928429423459225,0.012152010605391169,0.6729705697253493,0.5818141477827259,0.5031600143094153,0.6955807872410683,0.6941701379902674,0.5656471256232583,0.9605263157894725,-0.000406782063427937,-0.0014268273649931376,-0.08492978313460066
164,2013-04-11,45.68,46.58,45.56,46.56,1026533,HRS,0.0,0.23485790077875643,0.8454056667114199,0.0750406287714644,0.8658241295123901,0.068481494603748,0.9667047169161809,0.031816520366759395,361326.273529127,45.7172251244348,45.49996118638272,360734.9899999999,-1.9264854856335747,45.31600000000006,45.11799999999998,-0.12864671504785008,-0.3130680856795935,0.1844213706317434,0.7142857142857143,0.75,24.93645479721482,485419.4,85101.95,46.23333333333333,46.90666666666665,47.25333333333333,47.92666666666665,45.886666666666656,45.21333333333333,44.86666666666666,0.04582210242587599,0.03720204945422147,0.8028430747624495,0.678880225606593,0.8501352833519213,0.7724370183829753,0.7895774776144279,0.6051466550671805,0.9803921568627489,0.0008721953293496085,-0.0013476067954733748,-0.04494050061457513
165,2013-04-12,44.8,45.75,43.85,44.06,2523086,HRS,-0.0,0.23934207758090464,1.0940182444952247,0.08612415285555369,0.20114601942153318,0.07159921911751072,0.18504470821302213,0.014763838122509636,-545274.835495477,45.164816749623206,45.36282201742158,-3180432.5,-2.1210549189608963,45.22400000000006,45.07649999999998,-0.23221893998824328,-0.2968982565413232,0.0646793165530799,0.7142857142857143,-2.5,25.116368106333454,104059.6,1662.2,44.553333333333335,45.25666666666667,46.45333333333334,47.156666666666666,43.35666666666667,42.653333333333336,41.45666666666667,-0.015198927134555201,-0.00676284941388632,0.3513901870941003,0.41549960435174726,0.9737196721848913,0.8068605501376176,0.5632270903394433,0.5580399532190409,0.11052631578947422,-1.1494484898656327e-05,-0.0012974156924998705,-0.07240873666072548
166,2013-04-15,43.78,43.93,42.56,42.8,2147016,HRS,-0.0,0.24567569525247468,1.148149145231458,0.13143045689231642,0.1544945554017998,0.08387740141285781,-0.0824832828079243,-0.009219439630764058,-685040.2733526744,44.3765444997488,45.11874371659698,-4213016.080000006,-2.640147737920125,44.836000000000055,44.99849999999998,-0.41123147277598093,-0.319764899788255,-0.09146657298772592,0.6428571428571429,-1.2600000000000051,25.298144532766205,-427079.8,-26617.0,43.09666666666667,43.63333333333334,44.46666666666667,45.00333333333334,42.26333333333334,41.726666666666674,40.893333333333345,-0.04783092324805351,-0.033860045146726865,0.2204612445866064,0.30871792027547224,1.4732039913059767,0.9435893118691201,0.4338788874769027,0.5215773348793804,0.1751824817518214,-0.0023349456012297857,-0.0012925162017982516,-0.11754228382911888
167,2013-04-16,42.97,43.1,42.15,42.36,1827837,HRS,-0.0,0.2555486605131192,1.12172925919964,0.16554973383897809,0.23312736269563533,0.09844401340708013,-0.07496307384237223,-0.03459814171366059,-560610.9627216936,43.70436299983254,44.85600620667779,1181923.300000002,-3.222280393477266,44.31800000000006,44.901499999999984,-0.581896688806161,-0.37219125759183674,-0.20970543121432422,0.5714285714285714,-0.4399999999999977,25.41131904463606,-953142.0,-77434.3,42.53666666666667,42.92333333333334,43.48666666666667,43.87333333333334,41.973333333333336,41.586666666666666,41.02333333333333,-0.07531106745252134,-0.05043712172158709,0.1891082709772577,0.2815402938615768,1.8342082760689602,1.1050709669995018,0.3629368021775843,0.49295593313795366,0.2210526315789476,-0.004767017234764452,-0.0013286041766579903,-0.15769432171938083
168,2013-04-17,42.21,42.45,41.29,41.71,1755082,HRS,-0.0,0.2658898128890482,1.1268320246398489,0.1761119351196672,0.2665953863459717,0.11757378835703691,-0.07894132886562973,-0.06271029622542239,-288331.58300396235,43.0395753332217,44.556386554429956,427208.05999999854,-3.980217648074265,43.49800000000006,44.75649999999998,-0.7608291891744798,-0.44991884390836606,-0.3109103452661138,0.5,-0.6499999999999986,25.588261058994206,-1445297.6,-222259.35,41.81666666666667,42.34333333333334,42.97666666666668,43.503333333333345,41.18333333333334,40.656666666666666,40.02333333333333,-0.10416666666666669,-0.0726989773232547,0.13339771408172632,0.2311059787870668,1.9151292384588237,1.31554781465043,0.36264752329080346,0.4804905070879192,0.3620689655172417,-0.0069825502499984045,-0.0014053804652106208,-0.19801813181992753
169,2013-04-18,41.63,41.83,41.08,41.66,1269203,HRS,0.0,0.2724703859088266,1.0765877546865015,0.09255171271826532,0.2819630992253555,0.13316551854329678,0.006476770717541468,-0.08310450148852615,224082.883308299,42.57971688881447,44.280540204653825,391043.80000000156,-4.647091995182093,42.518000000000065,44.59049999999998,-0.8963366420044352,-0.5392024035275805,-0.35713423847685466,0.42857142857142855,-0.05000000000000426,25.677545785683243,-1904444.8,-323891.55,41.52333333333333,41.96666666666667,42.273333333333326,42.71666666666667,41.21666666666667,40.77333333333333,40.46666666666667,-0.05447117566954166,-0.05597099478812612,0.12119234175066304,0.21974598666042924,0.9837784303388026,1.4844792636512179,0.49954279330497936,0.5083803012020267,0.7733333333333311,-0.008375035849725725,-0.0015103528832020553,-0.2289094896152616
170,2013-04-19,41.75,42.08,41.62,41.98,933018,HRS,0.0,0.2675651139143551,0.9943760540596954,0.04550644423829803,0.43632276434340134,0.14328448374901326,0.10729392714520479,-0.0951541074374349,360367.13862013654,42.379811259209646,44.06144112945285,-221957.27999999674,-5.218506012584356,42.10200000000006,44.48299999999998,-0.9667617618494759,-0.6247142751919601,-0.34204748665751583,0.42857142857142855,0.3200000000000003,25.665595454920947,-1213224.0,-228733.25,41.893333333333324,42.16666666666665,42.35333333333333,42.62666666666665,41.70666666666665,41.43333333333332,41.24666666666665,-0.019158878504672905,-0.0456922027733577,0.23747279994428697,0.27021590744774265,0.4789780788302066,1.5934309226518386,0.5938980940873767,0.5344972921141312,0.7826086956521712,-0.00861065494842642,-0.0016265276521939937,-0.24482418969126263
171,2013-04-22,42.04,43.04,41.8,42.74,1221120,HRS,0.0,0.2609887832911973,1.0271259135190725,0.04346722404761567,0.8552814439254522,0.1474711926252825,0.24346425821783543,-0.09812880680164215,416099.24805936916,42.499874172806436,43.935589589109554,-51929.64000000026,-5.658537518395729,42.09000000000007,44.42049999999998,-0.9502942253162274,-0.6898302652168138,-0.26046396009941364,0.42857142857142855,0.7600000000000051,25.724719437382454,-539596.8,-120065.95,42.52666666666667,43.253333333333345,43.766666666666666,44.49333333333335,42.01333333333334,41.28666666666667,40.77333333333334,0.008970727101038776,-0.0423481962805288,0.5544246616801822,0.43582740657474117,0.45738386504103656,1.6376860280028396,0.6486202347679294,0.5557894093983884,0.7580645161290349,-0.007490677349976002,-0.0017326206757947112,-0.23862815108728855
172,2013-04-23,42.99,43.22,42.72,43.1,1235246,HRS,0.0,0.2522135508499169,0.9568424583819509,0.06127264555299575,0.8330713580443182,0.15000226714887538,0.31298015544187596,-0.09648565201395878,404912.7726838066,42.699916115204296,43.85600962583629,338495.3600000014,-6.066332672969583,42.23800000000007,44.34399999999998,-0.897844838261598,-0.7314331798257708,-0.16641165843582717,0.5,0.35999999999999943,25.672804256098452,73019.8,-112922.7,43.01333333333333,43.30666666666666,43.51333333333332,43.80666666666666,42.80666666666666,42.51333333333333,42.30666666666666,0.03332534164468954,-0.040089086859688136,0.5982589068016995,0.46283913647268443,0.6470085007168597,1.6629251336124315,0.6857468231786212,0.5752380376626606,0.7600000000000051,-0.005663900908767911,-0.001820443553553496,-0.22514976511040094
173,2013-04-24,43.12,43.76,42.92,43.58,792022,HRS,0.0,0.24878550399263222,0.9412634639307844,0.07417058370764835,0.8062751365221655,0.15049358423825646,0.39525110724291057,-0.09163252140732683,303153.16978618066,42.993277410136194,43.8297229940853,-360442.31999999844,-6.410527443147989,42.612000000000066,44.277999999999984,-0.8082296180864148,-0.7467924674778996,-0.06143715060851518,0.5714285714285714,0.4799999999999969,25.387822054402847,582440.6,-119588.45,43.419999999999995,43.91999999999999,44.25999999999999,44.759999999999984,43.07999999999999,42.58,42.239999999999995,0.04608737397983682,-0.03775667917862665,0.7157188411748762,0.5407904206675586,0.7901392282375792,1.6658887307253791,0.7190693106905092,0.5952833951682137,0.7857142857142851,-0.003469704627349937,-0.0018819842657833681,-0.20318584460961894
174,2013-04-25,43.78,44.33,43.64,44.26,842208,HRS,0.0,0.24549231143355466,0.9157616687396738,0.07970770841273132,0.8281022281618365,0.14912235036843552,0.5050794828156838,-0.08590429567462642,303564.3405174593,43.415518273424134,43.870701757567424,-455924.0799999987,-6.341712100018605,43.13200000000007,44.22649999999999,-0.6745627255831508,-0.7323465190989498,0.05778379351579899,0.6428571428571429,0.6799999999999997,25.236234020825208,1004722.8,-120041.3,44.07666666666666,44.51333333333332,44.766666666666666,45.20333333333332,43.82333333333332,43.38666666666666,43.133333333333326,0.0543115769414007,-0.044885627967199075,0.8014891366964044,0.6111787512013269,0.8594882198144832,1.648789907142403,0.7788964486728996,0.6241659986895561,0.8985507246376804,-0.0010161510653687747,-0.001908047515563945,-0.1701578191861021
175,2013-04-26,44.18,44.3,43.72,43.93,872679,HRS,-0.0,0.24528024968436946,0.8709934462405341,0.056358135807645794,0.6663392347716414,0.14261084793614556,0.47201905147332407,-0.0749475877123219,-14066.473463077447,43.587012182282756,43.87634920935411,28229.950000000114,-6.113106688467646,43.52200000000006,44.10599999999998,-0.5884753821749911,-0.703572291714158,0.11509690953916696,0.5714285714285714,-0.3299999999999983,25.091582353324508,643583.4,-229420.55,43.98333333333333,44.246666666666655,44.56333333333333,44.826666666666654,43.66666666666666,43.40333333333333,43.08666666666666,0.02784277023865226,-0.04582971329278887,0.8014891366964044,0.6111787512013269,0.6132046966550909,1.5724985147679085,0.6399539542876811,0.5992043759237994,0.36206896551724393,0.0006342308381720186,-0.0019116982689734653,-0.14940498273537353
176,2013-04-29,44.18,44.62,43.95,44.59,804952,HRS,0.0,0.25642163950152635,0.8468609867415547,0.05291747140175834,0.8005183310769007,0.13724608895581994,0.5920835353141181,-0.05855880992612917,167056.07591698138,43.92134145485517,43.944315952697174,-12294.480000000201,-5.644749652441135,43.89200000000007,44.03349999999999,-0.4616722476197026,-0.6551922828952669,0.19352003527556427,0.5714285714285714,0.6600000000000037,25.003466980064502,560349.8,-136658.75,44.38666666666666,44.82333333333332,45.05666666666666,45.49333333333332,44.15333333333333,43.71666666666667,43.483333333333334,0.034570765661252945,-0.03589189189189182,0.8509662756164064,0.652896869662943,0.5806634136914952,1.510856414509024,0.7450439297241286,0.6331109961033291,0.9552238805970235,0.002156952907576269,-0.001884450498191206,-0.11835017552793425
177,2013-04-30,44.99,46.51,43.95,46.2,1602693,HRS,0.0,0.2671248984922672,1.0752795218446591,0.09127087935542441,0.9154924142687217,0.13690647839691317,0.8598131270784157,-0.032835462792147774,379224.67101440905,44.68089430323678,44.15914300875853,1657131.7800000024,-4.747723199386837,44.512000000000064,44.03099999999999,-0.22863092624314163,-0.5698800115648417,0.34124908532170006,0.5714285714285714,1.6099999999999994,25.283361670988484,633839.2,-95432.55,45.55333333333334,47.15666666666668,48.11333333333333,49.716666666666676,44.596666666666685,42.99333333333335,42.03666666666669,0.060119320789353024,0.008733624454148596,0.9513107336871967,0.8015332211381594,1.0156623454671643,1.5070322875736206,0.7896647031494196,0.6565200683320452,0.8789062500000017,0.004538373861180956,-0.0018026589958413015,-0.06027852078382847
178,2013-05-01,45.92,45.92,45.2,45.22,983927,HRS,-0.0,0.2781215641214811,1.0652422522652958,0.08004970838397195,0.6058664227798952,0.1342184615361542,0.7062351159277028,-0.006778066588799205,-250573.8849770364,44.86059620215784,44.260177009599744,112754.24999999919,-4.061995189943067,44.84000000000007,44.001999999999995,-0.12161977830533743,-0.48022796491294073,0.3586081866076033,0.5,-0.980000000000004,25.519098201767793,278649.4,-105892.0,45.446666666666665,45.69333333333333,46.16666666666667,46.41333333333333,44.97333333333333,44.72666666666667,44.25333333333333,0.02169001355625849,-0.0011044842058759502,0.9513107336871967,0.8015332211381595,0.8973572309843268,1.476470186128464,0.5357023946922038,0.5966398491910765,0.027777777777772295,0.005530764933116165,-0.0016993411248095148,-0.03330878164448085
179,2013-05-02,45.41,46.07,45.3,45.9,900586,HRS,0.0,0.2912991148971881,1.0365432852964032,0.08248621835995819,0.6964711678860411,0.13728247545433506,0.8087661523074542,0.026128162017806024,-29742.792535768735,45.20706413477189,44.41635063007615,210632.100000003,-3.1003109780134555,45.16800000000006,44.03349999999999,0.01785180999667091,-0.38061200993101835,0.39846381992768926,0.5714285714285714,0.6799999999999997,25.592914018552523,290325.0,-30994.4,45.75666666666667,46.21333333333334,46.52666666666667,46.98333333333334,45.443333333333335,44.986666666666665,44.67333333333333,0.04484407011154106,0.030997304582210138,0.9559267702560478,0.8105270478779113,0.9314343777206492,1.5112569707296153,0.6168751895350618,0.6140285094547855,0.7792207792207779,0.006217366464343329,-0.0015681271324017054,-0.00015056859163358656
180,2013-05-03,46.39,46.65,46.26,46.47,690140,HRS,0.0,0.30451399338687446,0.9983375139233339,0.06701678431572147,0.7593873862850647,0.1454154785267832,0.8644817741964872,0.05846507600328505,-79828.85082021065,45.628042756514596,44.611936287009506,-367233.75,-1.8219849971700937,45.67600000000006,44.13099999999999,0.17239102908938264,-0.27001140212693814,0.4424024312163208,0.6428571428571429,0.5700000000000003,25.397932322045303,602888.8,34326.95,46.46,46.660000000000004,46.85,47.050000000000004,46.27,46.07,45.88,0.04216191971294002,0.03866785873938303,0.9708744757324651,0.8430323529077627,0.7652646601012244,1.604332620716367,0.5907373058438878,0.6068316549767859,0.5384615384615399,0.006872322177584174,-0.0014071599711066756,0.03536965729726866
181,2013-05-06,46.42,46.78,46.18,46.6,603016,HRS,0.0,0.31935632868584457,0.9452258453999633,0.04772302579234751,0.7373826157361582,0.15312551409343475,0.8508656521124888,0.08557171600922563,-33205.48123263818,45.95202850434307,44.801275690572034,-208299.00000000084,-0.4611341043005984,46.07800000000006,44.224,0.3018745556749849,-0.1556342105665535,0.45750876624153836,0.7142857142857143,0.13000000000000256,25.27032676272916,562501.6,39043.7,46.52,46.86000000000001,47.12000000000001,47.46000000000001,46.260000000000005,45.92,45.660000000000004,0.008658008658008627,0.03670745272525024,0.9736760031629887,0.84985546609879,0.5497453956149478,1.6929556838170143,0.6271582038959256,0.6157048308022566,0.7000000000000012,0.007185765139936487,-0.0012243565797984332,0.06521859946121288
