,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,118.69,119.32,118.27,118.43,450421,AMG,-0.0,,,0.014014271991273749,0.5965327867447946,,,,-113414.89648689625,118.3327337212374,,25570.740000000038,,118.27000000000001,,,,,,-0.22999999999998977,,-135024.2,,118.67333333333333,119.07666666666667,119.72333333333334,120.12666666666667,118.02666666666667,117.62333333333333,116.97666666666667,0.006544280129185877,,0.7633277758933656,0.7273536532821576,0.4143669871019866,,0.3937375068081302,,0.15238095238096308,0.0004350379828681366,,
13,2012-08-30,117.65,118.0,116.82,117.18,400623,AMG,-0.0,,1.6654784109310883,0.02042660078427123,0.08821706258681361,,,,-88951.40646741274,117.94716839833968,,-117941.19999999918,,118.174,,,,,0.7142857142857143,-1.25,,-146812.0,,117.33333333333333,117.84666666666666,118.51333333333332,119.02666666666667,116.66666666666666,116.15333333333332,115.48666666666665,-0.011639676113360285,,0.28618190666654625,0.449970931828705,0.6034732802701172,,0.36408501221332096,,0.30508474576272165,3.0049827236075335e-05,,
14,2012-08-31,118.09,118.4,116.1,117.62,466278,AMG,0.0,,1.76127959392878,0.020326700119405655,0.34738974165016645,,,,23873.52412444914,117.83786264858144,,-12844.170000000036,,117.98600000000002,,,,,0.7857142857142857,0.4399999999999977,,-89737.6,,117.37333333333333,118.64666666666668,119.67333333333335,120.94666666666669,116.34666666666666,115.07333333333332,114.04666666666665,-0.003558115892917669,,0.19949344967442792,0.3676851141205301,0.599566510072049,,0.4632396318141317,,0.6608695652173925,-0.0002467073602266005,,
15,2012-09-04,117.53,118.98,116.19,118.64,398951,AMG,0.0,,1.9139040257665958,0.022660624618677672,0.6995250458569814,,,,114640.63307967114,118.1056494547556,,-2441.1199999999894,,118.10600000000002,,,,,0.7857142857142857,1.019999999999996,,67023.6,,117.93666666666667,119.68333333333334,120.72666666666669,122.47333333333334,116.89333333333333,115.14666666666666,114.10333333333332,-0.0001685487948760831,,0.4033281719117527,0.4614449423617155,0.6690889328033864,,0.6017493607060672,,0.878136200716845,-7.784297191911109e-05,,
16,2012-09-05,118.68,119.36,117.13,117.57,379584,AMG,-0.0,,1.9601066638730629,0.021008713275767938,0.3716020569834582,,,,-24871.219664477052,117.92691823159966,,4334.700000000986,,117.88800000000003,,,,,0.7857142857142857,-1.0700000000000074,,-73079.8,,118.02,118.91,120.25,121.14,116.67999999999999,115.78999999999999,114.44999999999999,-0.007261673562442064,,0.5163006000577092,0.5169097990924748,0.6191687976634328,,0.4667990771153276,,0.19730941704035737,-0.00016709115720574337,,
17,2012-09-06,118.6,120.37,118.57,119.99,576556,AMG,0.0,,2.081315431523728,0.03847836275786195,0.8935672659039557,,,,96850.02001150497,118.61507779032891,,239766.74999999898,,118.20000000000005,,,,,0.7857142857142857,2.4200000000000017,,132315.6,,119.64333333333333,120.71666666666667,121.44333333333333,122.51666666666668,118.91666666666666,117.84333333333332,117.11666666666665,0.023980201399556134,,0.7162279908374101,0.6349908033322861,1.137035619494821,,0.5742350431231802,,0.7888888888888849,0.0004671308981052465,,
18,2012-09-07,120.19,121.89,119.69,121.65,493882,AMG,0.0,,2.0982572919614384,0.05826463317223458,0.8683544754568273,,,,154202.49981057187,119.62717507687682,118.56264113321308,466335.8400000014,,119.09400000000005,,,,,0.7857142857142857,1.6600000000000108,,311216.6,,121.07666666666667,122.46333333333334,123.27666666666667,124.66333333333334,120.26333333333334,118.87666666666667,118.06333333333333,0.03426288046250638,,0.8483198005772346,0.7455912241377429,1.734742055753527,,0.6798406970219678,0.5824574907868663,0.8909090909090934,0.0016509032161838731,,
19,2012-09-10,121.68,121.7,121.03,121.36,297944,AMG,-0.0,,1.8962792606325516,0.058295404785713045,0.7172843269377306,0.05028014153219778,1.0140153066416677,,40454.00697814512,120.20495714021013,118.87067452349555,-381698.4400000013,,119.84200000000006,118.30250000000001,,,,0.8571428571428571,-0.29000000000000625,,158372.2,67998.35,121.36333333333334,121.69666666666669,122.03333333333333,122.36666666666669,121.02666666666669,120.69333333333334,120.35666666666668,0.022926500337154408,0.04964539007092194,0.8483198005772346,0.7455912241377429,1.7465594750823565,1.4870666109032071,0.6173874543456177,0.5725558591392332,0.492537313432832,0.002529456819258169,,
20,2012-09-11,121.09,121.76,120.74,121.25,330382,AMG,,,1.773353135576618,0.05604663630114937,0.631337140592953,0.05010530223903427,0.9486941045344058,,-8290.175803861981,120.5533746128865,119.12883500184842,65400.00000000093,,120.36400000000006,118.58400000000002,,,,0.7857142857142857,-0.10999999999999943,,12505.6,51479.25,121.25,121.76,122.27,122.78000000000002,120.74,120.22999999999999,119.71999999999998,0.031300501828697855,0.04462824157835795,0.7225479404604356,0.6898871722862989,1.6864993329378866,1.4854217901784101,0.5782504564858013,0.564683436686881,0.5,0.00295724728555419,,
21,2012-09-12,121.57,122.2,121.4,121.87,249969,AMG,0.0,,1.6586486209116744,0.024139113609031197,0.7207611201674441,0.051622710291708694,0.9882183856815312,,-13615.177321962525,120.99230840857862,119.42236244056308,-24467.250000000244,,121.22400000000007,118.874,,,,0.8571428571428571,0.6200000000000045,,138416.2,49955.45,121.82333333333334,122.24666666666667,122.62333333333333,123.04666666666667,121.44666666666667,121.02333333333334,120.64666666666668,0.015667972331027666,0.04189108318372237,0.7889977430415057,0.7265234570397754,0.7315599770353,1.5341495158041447,0.5813340498015945,0.5671266633420029,0.5875000000000007,0.0032224645231615705,,
22,2012-09-13,122.26,125.25,121.09,124.85,574684,AMG,0.0,,2.005049903963928,0.049215662541707894,0.9413067728772986,0.06605366009821607,1.2085475622714958,0.055100444253056505,118462.13921461394,122.27832019552686,119.99675811191031,879487.1999999986,,122.19600000000007,119.268,,,,0.8571428571428571,2.9799999999999898,,138041.8,64867.45,123.73,126.37,127.89000000000001,130.53,122.21000000000001,119.57000000000001,118.05000000000001,0.026304973284011414,0.04907150659608427,0.9365261631785765,0.8610248333455554,1.5034892749866353,1.969521983148509,0.6888476644609655,0.6027609914793981,0.9038461538461524,0.004174616709879457,,
23,2012-09-14,125.22,127.88,125.02,127.59,630783,AMG,0.0,,2.14626321258954,0.08993356811449636,0.8790431027194634,0.0904554105586523,1.2289945608121842,0.07852037556866089,173858.80548998612,124.04898531351134,120.79191463632391,2178256.0799999996,,123.38400000000009,119.697,,,,0.8571428571428571,2.740000000000009,,165422.0,72032.8,126.83,128.64,129.69,131.5,125.78,123.97,122.92,0.05133487145682271,0.07092496222931008,0.9655792711438043,0.9074241035325147,2.7740908420597568,2.7068103194097515,0.7587697294349658,0.6337410963378014,0.8986013986014013,0.005763307533326029,,
24,2012-09-17,126.7,127.12,126.31,126.65,484821,AMG,-0.0,,2.027440977171954,0.09056777986129556,0.6959107940736151,0.10378817035818737,1.0278000751045655,0.09162464316415271,-3429.4269769992097,124.91602454560625,121.39960589504538,-161753.400000001,,124.44200000000008,120.07250000000002,1.5702813147481578,,,0.7857142857142857,-0.9399999999999977,,128046.6,26634.55,126.69333333333334,127.07666666666668,127.50333333333333,127.88666666666668,126.26666666666668,125.88333333333334,125.45666666666668,0.04453608247422685,0.07357802831228284,0.9655792711438043,0.9074241035325147,2.8176089153748376,3.115526271333364,0.645759706325824,0.611542948815964,0.4197530864197561,0.006601739717242809,,
25,2012-09-18,126.52,127.07,125.89,126.28,458171,AMG,-0.0,,1.911644380622195,0.07109314733009772,0.5932893019431505,0.11169732208086092,0.9303700063450773,0.09929008227558947,-100169.44950855177,125.37069503435012,121.90161016798179,226121.72000000038,,125.44800000000006,120.48800000000003,1.69861564315228,,,0.7142857142857143,-0.37000000000000455,,102488.8,14289.65,126.41333333333334,126.93666666666668,127.59333333333335,128.11666666666667,125.75666666666669,125.23333333333335,124.5766666666667,0.036186099942561716,0.0718044474622306,0.8445786599295323,0.8445335079274868,2.2296232865665258,3.3645467357196934,0.5406731879761372,0.5826353434306665,0.33050847457627375,0.006630394505182327,,
26,2012-09-19,126.25,126.77,125.83,126.27,259834,AMG,-0.0,,1.7793142244280313,0.03121106540034725,0.4852897592902678,0.11704403665348982,0.878713656957227,0.10940513069097395,-86558.8838686731,125.67046863253228,122.3475494136549,85495.06000000218,,126.32800000000006,120.91050000000003,1.7780487329420538,,,0.6428571428571429,-0.010000000000005116,,528.2,14956.1,126.29,126.75000000000001,127.23,127.69000000000001,125.81000000000002,125.35000000000001,124.87000000000002,0.011373648378053679,0.06926920145651615,0.8239286979778421,0.8347657998494701,0.9857078674737674,3.537963248447946,0.5164767348979582,0.5709416878126823,0.46808510638297746,0.00615918258070888,,
27,2012-09-20,125.49,125.49,123.47,125.1,410395,AMG,0.0,,1.9179271812971932,0.02829843614965861,0.14264740529743278,0.11844455766282605,0.7672894739918784,0.10878863119846824,12151.16035271986,125.48031019037589,122.62661814123106,56375.68000000033,,126.37800000000007,121.26100000000001,1.7356007369293138,,,0.6428571428571429,-1.1700000000000017,,-196487.6,-15288.6,124.68666666666665,125.90333333333331,126.70666666666665,127.9233333333333,123.88333333333331,122.66666666666666,121.86333333333332,-0.01951563602163186,0.06323304436511983,0.3511487414405142,0.5428895804319904,0.8940749409303895,3.5906763766879877,0.6132958570271547,0.5948684212282239,0.8069306930693063,0.005080382913794576,,
28,2012-09-21,126.29,126.3,124.16,124.23,489943,AMG,-0.0,,1.9480111830142262,0.03215470295268336,0.1348377718855505,0.1165931456099402,0.6862589197387314,0.10112258780543361,-174057.87920352476,125.06353686664852,122.78818988193228,-469422.3599999982,,125.70600000000006,121.58950000000002,1.6195822417968913,,,0.6428571428571429,-0.8699999999999903,,-420632.8,-22701.55,124.89666666666666,125.63333333333333,127.03666666666666,127.77333333333333,123.49333333333333,122.75666666666666,121.35333333333332,-0.019107777339123583,0.04782388663967613,0.49138482935235944,0.5996673993544559,1.0105097723425043,3.5441255695349567,0.41976581755972175,0.5382201132344299,0.03271028037383522,0.0036577008969890454,,
29,2012-09-24,123.48,124.8,123.13,124.07,294487,AMG,0.0,,1.91042952733772,0.03403465170791662,0.2371384450605178,0.11521703234178171,0.6570409508334661,0.09670292161367929,-77103.05860823348,124.73235618396028,122.91664652290476,119385.24000000014,,125.19000000000008,121.86500000000004,1.4985927335034432,,,0.5714285714285714,-0.1600000000000108,,-382566.0,-46471.2,124.0,124.87,125.67000000000002,126.54,123.2,122.33,121.53,-0.017500791891035858,0.05108437817688908,0.35485085457550913,0.5053388519110737,1.0651995118285211,3.5102309115828083,0.46746887764814177,0.5406908284695815,0.5628742514970041,0.002323965248498844,,
30,2012-09-25,124.79,124.9,121.55,121.59,271291,AMG,-0.0,,2.1046724276080297,0.05555278352369406,0.11434511345074003,0.11125571488417131,0.46667384887264785,0.08164844924600458,-126364.5663493162,123.6849004809195,122.78435500662731,577241.2800000001,,124.2520000000001,122.04250000000005,1.2053531537247864,,,0.5,-2.4799999999999898,,-345190.0,-40793.0,122.67999999999999,123.80999999999999,126.02999999999999,127.16,120.45999999999998,119.32999999999998,117.10999999999997,-0.03706343549536701,0.024692398449351144,0.22223807961859923,0.39320790749784984,1.72563611459651,3.394481395937871,0.3156254900161165,0.48796449320731694,0.011940298507464522,0.00053866166900839,,
31,2012-09-26,121.68,122.34,121.05,121.57,179777,AMG,-0.0,,1.994923098949269,0.05284036785478329,0.23265197713638183,0.10812839232076668,0.4532243131877129,0.06588802943420106,-61907.647908150895,122.97993201995632,122.66380121697301,286775.0,,123.31200000000008,122.18800000000006,0.9608161094150631,1.389415408028404,-0.4285992986133409,0.42857142857142855,-0.020000000000010232,,-329178.6,-65828.5,121.65333333333332,122.25666666666665,122.94333333333334,123.54666666666665,120.96666666666664,120.36333333333332,119.67666666666663,-0.028217426059152687,0.02651355230938095,0.19066908550955056,0.3630774547554305,1.6289628602272603,3.3029980002224613,0.3447839859928213,0.47953973870402156,0.4031007751937934,-0.0009422212614702681,,
32,2012-09-27,122.26,123.57,121.74,123.14,246814,AMG,0.0,,1.9956060939539955,0.04204783678545291,0.542565375744441,0.10412446468719,0.5562080633014023,0.05386764574145919,22760.44837380615,123.03328809575073,122.71088531647138,-37939.34999999993,,122.92000000000007,122.42350000000006,0.8748432042573597,1.2705466761514261,-0.3957034718940664,0.42857142857142855,1.5700000000000074,,-197736.8,-30966.75,122.81666666666666,123.89333333333333,124.64666666666666,125.72333333333333,122.06333333333333,120.98666666666666,120.23333333333333,-0.008774048136520997,0.05086192182966371,0.4565408905314776,0.4791177329360677,1.2921300244169687,3.186820350658053,0.48486531458554477,0.5077672904651802,0.7650273224043754,-0.0014492066065447877,,
33,2012-09-28,122.67,123.5,121.79,123.0,410469,AMG,0.0,,1.957229454218099,0.035217248431068264,0.5754587579881506,0.09579621303146882,0.5242863298559015,0.03995110287203232,67914.68906264476,123.02219205240331,122.73936791212013,329889.56000000157,,122.67400000000006,122.71450000000007,0.7871068732392388,1.1622280966570508,-0.37512122341781207,0.35714285714285715,-0.14000000000000057,,-181842.0,-31459.05,122.76333333333334,123.73666666666666,124.47333333333331,125.44666666666666,122.02666666666667,121.05333333333334,120.31666666666668,-0.008624163778512075,0.04574052031967348,0.4565408905314775,0.4791177329360677,1.0800601835082175,2.938896096012547,0.5591110659344757,0.5274543600375718,0.7076023391812855,-0.0015252434557741354,,
34,2012-10-01,122.42,124.28,121.13,122.49,552584,AMG,-0.0,,2.117335148285862,0.024528458062691265,0.5439816292892639,0.08735979354775823,0.45643101288762883,0.027489412519527964,2018.2894328350212,122.84479457977245,122.71488131268823,-198750.50000000175,,122.35800000000009,122.95800000000006,0.6712505453752726,1.0548050138509404,-0.38355446847566776,0.35714285714285715,-0.5100000000000051,,-233461.4,-82402.15,122.63333333333333,124.13666666666666,125.78333333333333,127.28666666666666,120.98666666666665,119.48333333333332,117.83666666666664,0.007401924500370026,0.03245111260957514,0.6141059194899877,0.5514918536568327,0.750313267908695,2.6853963737613156,0.5166560253818405,0.5180563124810691,0.43174603174603077,-0.0015499464633855207,,
35,2012-10-02,122.88,123.25,121.36,121.98,212041,AMG,-0.0,,2.086847271678922,0.02176012131198284,0.3288431055852176,0.08122487389695869,0.38550930349753926,0.011966988060477097,-24322.40436777113,122.55652958786878,122.64293260750841,202396.5599999992,,122.43600000000008,123.12500000000007,0.5345444179798307,0.9430748567447499,-0.40853043876491923,0.2857142857142857,-0.5099999999999909,,-221611.4,-112951.75,122.19666666666667,123.03333333333335,124.08666666666666,124.92333333333335,121.14333333333335,120.30666666666667,119.25333333333334,0.003372542568067869,0.037509568767542835,0.6141059194899877,0.5514918536568327,0.6660555532384832,2.500203149640761,0.45378476415029656,0.4994529544824615,0.32804232804233036,-0.0016489166125872351,,0.13116356211361765
36,2012-10-03,122.23,122.95,120.95,122.38,242934,AMG,0.0,,2.075209236224357,0.01544603138100059,0.38487856476313154,0.06950566545955145,0.38506754072837646,-0.0033585615847107,23536.457687906877,122.49768637395196,122.61725861215852,34061.499999999825,,122.5980000000001,123.36550000000007,0.45165287930977627,0.83907289282573,-0.3874200135159538,0.21428571428571427,0.3999999999999915,,-137069.2,-81825.85,122.09333333333332,123.23666666666664,124.09333333333332,125.23666666666664,121.23666666666664,120.09333333333332,119.23666666666664,-0.006171836933571586,0.019918326527210605,0.47286126366957004,0.5004426862948081,0.47341313881197794,2.1436502930625747,0.5408565360102141,0.5204999972845711,0.7149999999999963,-0.0015640862696834768,,0.11670739433120358
37,2012-10-04,122.87,124.24,122.57,123.54,280318,AMG,0.0,,2.046389336497291,0.019685841541729754,0.8569329108112504,0.0644626495780834,0.49962330057311516,-0.009520723340842963,22161.082857642257,122.8451243199997,122.70714316418223,106512.12000000016,,122.67800000000008,123.54300000000008,0.46957205566270943,0.761773042000833,-0.2922009863381235,0.21428571428571427,1.1600000000000108,,-130368.4,-96637.75,123.45,124.33000000000001,125.12,126.00000000000001,122.66000000000001,121.78,120.99000000000001,0.004390243902439075,0.0155363748458693,0.7381489068846679,0.6283598253279328,0.6037549171640811,1.9909772792062908,0.5541838011698067,0.526377574122471,0.5808383233533007,-0.001040223500742851,,0.11988334115285933
38,2012-10-05,124.13,125.1,123.72,124.31,377422,AMG,-0.0,,1.9812920702610368,0.031184718079106166,0.8573432114845774,0.06294541450065906,0.5814403683951982,-0.010514394454080834,-12233.898232935206,123.33341627957314,122.86293956514731,259561.84000000093,,122.9400000000001,123.67600000000007,0.5368184853698068,0.7151414265660676,-0.1783229411962608,0.2857142857142857,0.769999999999996,25.394781712813298,27209.8,-102460.75,124.37666666666667,125.03333333333333,125.75666666666666,126.41333333333333,123.65333333333334,122.99666666666667,122.27333333333334,0.014858355784145705,0.024307844429795673,0.8218347333084904,0.6907495613797481,0.9584623101613288,1.9462092709458785,0.5119679390143652,0.5167702748034106,0.42753623188406187,-0.00025070320112666975,,0.13179358691640766
39,2012-10-08,123.68,124.08,122.92,123.25,167152,AMG,-0.0,,1.9021947555459562,0.030191057969639692,0.5425156601393996,0.060509334947988304,0.430500575431462,-0.01416911069030166,-30710.743152422692,123.30561085053411,122.90048789330181,32818.140000000705,,123.0920000000001,123.77050000000006,0.5023164893530634,0.6713436410578771,-0.16902715170481375,0.2857142857142857,-1.0600000000000023,25.30703945848899,104296.2,-95921.15,123.41666666666667,123.91333333333334,124.57666666666667,125.07333333333334,122.75333333333334,122.25666666666667,121.59333333333335,0.01041154287588126,0.016494845360824743,0.5803039003743827,0.5831285643034657,0.9290694268997229,1.8723176602949974,0.4361395386920584,0.49423630569044225,0.284482758620689,0.00010345926319858859,,0.12453138354080275
40,2012-10-09,122.89,123.7,121.79,122.35,301414,AMG,-0.0,,1.9032384093629249,0.02687574690202188,0.2534875948925552,0.058452653481975106,0.29614334555023336,-0.014454289141487216,-52217.06807509197,122.98707388115092,122.84718003896245,148975.6800000006,,123.1660000000001,123.82550000000006,0.40057196801161865,0.6159417671553093,-0.2153697991436907,0.2857142857142857,-0.9000000000000057,25.156810563172492,86421.6,-94472.75,122.61333333333334,123.43666666666668,124.52333333333333,125.34666666666668,121.52666666666669,120.70333333333335,119.61666666666669,-0.00024513809445988837,0.003938623122999834,0.3670087448171241,0.4627691827829701,0.8275445607336074,1.809482260933078,0.38849092868104473,0.47476785025385954,0.29319371727748117,-3.818928735241026e-05,,0.10509344473462781
41,2012-10-10,122.38,122.95,122.01,122.78,330999,AMG,0.0,,1.7744907376867394,0.024279383342501272,0.3442688711944514,0.05711439331689814,0.34579106459500375,-0.012131847137047676,50610.94891975087,122.91804925132621,122.84068488220124,-77008.08999999981,,123.2460000000001,123.87100000000007,0.3493791741469465,0.5616512373137806,-0.2122720631668341,0.2857142857142857,0.4300000000000068,24.942141512564092,104034.6,-90421.25,122.58,123.14999999999999,123.52,124.08999999999999,122.21,121.64,121.27,-0.00615185365063951,-0.016579895875050005,0.36700874481712414,0.4627691827829701,0.7480842198574785,1.7687042536393733,0.5320436036141345,0.5080635906726934,0.8191489361702106,-0.00015921441134232665,,0.09509622105925794
42,2012-10-11,124.05,124.05,122.87,123.24,257645,AMG,-0.0,,1.7070819696257507,0.0237179997529428,0.5184822289688847,0.056818892983430326,0.42173326118262094,-0.010991958092351267,-9707.885002651037,123.02536617042651,122.87923610411117,-38954.410000000025,,123.1860000000001,123.79050000000007,0.3407512047536585,0.5168252198073938,-0.17607401505373532,0.2857142857142857,0.45999999999999375,24.74929018066136,99500.0,-106273.2,123.38666666666667,123.90333333333334,124.56666666666666,125.08333333333333,122.72333333333334,122.20666666666668,121.54333333333335,-0.008607513474378629,-0.034093581001645966,0.627933888251948,0.5804942877901242,0.7304313793915035,1.7584097929663338,0.4592155078025256,0.48928549565827095,0.3135593220338921,-9.844343162272219e-05,,0.0928362254282037
43,2012-10-12,123.3,123.53,121.05,121.69,140076,AMG,-0.0,,1.8103279748367571,0.021482251851709794,0.13112738073914126,0.050933640421948194,0.21296051512175937,-0.010779902478437728,-24499.285456792066,122.58024410566591,122.76457292398935,208106.07000000065,2.281796456295509,122.66200000000012,123.49550000000006,0.21031289344074366,0.4548077416922595,-0.24449484825151585,0.2857142857142857,-1.5499999999999972,24.66449746765072,-3999.6,-144816.15,122.08999999999999,123.12999999999998,124.57000000000001,125.60999999999999,120.64999999999998,119.60999999999999,118.16999999999997,-0.012657200811359045,-0.03916304776944341,0.32122213323298177,0.406370049069803,0.6587639941586073,1.5725188476821765,0.3921651760468911,0.4669917452986448,0.2580645161290321,-0.00046244491986218724,,0.06817354289742168
44,2012-10-15,122.49,123.18,120.4,122.92,697956,AMG,0.0,,1.9398244026927283,0.01954193388447461,0.6352387568969847,0.045064348040490164,0.42999618100854253,-0.006155089168922656,173766.63940620964,122.69349607179272,122.77954116143131,-140899.519999997,2.083546651709747,122.59600000000012,123.30900000000005,0.20104208971078208,0.4035821384999087,-0.20254004878912663,0.35714285714285715,1.230000000000004,24.80837747683221,169022.0,-85677.3,122.16666666666667,123.93333333333334,124.94666666666669,126.71333333333334,121.15333333333334,119.38666666666667,118.37333333333333,0.004658765835717265,-0.02660753880266075,0.2581708758427072,0.36070293268223097,0.5989407316252628,1.389209923131201,0.5636017261209445,0.5093156902948901,0.9064748201438831,-0.00047078510363500887,,0.06429576833360888
45,2012-10-16,123.53,125.29,123.53,124.84,139289,AMG,0.0,,1.9972606517885745,0.03694324350711295,0.8839479315926906,0.04084065358993397,0.8184928749332262,0.0017476043515847143,80203.84143832004,123.40899738687598,122.97776016682184,-2479.0500000000043,2.039498985969278,123.09400000000012,123.23700000000005,0.34053064804605526,0.3908781011589253,-0.05034745311287003,0.42857142857142855,1.9200000000000017,24.973040288089635,257162.6,-55804.3,124.55333333333333,125.57666666666665,126.31333333333333,127.33666666666666,123.81666666666665,122.79333333333332,122.05666666666664,0.016777976869196957,-0.011324938623584324,0.6079214804487845,0.553290067707121,1.1368729040661414,1.2582699066156735,0.623840545164966,0.5319232567563511,0.744318181818181,0.0002244294301076976,,0.08473826041409042
