,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,29.12,30.35,29.12,30.3,2705006,HCA,0.0,,0.5883804519344726,0.07251028194611327,0.9318534983453727,0.07603939659642676,1.2111843600186498,0.07042399468260768,741940.1555040854,29.474859245879937,28.897614122152426,2419232.310000002,,29.380000000000003,28.745499999999993,,,,0.7142857142857143,1.1400000000000006,,214831.6,406370.75,29.923333333333332,30.726666666666663,31.153333333333332,31.956666666666663,29.496666666666663,28.69333333333333,28.266666666666662,0.033776867963152574,0.07790821771611531,0.9128908544665079,0.8457880240266945,0.532588020894202,0.5464476187156463,0.599239212638348,0.528014583590549,0.9593495934959344,0.003784524562727475,,
23,2012-09-14,30.37,31.83,30.22,31.16,2967454,HCA,0.0,,0.7291348916841502,0.12779476520018257,0.8708677574464966,0.10355480767913569,1.2558829466710797,0.09519517228674657,393973.67979268933,30.036606200148842,29.13452885739001,2501522.0,,29.75,28.89799999999999,,,,0.7142857142857143,0.8599999999999994,,1070291.8,440626.8,31.069999999999997,31.919999999999995,32.67999999999999,33.529999999999994,30.309999999999995,29.459999999999997,28.699999999999996,0.0671232876712329,0.07411237504308854,0.965619220896205,0.9194253057016113,0.9504735661763578,0.7481317080779155,0.5941094809288004,0.5338617088546642,0.5838509316770196,0.0060271776575278845,,
24,2012-09-17,31.16,31.97,30.77,31.84,1939898,HCA,0.0,,0.7937217792918817,0.16560182776787669,0.8115219976073176,0.13729573165390857,1.2024079312494917,0.1237953435336852,539713.0852434615,30.637761273786097,29.415182187278592,-1178266.3199999994,,30.278000000000002,29.039499999999993,0.5207801811958177,,,0.7142857142857143,0.6799999999999997,,1677981.6,407383.0,31.526666666666667,32.28333333333333,32.726666666666674,33.483333333333334,31.083333333333336,30.326666666666668,29.883333333333336,0.1005876253024542,0.09641873278236918,0.9681707543398781,0.9235085871564552,1.2535230352889426,0.9967498498409193,0.6932991376295745,0.5709787755566611,0.8916666666666674,0.008619035685352355,,
25,2012-09-18,31.69,33.29,31.62,32.67,4804487,HCA,0.0,,0.9134587737517192,0.1752647536405845,0.8023301352338758,0.1759712573623414,1.1707433612720817,0.15804737618906653,460441.6823350508,31.315192067658096,29.749977372765127,2773919.830000003,,31.026,29.220999999999993,0.678268883802037,,,0.7142857142857143,0.8300000000000018,,2826707.6,552372.95,32.526666666666664,33.43333333333332,34.19666666666666,35.103333333333325,31.76333333333333,30.856666666666666,30.09333333333333,0.12037037037037042,0.1423076923076923,0.9839215713330087,0.9511138971985325,1.3594410616131936,1.2855140278462442,0.6717796952659287,0.5769204358780834,0.628742514970061,0.011319763970107092,,
26,2012-09-19,32.67,32.9,32.43,32.75,2534495,HCA,0.0,,0.8530632525439914,0.13072266340268254,0.742429486983327,0.20353901498448965,1.0545215928821425,0.18331418293474855,284383.68670036714,31.793469796579114,30.056229305132927,541083.2700000001,,31.744,29.428499999999993,0.798719667594348,,,0.7857142857142857,0.0799999999999983,,2990268.0,747710.0,32.693333333333335,32.95666666666667,33.163333333333334,33.42666666666667,32.48666666666667,32.223333333333336,32.01666666666667,0.08085808580858084,0.15724381625441694,0.9839215713330087,0.9511138971985323,1.0374150567636886,1.497461975617763,0.6748035380097079,0.5875300077371283,0.6808510638297894,0.0129595876973665,,
27,2012-09-20,32.52,32.7,32.4,32.51,1517106,HCA,-0.0,,0.7847453758808579,0.08405340402100116,0.6197630084425023,0.21880130779747764,0.9427104080132843,0.19544547711584187,-233053.02715074492,32.03231600033213,30.305015121298844,525980.9600000122,,32.18599999999999,29.638999999999992,0.8661682378658533,,,0.7142857142857143,-0.240000000000002,,2145845.6,720819.0,32.53666666666666,32.673333333333325,32.836666666666666,32.97333333333333,32.37333333333332,32.23666666666666,32.073333333333316,0.04332477535301662,0.15570565232847491,0.9627003074990076,0.940341454650711,0.6763357154549856,1.6212629904523594,0.5720900423255785,0.5651368531182834,0.36666666666665954,0.013030118495702524,,
28,2012-09-21,32.7,32.75,32.56,32.56,2007167,HCA,-0.0,,0.7109492178500221,0.044632146242932776,0.5648711053268934,0.22835778075366428,0.8958862723626078,0.2061106871705644,-932465.3590925786,32.20821204285996,30.532248471928376,100192.3199999988,,32.465999999999994,29.860499999999995,0.9123251910127586,,,0.7142857142857143,0.05000000000000426,,1953788.2,879360.9,32.623333333333335,32.68666666666667,32.81333333333333,32.876666666666665,32.49666666666667,32.43333333333334,32.30666666666667,0.022613065326633243,0.1578947368421053,0.9644874900531936,0.9416433363745649,0.3622568149807638,1.7047193780486978,0.381391869786742,0.5081883822388403,0.0,0.012178956233800541,,
29,2012-09-24,32.36,32.54,32.15,32.2,1960953,HCA,-0.0,,0.6702667900472006,0.025924041095272892,0.09929649227659934,0.23009446348054866,0.8087019845295011,0.2093839070873468,-959138.6091247046,32.20547468096437,30.69938224334512,-137592.56999999785,,32.538,30.0645,0.9116225858067821,,,0.7142857142857143,-0.35999999999999943,,1173618.0,842380.45,32.29666666666667,32.443333333333335,32.686666666666675,32.833333333333336,32.053333333333335,31.906666666666666,31.663333333333334,-0.014386287113559805,0.13540197461212988,0.6222282011933796,0.7772687736303536,0.21087911228949732,1.7294187493277386,0.29699584912627136,0.4701083485810135,0.12820512820513896,0.010385366879520028,,
30,2012-09-25,32.24,32.43,31.82,31.84,1393521,HCA,-0.0,,0.6621349227221499,0.044115829797758355,0.12748166938432498,0.22804780668947422,0.7322420195610709,0.20497611980747596,-833159.5555722237,32.083649363755846,30.81312320592682,441825.1200000015,,32.37199999999999,30.2385,0.8741822778145938,,,0.6428571428571429,-0.360000000000003,,-65983.6,685578.8,32.03,32.24,32.64000000000001,32.85,31.630000000000003,31.42,31.020000000000003,-0.027786259541984736,0.12310405643738971,0.4444905912142719,0.6665848901521076,0.35702941055325826,1.7239559006449166,0.2089258883040034,0.42649920440702405,0.03278688524590097,0.007977185704018746,,
31,2012-09-26,31.83,32.2,31.21,31.97,2267123,HCA,0.0,,0.706303561432002,0.03960161496861772,0.30718065931515903,0.2242214701305179,0.727322541816771,0.201656018408435,93941.31181348379,32.04576615469744,30.927970907733535,-70419.10000000121,,32.215999999999994,30.4195,0.844385168191728,0.8405886907595794,0.003796477432148615,0.5714285714285714,0.129999999999999,,-119458.0,850900.6,31.793333333333333,32.376666666666665,32.78333333333334,33.36666666666667,31.386666666666663,30.80333333333333,30.39666666666666,-0.016610273761919384,0.1288841807909604,0.2555689612609135,0.5084221464925559,0.31895140695724705,1.7051762526588223,0.39517661312391617,0.4603692407413039,0.7676767676767641,0.0058858274658533105,,
32,2012-09-27,32.08,33.25,32.07,33.05,2825755,HCA,0.0,,0.7834828875318991,0.06055139820759965,0.8709260601352461,0.22527925329128068,0.8466470117302584,0.20553565185799386,672572.5880737562,32.38051128705094,31.137786288368467,1733003.1399999962,,32.32399999999999,30.655999999999995,0.8913161230171411,0.8523069792711653,0.03900914374597586,0.5714285714285714,1.0799999999999983,,749114.2,1047341.7,32.79,33.51,33.96999999999999,34.69,32.33,31.61,31.15,0.01504914004913989,0.15924237109786024,0.6322438014477857,0.6684530589800598,0.48931584891561264,1.7265401972243748,0.5402874578352479,0.4969667146015976,0.8305084745762688,0.005483578587320563,,
33,2012-09-28,32.78,33.55,32.78,33.25,3565408,HCA,0.0,,0.7816712037885726,0.07948184126396082,0.8054098394674004,0.22551614192426322,0.8383154761969148,0.207540472672527,504415.63381981937,32.670341156599946,31.345874401839115,1661804.8000000014,,32.46199999999999,30.892999999999994,0.9326173419538222,0.8703011625222363,0.06231617943158585,0.6428571428571429,0.20000000000000284,,1060762.4,1158284.3,33.193333333333335,33.60666666666667,33.96333333333334,34.376666666666665,32.83666666666667,32.42333333333334,32.06666666666668,0.03260869565217382,0.16462346760070048,0.6941472117736194,0.7012887237298621,0.6450348827776738,1.7417175431165657,0.56365486609179,0.5081407526636246,0.610389610389612,0.0056999064971707016,,
34,2012-10-01,33.24,34.32,32.97,33.75,2635615,HCA,0.0,,0.8579580275183436,0.10164512168322212,0.7935954822311253,0.22618182671609482,0.8685652344892953,0.20935411724882252,269798.69136250333,33.0302276848895,31.58194671766201,-133098.00000000055,,32.77199999999999,31.153,0.9915903339577739,0.8968385401937597,0.0947517937640141,0.7142857142857143,0.5,,1980076.0,1224855.8,33.68,34.39,35.03,35.74,33.04,32.33,31.689999999999998,0.05998743718592965,0.18255080588647515,0.8094204307769096,0.7702953398316639,0.8327784819506386,1.7615606119216254,0.5683625065534789,0.5149787372507406,0.5777777777777781,0.0063995994122846836,,
35,2012-10-02,33.73,34.27,32.96,33.26,2375304,HCA,-0.0,,0.9185812966524626,0.07981678883942289,0.5773188909888272,0.21771194233105332,0.7737877766834406,0.19216489406988074,-390554.62945570465,33.10681849165941,31.74623686738063,-11901.039999997633,,33.05599999999999,31.389,0.9894549066303355,0.9167286515239031,0.07272625510643238,0.6428571428571429,-0.490000000000002,,1783719.4,1170250.9,33.49666666666667,34.03333333333334,34.80666666666668,35.34333333333334,32.723333333333336,32.18666666666667,31.413333333333334,0.04035032843290583,0.15767490428123904,0.8039115728991496,0.7675737718794757,0.6596059429689906,1.708440039457358,0.4552441637746996,0.48698067787414717,0.2290076335877837,0.006240562716435275,,0.5699512400323016
36,2012-10-03,33.39,33.39,32.72,32.88,2836719,HCA,-0.0,,0.8852699687563064,0.0392864322548441,0.22583907769981024,0.20484866548183836,0.6983004758100175,0.16778629427639602,-687019.0975768403,33.03121230469587,31.856942913582284,-174960.4799999995,,33.237999999999985,31.5965,0.9476998122024476,0.9232832251557802,0.024416587046667382,0.5714285714285714,-0.37999999999999545,,762951.0,953807.6,32.99666666666667,33.27333333333334,33.66666666666667,33.94333333333334,32.60333333333334,32.32666666666667,31.933333333333337,-0.005143721633887885,0.12065439672801645,0.6542892289022008,0.6976592813989568,0.3264506088216269,1.6181252147242264,0.38309807721192873,0.4627477143308735,0.23880597014925864,0.005200568587019458,,0.5310856057179618
37,2012-10-04,31.51,32.66,30.21,32.18,3999214,HCA,0.0,,1.1242733751282554,0.07051338258071556,0.12083754713717106,0.19307823851794328,0.5720461838932764,0.13717279281411618,499214.67577860283,32.74747481206096,31.888412014105317,-1753822.7999999973,,33.063999999999986,31.738499999999995,0.8510456497593353,0.9081710704852513,-0.057125420725915976,0.5,-0.7000000000000028,,-602042.8,626937.15,31.683333333333334,33.156666666666666,34.13333333333333,35.60666666666666,30.70666666666667,29.233333333333338,28.256666666666675,-0.03218045112781956,0.09791879904469468,0.17564451080181867,0.32818710837130605,0.5828636204121945,1.5320034183004354,0.5234259575802426,0.49599716725793846,0.8040816326530622,0.0031857016125971427,,0.46609964659754066
38,2012-10-05,32.48,32.95,31.77,31.96,1890308,HCA,-0.0,,1.1317317025699059,0.09063674318619531,0.21548000612655244,0.17840994843229135,0.5156521949564542,0.10475472296964901,-242305.6763805261,32.48498317243191,31.895370309010698,870698.1200000016,,32.80599999999999,31.871,0.7488800241255831,0.8751510733476564,-0.12627104922207333,0.5,-0.21999999999999886,27.373503966111954,-1693186.0,597914.1,32.22666666666667,32.68333333333334,33.40666666666668,33.86333333333334,31.50333333333333,31.046666666666663,30.323333333333327,-0.053037037037037014,0.09452054794520554,0.26286936869979094,0.373491496774665,0.7433572492415806,1.4215258666213895,0.4026229383832838,0.46343735829115923,0.161016949152543,0.0010471318899246945,,0.40747292652801376
39,2012-10-08,32.04,32.1,31.22,31.32,3822923,HCA,-0.0,,1.0980574784370767,0.0947893769250829,0.17358584829754165,0.16065173052611015,0.3721083340792097,0.07265816916504848,-1055671.71632047,32.09665541316846,31.839554236822096,151610.2599999999,,32.319999999999986,31.976999999999997,0.6114275667681035,0.8208787417031796,-0.20945117493507615,0.42857142857142855,-0.6400000000000006,27.602923247755776,-2984893.6,461695.5,31.546666666666667,31.873333333333335,32.42666666666667,32.75333333333334,30.993333333333332,30.666666666666664,30.11333333333333,-0.05832832230907991,0.08261320428620811,0.20521548247538565,0.32445084761857235,0.7658981655546695,1.284290096758356,0.30629407142254705,0.42950352947947096,0.11363636363636492,-0.0013376697983844942,,0.3349231532167623
40,2012-10-09,31.36,31.46,29.94,30.73,2972318,HCA,0.0,,1.1544762012283312,0.10350326480281209,0.17080217550897486,0.13857101256337864,0.19911489774068594,0.043046641087576984,-315296.6301417357,31.64110358131293,31.732107812735716,-1330872.3000000005,,31.813999999999986,32.067,0.45159994747789867,0.7453215869890447,-0.29372163951114605,0.35714285714285715,-0.5899999999999999,27.820637038359735,-3104296.4,360036.75,30.710000000000004,31.480000000000008,32.230000000000004,33.00000000000001,29.960000000000008,29.190000000000005,28.44000000000001,-0.065389294403893,0.053840877914952,0.11968698445809918,0.23836730588572666,0.8232132166091656,1.1108891649674657,0.37744166593973677,0.43824149509968086,0.5197368421052627,-0.0038049836083784085,,0.256628512350721
41,2012-10-10,30.73,30.8,30.09,30.4,2497577,HCA,-0.0,,1.0950669465024205,0.09776538905195255,0.2001779781077184,0.12015937141408986,0.05214220559549984,0.01414368559432573,-121807.11411364033,31.227402370913424,31.60331585012043,1219318.3200000022,,31.31799999999999,32.129000000000005,0.29593181504213106,0.6537948331823082,-0.3578630181401772,0.35714285714285715,-0.33000000000000185,27.90863859334836,-3036468.0,149323.25,30.429999999999996,30.769999999999992,31.139999999999997,31.479999999999993,30.05999999999999,29.719999999999995,29.34999999999999,-0.055313859540087044,0.00330033003300323,0.11968698445809917,0.23836730588572663,0.7654541135822622,0.9651501110408234,0.3971676841893218,0.4380846971185502,0.43661971830985685,-0.005911276864805732,,0.18545938810865903
42,2012-10-11,31.09,31.56,30.71,30.99,3291650,HCA,-0.0,,1.1037431358072636,0.07681683646276337,0.46230314825375074,0.11278684780258821,0.1765096478146006,-0.006643382859769621,-288147.77538840764,31.14826824515511,31.54410427914561,83026.31999999937,,31.07999999999999,32.163500000000006,0.21613944402355045,0.5649838542574611,-0.34884441023391066,0.35714285714285715,0.5899999999999999,27.818469155995757,-1578295.2,178655.45,31.086666666666662,31.463333333333324,31.93666666666666,32.31333333333332,30.613333333333326,30.236666666666665,29.76333333333333,-0.030350438047559523,-0.005455712451861415,0.4072049491612861,0.3757247725231262,0.5968668193156712,0.9069049448246367,0.3745823770896372,0.42759304742560394,0.32941176470588035,-0.006493414127010813,,0.1459183785215485
43,2012-10-12,31.0,31.14,30.77,30.92,1789807,HCA,-0.0,,1.0057300934845026,0.04393265919724208,0.5353906859547095,0.11474903731549087,0.16620169572534052,-0.023463411450760127,-80429.29056924675,31.072178828744132,31.483929700584557,-368040.40000000224,9.813502111591081,30.871999999999986,32.151500000000006,0.1457774345953844,0.4801646717296509,-0.3343872371342665,0.35714285714285715,-0.06999999999999673,27.64799017183904,-1558195.0,-59207.6,30.94333333333333,31.116666666666664,31.31333333333333,31.486666666666665,30.746666666666663,30.57333333333333,30.37666666666666,-0.012771392081736863,-0.028894472361808986,0.4072049491612861,0.3757247725231262,0.33907226368431426,0.9223384183122513,0.38485672004510485,0.42545377030086357,0.4054054054054101,-0.006318071767685659,,0.11335938307745996
44,2012-10-15,31.03,31.91,31.0,31.8,3604327,HCA,0.0,,1.003629392563755,0.0669384393358731,0.901360459643191,0.11484999586682056,0.405345345813507,-0.030680940324344246,989106.045914123,31.314785888718752,31.51436851093492,253268.37000000072,8.723517515816754,30.96799999999999,32.1495,0.15717676322725183,0.41496573598842273,-0.2577889727611709,0.42857142857142855,0.879999999999999,27.56569288388344,-72745.0,24013.85,31.569999999999997,32.13999999999999,32.48,33.05,31.229999999999993,30.659999999999997,30.319999999999993,0.034819394728278566,-0.02662993572084484,0.6404200065276294,0.5026498446685848,0.5182373973383293,0.9230924855300869,0.5496114416991753,0.4691436934385532,0.8791208791208798,-0.0047081283676731495,,0.11058574920686952
45,2012-10-16,32.75,32.77,30.64,30.85,6533429,HCA,-0.0,,1.1540203101051245,0.06545164111370255,0.4299967504184526,0.11954703757042458,0.18467047392501662,-0.05040614643925927,-1201631.1853368282,31.159857257915757,31.450455336361728,-332053.5400000014,7.40354315926938,30.99199999999999,32.0585,0.0905558220585796,0.34960144989963793,-0.25904562784105833,0.42857142857142855,-0.9499999999999993,27.724069687689532,-784967.2,-542881.95,31.42,32.2,33.55,34.330000000000005,30.07,29.29,27.939999999999998,0.014802631578947463,-0.058015267175572476,0.77737184500153,0.6078816224830667,0.5071193153489673,0.9581246759878641,0.39927147637105986,0.43349606190987006,0.09859154929577493,-0.004010907863952727,,0.07951482038715037
