,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
233,2013-07-19,59.88,60.05,59.65,59.97,447475,PNW,0.0,0.37009111850131277,0.9463454717258862,0.04010605015838719,0.7919245964138594,0.16284459149054456,0.901751453335394,0.1291465291402127,8248.991891614802,59.217729226294416,57.35105155766049,-120865.68999999975,3.0861958468376525,59.276000000000046,56.28749999999995,0.876084485299657,0.31730246339554774,0.5587820219041093,0.6428571428571429,0.14999999999999858,24.78047686569117,348733.8,481328.15,59.88999999999999,60.12999999999999,60.29,60.52999999999999,59.72999999999999,59.489999999999995,59.32999999999999,0.015580016934801046,0.13665655799848372,0.9449978960015263,0.8518742568073794,0.5943315572971403,2.2915287358810046,0.7841180221573741,0.6947506143280172,0.8000000000000036,0.006862629904785677,-0.0005068657813647254,0.19855434528563615
234,2013-07-22,59.99,60.33,59.88,59.97,327543,PNW,-0.0,0.37932983610729515,0.8801660754957673,0.04352199147922143,0.6970772582148287,0.16060230523401156,0.8651432460452778,0.1342817562721549,-156265.81258031982,59.46848615086295,57.60047521885091,-42142.4999999996,4.253901639371812,59.46000000000005,56.64799999999995,0.9660840772148589,0.4470587861594101,0.5190252910554488,0.7142857142857143,0.0,24.663077805247664,215697.6,404236.05,60.06,60.24,60.51,60.69,59.790000000000006,59.61000000000001,59.34000000000001,0.023728234892454774,0.1427210365853659,0.9568728910584159,0.8659474926728032,0.6469544033386271,2.2744498467240697,0.5894120147715807,0.647631508198663,0.19999999999999368,0.006566505228876659,-0.00026812873346838744,0.22406130777340727
235,2013-07-23,60.05,60.23,59.75,59.97,317843,PNW,-0.0,0.36973195865033454,0.8268105987629978,0.02944447813388723,0.631896552744209,0.15194702141385938,0.8401851634810841,0.1372713558444473,-155258.05947820196,59.63565743390863,57.826144245639476,-0.0,5.344511684047156,59.73800000000004,57.02249999999996,1.0255870728170393,0.562764443490936,0.4628226293261033,0.7142857142857143,0.0,24.51374032913923,324622.4,435940.2,59.98333333333333,60.216666666666654,60.463333333333324,60.69666666666665,59.73666666666666,59.50333333333333,59.25666666666666,0.01713025780189956,0.1228234413031268,0.8391152480910316,0.8230412002691019,0.4397385586905392,2.1660997571429474,0.5457191209588318,0.6296031105914457,0.4583333333333339,0.006008900697988965,-3.39548619044515e-05,0.24512775484487084
236,2013-07-24,59.96,60.04,58.6,58.8,486001,PNW,-0.0,0.3582715125757144,0.9085691855945979,0.0342087745621951,0.05641923657160006,0.1412835573815314,0.686301236259633,0.13088797694523838,-243985.82047881308,59.357104955939086,57.91889241272606,-185395.86000000028,6.027525234865327,59.70600000000005,57.29199999999995,0.9671852946234338,0.6436486137174356,0.3235366809059982,0.7142857142857143,-1.1700000000000017,24.48649191696569,113993.4,370910.45,59.14666666666667,59.693333333333335,60.586666666666666,61.13333333333333,58.25333333333334,57.70666666666667,56.81333333333334,-0.017051153460381194,0.07593778591033849,0.33243955538306397,0.5421858236562261,0.5106172735026057,2.0236043923756726,0.41010904360218325,0.5828684228079146,0.13888888888888615,0.004551596149641838,0.00017295685708340836,0.23495120997259766
237,2013-07-25,58.48,59.57,58.42,59.5,618559,PNW,0.0,0.3485002425938308,0.9407599608486513,0.034392274317047014,0.43077304171459324,0.13768970032968658,0.7481094181118672,0.12280510051944239,26433.27061343394,59.40473663729273,58.06947408771134,-141336.51999999967,6.73040298489232,59.64200000000005,57.534499999999944,0.966247316309989,0.7081683542359464,0.2580789620740426,0.7857142857142857,0.7000000000000028,24.379506231434757,116006.6,322221.0,59.163333333333334,59.906666666666666,60.31333333333333,61.056666666666665,58.75666666666667,58.013333333333335,57.60666666666667,-0.007837251959312971,0.07926718664973693,0.29359265722864447,0.5099935827049557,0.5128060062043299,1.9804770159045864,0.5864495073289916,0.6167981382356097,0.9391304347826084,0.003488928184080796,0.00036480618130753763,0.2369186777267423
238,2013-07-26,59.33,59.68,58.86,59.67,273605,PNW,0.0,0.34145534188118104,0.9246586327354979,0.03232016167249095,0.5456976713995094,0.13506061658131968,0.7446385947512494,0.11545124183411064,46734.81939984945,59.49315775819516,58.22190512698316,-184784.52000000098,7.129412808195319,59.582000000000065,57.76149999999994,0.9680623210028045,0.7601471475893181,0.20791517341348642,0.7857142857142857,0.1700000000000017,24.175103197457933,81232.6,253025.0,59.40333333333333,59.94666666666666,60.22333333333333,60.76666666666666,59.12666666666666,58.58333333333333,58.30666666666666,-0.005002501250625266,0.07571660356949708,0.3577969724837564,0.5301419816521821,0.4814249681925895,1.9503259511654722,0.7202346309022554,0.652132113457357,0.9878048780487829,0.002795962863680025,0.0005427658263680671,0.24098904007758334
239,2013-07-29,59.5,59.88,59.31,59.61,409503,PNW,0.0,0.32977735345845327,0.8773708150374315,0.029132358168677853,0.5576812162171942,0.13204908144539287,0.7144437730607385,0.10420998310736453,-27283.731719501506,59.53210517213011,58.354104638703944,-22996.15999999988,7.3297559425920005,59.51000000000006,57.968499999999935,0.9536659592242174,0.798850909916298,0.15481504930791934,0.7857142857142857,-0.060000000000002274,23.94524383255926,-668.0,170938.85,59.6,59.89,60.17,60.46,59.32,59.03,58.75,-0.006003001500750366,0.08480436760691532,0.47845723931034007,0.5682857128192955,0.43341665865450524,1.9136717944418122,0.6555950170927299,0.640149606410849,0.526315789473679,0.002249974220114999,0.0007043958103747995,0.24285817740416646
240,2013-07-30,59.4,59.79,59.0,59.26,467159,PNW,-0.0,0.32001500864715715,0.8657213730324406,0.02385637130916408,0.42374524128364316,0.12339154827801832,0.6498729594405814,0.09141924923021184,-112742.93989736302,59.44140344808674,58.44038038740169,-79357.14000000071,7.389817815251494,59.36800000000005,58.18399999999993,0.903598542556054,0.8198004364442493,0.08379810611180472,0.7142857142857143,-0.3500000000000014,23.792200373638885,-94099.8,201796.35,59.349999999999994,59.69999999999999,60.139999999999986,60.48999999999999,58.90999999999999,58.559999999999995,58.11999999999999,0.007823129251700695,0.07608498274922822,0.33988331590712506,0.4947166206726751,0.3540762629706136,1.7948534612520524,0.5467679860786968,0.6105271604707888,0.3291139240506307,0.001586384551197136,0.0008437579722568714,0.23572205884692055
241,2013-07-31,59.22,59.51,58.66,58.9,448021,PNW,-0.0,0.3094668290563415,0.8636251899614487,0.021189127615559963,0.1121997849782426,0.11258275431179021,0.5798073719444505,0.07791261298100334,-148704.7479892015,59.26093563205782,58.484153683840944,-27347.78000000003,7.138291298521057,59.38800000000005,58.375499999999946,0.8253565662576605,0.8209116624069316,0.004444903850728932,0.6428571428571429,-0.35999999999999943,23.684735934968856,-86503.8,142547.35,59.02333333333333,59.38666666666667,59.873333333333335,60.23666666666667,58.53666666666667,58.17333333333333,57.68666666666667,-0.010084033613445401,0.0750136886293119,0.2352594573400972,0.4236306464144946,0.31459497770821904,1.6430186435819758,0.45862963777795535,0.5792724729180024,0.28235294117647247,0.0007770755875982013,0.0009567787491915099,0.22079353967348977
242,2013-08-01,59.28,59.58,58.96,59.0,685128,PNW,-0.0,0.3016678135570721,0.8391418312999221,0.023465619887744343,0.29298888902665826,0.09647847981640537,0.5732446725988388,0.061100405150351575,-277712.5273232521,59.17395708803855,58.53328190442887,-56671.939999999566,6.9617504499168446,59.288000000000046,58.58599999999994,0.7626273076578585,0.809254791457117,-0.04662748379925852,0.7142857142857143,0.10000000000000142,23.574387217281078,-73190.0,200691.05,59.18,59.4,59.79999999999999,60.019999999999996,58.78,58.56,58.160000000000004,-0.011228422993128904,0.07585703865791386,0.29758180408309953,0.4431009916975634,0.34780741797614695,1.4130720546309798,0.3272584681960559,0.5302480592132546,0.06451612903225695,0.00016883901183012236,0.0010480414614140866,0.21006006796828103
243,2013-08-02,59.98,59.98,58.58,59.05,953011,PNW,-0.0,0.29220288070166606,0.9139229204599324,0.019054376583832255,0.39887638681168824,0.07523249032520468,0.5573087652281749,0.04866073371928108,-215007.96139973064,59.13263805869237,58.58249315162733,75748.49999999929,6.89678331569843,59.164000000000044,58.796499999999945,0.7087781470982293,0.7891594625853395,-0.08038131548711025,0.7142857142857143,0.04999999999999716,23.58581367774509,62691.2,221050.95,59.20333333333334,59.82666666666668,60.60333333333334,61.22666666666668,58.426666666666684,57.80333333333334,57.026666666666685,-0.009394396913269624,0.0520220915731337,0.574796597139268,0.5465477628897566,0.2818332840514631,1.1058517793514733,0.3300770740354657,0.5117210331652744,0.33571428571428524,-0.00019740853293036533,0.0011206657128068256,0.20192861791991026
244,2013-08-05,58.84,58.84,58.17,58.36,721299,PNW,-0.0,0.29149460145109213,0.9093998643986074,0.022841589679616647,0.08831510891147404,0.06244177331850912,0.3510189427278632,0.03308184622757635,-169514.59764162684,58.87509203912825,58.56130332766236,-23149.44000000002,6.5733823570243874,58.914000000000044,58.90799999999994,0.6034686552812332,0.7520213011245184,-0.1485526458432852,0.6428571428571429,-0.6899999999999977,23.564131787591393,332.0,142788.15,58.45666666666667,58.74333333333334,59.12666666666668,59.41333333333334,58.07333333333334,57.78666666666667,57.403333333333336,-0.015187310158622994,0.027826699542092256,0.36696939360741715,0.4461553045983704,0.336422353596234,0.9195799956616828,0.3145787458743887,0.4899935147254499,0.2835820895522347,-0.0008211466297339449,0.0011661658704365076,0.17692948526663693
245,2013-08-06,58.4,58.46,57.49,57.57,927491,PNW,-0.0,0.2949479166265636,0.917479882478793,0.04275628182956493,0.09832172980378104,0.05676805622628344,0.08835561821944903,0.012951901727917159,-282588.3146489899,58.44006135941883,58.4668934869307,37769.59999999992,6.229738418288466,58.57600000000004,58.947499999999934,0.45106414033034525,0.6918298689656838,-0.24076572863533852,0.5714285714285714,-0.7899999999999991,23.53648580741483,-91734.4,60040.85,57.84,58.190000000000005,58.81000000000001,59.160000000000004,57.220000000000006,56.870000000000005,56.25000000000001,-0.022580645161290294,0.008407777193904306,0.1994897803583198,0.32804613495673807,0.6261229911121493,0.8365837485997099,0.2372105728509665,0.45118215397024986,0.08247422680412204,-0.001824191538269219,0.0011774628961163489,0.13587038461228468
246,2013-08-07,57.39,57.77,57.05,57.61,778788,PNW,0.0,0.2897578368249742,0.8911492314816214,0.04926375435780448,0.2535645792952618,0.05304921488396701,0.0641678355132781,-0.00023773587285826967,80941.35502977046,58.16337423961255,58.385284583411995,-43116.75,5.746374511083461,58.318000000000055,58.97349999999993,0.3297094446685662,0.6194057841062603,-0.28969633943769413,0.5,0.03999999999999915,23.564641511998754,153627.4,69839.95,57.47666666666667,57.903333333333336,58.19666666666667,58.62333333333334,57.18333333333333,56.75666666666666,56.463333333333324,-0.023559322033898315,-0.0062101086769018364,0.14113859390263647,0.27281751037551394,0.718240906659611,0.7821244684899061,0.4173996411599025,0.48228649909534715,0.7777777777777745,-0.0025908808491819173,0.0011628003814815556,0.10320693059670018
247,2013-08-08,57.85,58.26,57.56,58.0,580751,PNW,0.0,0.28477132388571436,0.8656626672840714,0.04213952867881499,0.45181834951518757,0.052912238834875114,0.18755000054091234,-0.010750846122530043,132151.17853201332,58.1089161597417,58.348590813562616,-149098.1999999999,5.2051053569923695,58.11800000000005,58.97499999999993,0.26198471778330656,0.5479215708416696,-0.285936853058363,0.5,0.39000000000000057,23.6480473330312,132752.0,64981.4,57.94,58.31999999999999,58.639999999999986,59.01999999999999,57.62,57.24,56.92,-0.017781541066892417,0.0025929127052722314,0.4101378195903163,0.40471792940328466,0.612266281938843,0.780124821321689,0.48779023696374474,0.49621839714091975,0.6285714285714291,-0.002751771291743025,0.001134239272138327,0.08447123485907292
248,2013-08-09,58.01,58.16,57.63,57.74,329745,PNW,-0.0,0.2860441100203495,0.8209076449795277,0.02268183866537978,0.4116042616435974,0.05350651205847169,0.11033226582765152,-0.021437932473459355,32203.280149660408,57.985944106494465,58.29062978369864,-58375.590000001146,4.700797325782267,57.85600000000005,58.96949999999994,0.18519771284857,0.47537679924304965,-0.29017908639447965,0.42857142857142855,-0.259999999999998,23.681471964146056,-123799.2,92214.6,57.843333333333334,58.056666666666665,58.37333333333333,58.58666666666666,57.52666666666667,57.31333333333334,56.99666666666668,-0.010623714873200778,-0.02218458933107528,0.4101378195903163,0.40471792940328466,0.3280701144560534,0.7888130657080108,0.3943758812462705,0.46872589929959246,0.207547169811322,-0.0027538695303724616,0.0010912469232330277,0.06248981066678655
249,2013-08-12,57.44,57.53,57.1,57.31,490578,PNW,-0.0,0.289622970962154,0.7967866256489241,0.01748961468416369,0.1667348828896788,0.05917729483680164,0.048716655909658145,-0.029162720429907064,46125.50006982934,57.76062940432964,58.19723647096418,62219.36999999979,4.060995976513754,57.64600000000005,58.882499999999936,0.08862444459058594,0.3980263283125569,-0.30940188372197097,0.42857142857142855,-0.4299999999999997,23.612881495482174,-77655.0,34426.65,57.31333333333333,57.526666666666664,57.74333333333333,57.95666666666666,57.096666666666664,56.88333333333333,56.666666666666664,-0.004516241097793955,-0.021679754182314714,0.2464780234679611,0.31766974129121095,0.2520515820208253,0.8711267658069922,0.4257079518385997,0.4705969653685385,0.4883720930232581,-0.002879177401682064,0.0010312873418603147,0.0335885926703369
250,2013-08-13,57.31,57.35,56.86,57.12,359686,PNW,0.0,0.2969667250645932,0.7558817422290679,0.024187737460273865,0.18681522644524792,0.0649521556493762,0.05769979572405192,-0.037698961915268066,58264.66629176926,57.54708626955309,58.09464252134728,-18563.420000000136,3.5889133610287294,57.556000000000054,58.809499999999936,-0.0032050326973376286,0.317780056110578,-0.32098508880791565,0.42857142857142855,-0.19000000000000483,23.55107781983494,35906.0,43673.55,57.11000000000001,57.360000000000014,57.60000000000001,57.850000000000016,56.87000000000001,56.620000000000005,56.38000000000001,-0.008505467800729074,-0.031207598371777532,0.19671442263053346,0.2848788285582655,0.34803735431588095,0.9549509494154964,0.4606760495250508,0.47631270627617217,0.530612244897953,-0.0030249655413879944,0.000956603196738247,0.005119272543958781
251,2013-08-14,56.93,57.17,56.41,56.65,319291,PNW,-0.0,0.3090421061824038,0.7564308432651928,0.03686674342325707,0.16238323189976853,0.0728326571461815,0.021853447085286335,-0.046992248335963896,13498.181580236771,57.2480575130354,57.95705751931268,113049.42000000064,2.995782989103587,57.36400000000005,58.69399999999994,-0.11260755713057335,0.23170253346234773,-0.34431009059292106,0.35714285714285715,-0.46999999999999886,23.5695519543743,-183709.8,-648.2,56.74333333333333,57.07666666666667,57.50333333333333,57.83666666666667,56.31666666666666,55.98333333333333,55.55666666666666,-0.023275862068965543,-0.052992310264125736,0.12857284781204276,0.23184754917124123,0.5287059674329301,1.0687099946344931,0.4123805242447709,0.46102477936248176,0.315789473684211,-0.003328336740749485,0.000865083358652804,-0.029861393630815313
252,2013-08-15,56.19,56.54,55.62,55.66,347998,PNW,-0.0,0.32460216271719095,0.792906730829834,0.05582530875617269,0.11086024415903477,0.0841630428664476,-0.07411488754003528,-0.060788970301720195,-69711.87168287818,56.71870500869026,57.73829013651879,17064.48000000001,2.2457718153855524,56.89600000000005,58.48599999999995,-0.2760128673843312,0.13015945329301193,-0.4061723206773431,0.2857142857142857,-0.990000000000002,23.689073755323303,-369459.6,-48472.75,55.94,56.26,56.85999999999999,57.18,55.339999999999996,55.019999999999996,54.419999999999995,-0.03602355386214072,-0.07186926796731703,0.06944739080782229,0.16725136700586385,0.794059191747801,1.2305899312717625,0.289413103119702,0.4212584442675177,0.04347826086956421,-0.004112058620973843,0.0007478710476758855,-0.08160087652349189
253,2013-08-16,55.58,55.71,54.66,55.12,955829,PNW,-0.0,0.3406714546002224,0.8271858333858567,0.0672324739876847,0.16965952181556845,0.09547995882753571,-0.06167076870510839,-0.0745392292873878,-33970.541632916225,56.185803339126835,57.488929171133776,-973903.1400000007,1.588837178920618,56.37200000000005,58.24349999999994,-0.44396844801814694,0.015333873030780116,-0.45930232104892704,0.21428571428571427,-0.5399999999999991,23.845504237836995,-494676.4,-118637.95,55.163333333333334,55.66666666666667,56.21333333333334,56.716666666666676,54.61666666666667,54.11333333333333,53.56666666666666,-0.038213226313034455,-0.08087377021844258,0.038964091151508,0.11945432435331615,0.9475072559084413,1.3902717454928926,0.3389738147782137,0.4228619484416008,0.43809523809523715,-0.005038519285819304,0.0006059501358304692,-0.13453325258895413
254,2013-08-19,55.04,55.36,54.31,54.54,570194,PNW,-0.0,0.35611049786657056,0.8568943889344088,0.07628564724273897,0.19986700147220018,0.10734296062388145,-0.051512583955478926,-0.08634656227845877,-80550.76343372755,55.637202226084554,57.208078773880615,-248859.51999999944,0.8660893386181812,55.818000000000055,57.97199999999994,-0.6167659147831728,-0.11108608453201052,-0.5056798302511623,0.21428571428571427,-0.5799999999999983,23.954093321454557,-510599.6,-147147.65,54.73666666666667,55.16333333333334,55.78666666666666,56.21333333333334,54.113333333333344,53.686666666666675,53.06333333333335,-0.04516806722689073,-0.09054527263631816,0.03183229609515329,0.1063580115941847,1.064528064448802,1.5557215283219121,0.298998416201348,0.40345105992772795,0.21904761904761666,-0.005966577266603307,0.0004401863858148245,-0.188290221734454
255,2013-08-20,54.92,55.25,54.62,55.11,978048,PNW,0.0,0.3730587246895989,0.8373084704098211,0.0574161449867781,0.40382720851298287,0.11127594424942612,0.09230050303471517,-0.09040405863477337,182547.53644476505,55.46146815072304,57.00826174779525,-222.1899999999558,0.16645332464245266,55.416000000000054,57.72899999999993,-0.6996497886856261,-0.2287988253627337,-0.47085096332289245,0.2857142857142857,0.5700000000000003,23.98095446487128,-243052.8,-98245.25,54.99333333333334,55.36666666666668,55.62333333333334,55.996666666666684,54.73666666666668,54.36333333333334,54.106666666666676,-0.02718446601941746,-0.06275510204081629,0.03183229609515329,0.10635801159418469,0.7954432726468246,1.6059622463937782,0.45859153672682457,0.43910122353276054,0.7777777777777778,-0.006080248072463245,0.00026919559038746636,-0.21383972206536983
256,2013-08-21,54.88,54.88,53.93,54.14,683798,PNW,-0.0,0.38934223697979725,0.8830006743551784,0.042727415771069616,0.17012359377249625,0.12326944555744992,0.026490302614334972,-0.1000364973368502,-20686.16859274397,55.0209787671487,56.7350939622891,-45441.59999999984,-0.7459807983806099,54.91400000000006,57.49599999999994,-0.8339929969528441,-0.3498376596807558,-0.4841553372720883,0.21428571428571427,-0.9699999999999989,24.095939432645558,-315954.2,-108135.1,54.31666666666666,54.703333333333326,55.26666666666666,55.65333333333333,53.75333333333332,53.36666666666666,52.80333333333332,-0.027308659719726843,-0.09008403361344537,0.018645390358161873,0.08169591982328303,0.5865833274131298,1.7718750104427834,0.3794119016775322,0.41833469096559056,0.2210526315789476,-0.006333145383562911,8.389142333114958e-05,-0.2516885458108714
257,2013-08-22,54.25,54.65,54.09,54.36,316856,PNW,-0.0,0.3991918125828922,0.8399339177744873,0.032498960499430116,0.33447793037434237,0.1284060107379052,0.10829034763840176,-0.1057205372112028,15835.019074983138,54.80065251143247,56.5088945373078,495894.0,-1.878031400345625,54.65400000000007,57.23899999999993,-0.912193596089665,-0.46230884696253777,-0.4498847491271272,0.21428571428571427,0.21999999999999886,24.091294199562412,-182983.4,-123220.25,54.366666666666674,54.643333333333345,54.92666666666668,55.20333333333334,54.08333333333335,53.80666666666668,53.523333333333355,-0.013788098693759035,-0.08898944193061843,0.018645390358161876,0.08169591982328303,0.44404954678396397,1.8374579121567367,0.4136555534993062,0.4244116591729861,0.4821428571428542,-0.006195024783595065,-0.00010410921622412728,-0.27434388513904623
258,2013-08-23,54.46,54.88,54.11,54.77,419722,PNW,0.0,0.4081260571379086,0.8306093954045561,0.027432171931280617,0.6242188178492598,0.1279344058984117,0.19498704333776762,-0.10469387970786721,128327.95775041939,54.790435007621646,56.343285533753765,-166367.88000000067,-2.7453570771559503,54.58400000000006,56.99399999999993,-0.9303599505055331,-0.5559190676711369,-0.37444088283439625,0.2857142857142857,0.4100000000000037,24.182327330358024,92126.8,-115914.4,54.58666666666667,55.06333333333335,55.35666666666667,55.83333333333335,54.293333333333344,53.81666666666667,53.52333333333334,0.00421708837550429,-0.08119443046468708,0.22767577126178706,0.17117148749989652,0.3743394181742557,1.822873382443517,0.5614846547138236,0.4656241542179636,0.8571428571428584,-0.005481409113996035,-0.00028316055192929976,-0.27975801379491416
259,2013-08-26,54.81,54.9,54.19,54.47,601884,PNW,-0.0,0.4178015801023056,0.8145281426839488,0.027684834110987943,0.4338082107672724,0.12667499709190494,0.18457635315741194,-0.10457853390449376,26830.702829193004,54.68362333841443,56.16487738768108,31353.079999999838,-3.7060196030500627,54.570000000000064,56.73699999999993,-0.9579220805486912,-0.6363196702466478,-0.3216024103020434,0.2857142857142857,-0.30000000000000426,24.31603612697132,85788.8,-125533.45,54.52,54.85000000000001,55.230000000000004,55.56000000000001,54.14000000000001,53.81,53.43000000000001,-0.011613137361640366,-0.08083023962200471,0.24719646685901928,0.1793883955931523,0.37769034935915347,1.7967898275008505,0.5057785022035822,0.4588376821193712,0.39436619718309973,-0.0047755361307564815,-0.0004553765375750396,-0.28908684847852456
260,2013-08-27,54.06,54.63,54.02,54.39,476747,PNW,0.0,0.4205906331113796,0.7872577236594223,0.01674799163457657,0.4605057975423756,0.12508449181721595,0.20232623121406745,-0.10557070900502283,55657.347311035315,54.585748892276285,55.995841445996405,-21669.500000000146,-4.499356966369646,54.42600000000006,56.49349999999994,-0.9749816173990453,-0.7040520596771274,-0.27092955772191796,0.2857142857142857,-0.0799999999999983,24.451014721708006,-205170.2,-126012.85,54.34666666666667,54.67333333333334,54.95666666666667,55.28333333333334,54.06333333333334,53.73666666666667,53.45333333333334,0.004617657923900997,-0.07657045840407467,0.19003774998405257,0.1631412482052477,0.2278815481758663,1.7666151846189706,0.539371460485447,0.472906224493702,0.6065573770491767,-0.004132213000505593,-0.0006190629784523881,-0.29787782730628415
261,2013-08-28,54.44,54.85,54.13,54.65,625827,PNW,0.0,0.42576227610119893,0.7782900271714992,0.012919964468864393,0.6731725063562494,0.12201755015310324,0.2624965871865808,-0.10252517311842477,118563.24282662217,54.607165928184195,55.867666070186694,4309.739999999993,-5.005230459159202,54.528000000000056,56.280999999999935,-0.9564957090655639,-0.7545407895548147,-0.20195491951074918,0.2857142857142857,0.259999999999998,24.42501450373847,56754.8,-72320.45,54.54333333333333,54.956666666666656,55.26333333333333,55.676666666666655,54.23666666666666,53.82333333333333,53.51666666666666,0.00533480500367916,-0.07372881355932205,0.4291741313486799,0.2649580244051497,0.17612495563955957,1.716817435041699,0.600321714397704,0.49665060522984833,0.7222222222222179,-0.003347996394037441,-0.0007679448956139618,-0.29689568982751574
262,2013-08-29,54.51,54.73,53.86,54.35,905499,PNW,0.0,0.43040931257308496,0.7905180235486323,0.013098317350447627,0.2535700322899833,0.11721777668398853,0.24147170783392685,-0.09755417431027746,81446.32900054062,54.5214439521228,55.723126444454095,-17150.079999999634,-5.502272277366054,54.52600000000005,56.04849999999993,-0.9550438354431989,-0.7946413987324917,-0.1604024367107072,0.2857142857142857,-0.29999999999999716,24.381634979458056,-187716.2,-151851.8,54.31333333333333,54.766666666666666,55.18333333333332,55.63666666666666,53.89666666666667,53.443333333333335,53.02666666666667,-0.007668431623151391,-0.07959356477561381,0.2847336803696833,0.22521536331819528,0.178549712962627,1.642470139118131,0.5879539398666699,0.5029903943322294,0.5632183908046017,-0.002801275070003651,-0.0009060266911570562,-0.30122029244179227
263,2013-08-30,54.39,54.74,54.08,54.27,613079,PNW,-0.0,0.44256993508823866,0.7731156204088152,0.010619860724076162,0.23010219046896344,0.10940079446006257,0.2478545789784331,-0.09169266222441887,-60327.41582187198,54.4376293014152,55.584733449743716,4844.239999999942,-5.904372712529966,54.42600000000006,55.809499999999936,-0.9494044035574305,-0.8255939996974795,-0.12381040385995101,0.35714285714285715,-0.0799999999999983,24.344370081095754,-394276.4,-230156.3,54.36333333333334,54.646666666666675,55.02333333333334,55.30666666666668,53.98666666666667,53.70333333333333,53.32666666666667,-0.0036717459151825913,-0.0700822481151473,0.29700168287042084,0.2302690200076145,0.14449913494214245,1.5264009096047138,0.4879288892040445,0.4825035746699287,0.28787878787879356,-0.0024176064102482443,-0.001033133726875312,-0.3061427600175554
264,2013-09-03,54.53,54.76,52.84,53.12,1173566,PNW,-0.0,0.45577890838783963,0.9260335376876391,0.044049718199944306,0.06571978775842116,0.10911370433599629,0.09948810316943298,-0.09108461123156868,-294581.117637321,53.9984195342768,55.3499969307198,-329722.4100000011,-6.567581936734454,54.15600000000006,55.547499999999935,-1.0259045134573768,-0.8656561024494591,-0.16024841100791765,0.35714285714285715,-1.1500000000000057,24.612075656579943,-508612.8,-252769.65,53.57333333333333,54.30666666666666,55.493333333333325,56.22666666666665,52.38666666666666,51.653333333333336,50.46666666666667,-0.023349880492737694,-0.07729720340455103,0.07466992313217308,0.11773250365405173,0.5963891347090466,1.5152483729009367,0.3738970372471399,0.45043974216158406,0.14583333333333062,-0.002868928843808459,-0.001165419605024149,-0.32984390705963545
265,2013-09-04,53.12,53.17,52.4,52.82,1965123,PNW,0.0,0.46901170206527965,0.9052290659959543,0.06058147372881642,0.1866787300461462,0.11233671803831634,0.09924960694044169,-0.09135601498248512,-42292.79246531523,53.6056130228512,55.109044842079165,-1960463.8000000038,-7.173620706997826,53.84200000000006,55.30999999999993,-1.098080901370487,-0.9121410622336646,-0.18593983913682244,0.35714285714285715,-0.29999999999999716,24.789635168820656,-806288.0,-304651.25,52.79666666666666,53.19333333333332,53.56666666666667,53.963333333333324,52.42333333333332,52.02666666666666,51.653333333333315,-0.033485818847209484,-0.08314528727651448,0.054428943537478416,0.09770769476652263,0.8154569271267343,1.5533359686748172,0.4310828733162751,0.45948877104665276,0.5454545454545454,-0.003553570650923236,-0.0013018772148371382,-0.3535948636448532
266,2013-09-05,52.87,52.93,52.23,52.27,1005468,PNW,-0.0,0.481725521739588,0.8778651905298274,0.06854632523974619,0.20038626056303324,0.1159495929026681,0.06551124071001745,-0.09042682159882888,-275440.69731545204,53.160408681900805,54.83865961902333,142883.29999999906,-7.6991743178496215,53.366000000000064,55.042999999999935,-1.185990254796458,-0.9669109007462234,-0.2190793540502346,0.35714285714285715,-0.5499999999999972,24.881353052870065,-1132547.0,-393864.05,52.47666666666667,52.723333333333336,53.17666666666667,53.42333333333334,52.02333333333333,51.776666666666664,51.32333333333333,-0.03827046918123272,-0.09879310344827581,0.047468797759359235,0.09066620804196503,0.9145107981860748,1.5955533605353882,0.306436201258472,0.4211701125795303,0.05714285714286584,-0.004378811615247912,-0.0014453416172684982,-0.3812221080877004
267,2013-09-06,52.51,52.9,52.36,52.49,626752,PNW,-0.0,0.494246933193401,0.8448164984591832,0.059103006447172195,0.33908584020432014,0.11193196624573568,0.12848073754538414,-0.0870741970129703,-165823.68725409,52.93693912126721,54.614977750544426,441662.4299999977,-8.222382273212258,52.994000000000064,54.76749999999994,-1.223799688352429,-1.0182886582674646,-0.2055110300849643,0.42857142857142855,0.21999999999999886,24.928692906039547,-826096.8,-391564.0,52.583333333333336,52.80666666666667,53.123333333333335,53.34666666666667,52.26666666666667,52.04333333333334,51.726666666666674,-0.032798968122351224,-0.09092483546934534,0.047468797759359235,0.09066620804196503,0.7830261809153618,1.5325584903408305,0.28453771441923,0.4039863628805599,0.24074074074074586,-0.0047294594552121545,-0.001586028259875401,-0.3956075901149724
